frame,x,y,likelihood,time_seconds,speed_px_per_frame
68326,259.80923,245.67694,0.9478271,27.2,0.15425999999999362
68327,259.80923,245.37213,0.9444784,27.233333333333334,0.30481000000000336
68328,259.80923,245.3049,0.9379974,27.266666666666666,0.06722999999999502
68329,259.7226,245.24622,0.9430747,27.3,0.10463316539225749
68330,259.87875,245.15332,0.94472873,27.333333333333332,0.18169543885305772
68331,259.91663,245.15332,0.9404811,27.366666666666667,0.037879999999972824
68332,259.87875,245.10037,0.9455779,27.4,0.06510450752443321
68333,259.91663,245.10037,0.9538776,27.433333333333334,0.037879999999972824
68334,259.9671,245.17337,0.94809145,27.466666666666665,0.08874807547210789
68335,259.9671,245.22234,0.9380886,27.5,0.04896999999999707
68336,259.8331,245.37447,0.9551735,27.533333333333335,0.20273020717200432
68337,259.90115,245.73506,0.9470951,27.566666666666666,0.3669549708070426
68338,259.90115,245.82835,0.9488209,27.6,0.0932899999999961
68339,259.8331,245.82835,0.94583875,27.633333333333333,0.06804999999997108
68340,259.90115,245.73506,0.95142233,27.666666666666668,0.11547218972547171
68341,259.91953,245.6046,0.95584697,27.7,0.1317483813942363
68342,260.12415,245.58057,0.94908166,27.733333333333334,0.2060261762495027
68343,260.15796,245.57076,0.92738754,27.766666666666666,0.035204434379789255
68344,260.16034,245.5446,0.9346086,27.8,0.02626804141919052
68345,260.27792,245.58057,0.93668765,27.833333333333332,0.12295892525552433
68346,260.35876,245.58057,0.92796063,27.866666666666667,0.08084000000002334
68347,260.3798,245.5446,0.91732675,27.9,0.04167160304089809
68348,260.56326,245.5446,0.9171353,27.933333333333334,0.18346000000002505
68349,260.56796,245.6796,0.9110428,27.966666666666665,0.13508179003847143
68350,260.63962,245.6796,0.90853053,28.0,0.07165999999995165
68351,260.7716,245.4811,0.9051092,28.033333333333335,0.23837149661819454
68352,260.7764,245.69579,0.90423954,28.066666666666666,0.21474365205983684
68353,260.85986,245.8217,0.8985364,28.1,0.15105925890193408
68354,261.09546,245.79414,0.8985031,28.133333333333333,0.23720647883223742
68355,261.09546,245.78008,0.8962004,28.166666666666668,0.014060000000000628
68356,261.09546,245.79414,0.9064012,28.2,0.014060000000000628
68357,260.43964,245.96675,0.90986323,28.233333333333334,0.678154911874864
68358,260.43964,246.01837,0.90529335,28.266666666666666,0.05162000000001399
68359,260.2185,246.01837,0.9113438,28.3,0.22113999999999123
68360,260.2185,246.01837,0.9085151,28.333333333333332,0.0
68361,260.04697,245.95483,0.9035779,28.366666666666667,0.18292039935449664
68362,260.0012,245.95483,0.9116044,28.4,0.04577000000000453
68363,260.0012,245.94997,0.91149545,28.433333333333334,0.004859999999979436
68364,260.0012,245.94997,0.9045718,28.466666666666665,0.0
68365,260.10175,245.94997,0.9017448,28.5,0.10054999999999836
68366,260.10175,245.98428,0.90715927,28.533333333333335,0.03431000000000495
68367,260.10175,245.98428,0.9045568,28.566666666666666,0.0
68368,260.0946,245.98428,0.92087555,28.6,0.007149999999967349
68369,260.0946,245.98428,0.9168429,28.633333333333333,0.0
68370,260.0946,246.1317,0.91308004,28.666666666666668,0.14741999999998256
68371,260.24164,246.1317,0.91541713,28.7,0.14704000000000406
68372,260.24963,246.1317,0.9181555,28.733333333333334,0.007990000000006603
68373,260.25607,246.1317,0.9187372,28.766666666666666,0.006439999999997781
68374,260.3564,246.1317,0.9097771,28.8,0.10032999999998538
68375,260.45978,246.13289,0.91351104,28.833333333333332,0.1033868487768306
68376,260.47812,246.13347,0.91006154,28.866666666666667,0.018349168918475676
68377,260.45978,246.13347,0.92168087,28.9,0.018339999999966494
68378,260.3564,246.24533,0.92105615,28.933333333333334,0.1523157378605534
68379,260.45978,246.24533,0.9063496,28.966666666666665,0.10338000000001557
68380,260.506,246.24533,0.9115755,29.0,0.04621999999994841
68381,260.43735,246.23558,0.9265566,29.033333333333335,0.06933891403821307
68382,260.44763,245.93349,0.9269263,29.066666666666666,0.30226486150394
68383,260.44763,245.78616,0.91861296,29.1,0.14733000000001084
68384,260.43735,245.7796,0.9186449,29.133333333333333,0.012194752970051067
68385,260.43735,245.74963,0.92369896,29.166666666666668,0.029969999999991614
68386,260.437,245.67538,0.9167175,29.2,0.07425082491124879
68387,260.437,245.50018,0.92000335,29.233333333333334,0.1751999999999896
68388,260.42123,245.50018,0.92065537,29.266666666666666,0.015770000000031814
68389,260.34015,245.50018,0.9205392,29.3,0.08107999999998583
68390,260.34015,245.80402,0.9225991,29.333333333333332,0.3038400000000081
68391,260.34015,246.09999,0.92007244,29.366666666666667,0.29596999999998275
68392,260.29428,246.23033,0.9186904,29.4,0.13817587524601693
68393,260.25342,246.27641,0.9231074,29.433333333333334,0.06158657321202213
68394,260.2119,246.59337,0.9157108,29.466666666666665,0.31966787764802995
68395,260.10922,246.61615,0.9158366,29.5,0.10517656963413853
68396,260.03412,246.66194,0.9148832,29.533333333333335,0.08795870678904649
68397,260.10922,246.66194,0.91706437,29.566666666666666,0.07510000000002037
68398,260.20444,246.66194,0.9145251,29.6,0.09521999999998343
68399,260.20444,246.65114,0.91478986,29.633333333333333,0.01079999999998904
68400,260.3241,246.33864,0.9185303,29.666666666666668,0.33462630739378885
68401,260.41165,246.20659,0.9166911,29.7,0.15843675394302226
68402,260.41165,246.09517,0.9258551,29.733333333333334,0.11142000000000962
68403,260.41165,246.05653,0.91994005,29.766666666666666,0.038639999999986685
68404,260.40393,246.05653,0.92680454,29.8,0.007720000000006166
68405,260.40393,246.16353,0.9267092,29.833333333333332,0.10699999999999932
68406,260.40393,246.16353,0.9252671,29.866666666666667,0.0
68407,260.41788,246.17262,0.92001545,29.9,0.016650243241477878
68408,260.41788,246.18265,0.9234837,29.933333333333334,0.010030000000000427
68409,260.42627,246.17262,0.92182946,29.966666666666665,0.013076429176169937
68410,260.42627,246.17262,0.92424643,30.0,0.0
68411,260.44254,246.10196,0.9240792,30.033333333333335,0.07250895461942047
68412,260.51483,245.92128,0.92172825,30.066666666666666,0.19460500122042002
68413,260.53418,245.80287,0.91206145,30.1,0.11998062593600264
68414,260.53418,245.67308,0.9248504,30.133333333333333,0.12979000000001406
68415,260.5739,245.61908,0.9163541,30.166666666666668,0.06703490434094243
68416,260.5739,245.61908,0.916559,30.2,0.0
68417,260.64468,245.61908,0.90999746,30.233333333333334,0.07078000000001339
68418,260.66974,245.64456,0.912692,30.266666666666666,0.0357384107089365
68419,260.6985,245.64456,0.91267633,30.3,0.02876000000003387
68420,260.78796,245.76353,0.91536796,30.333333333333332,0.14885211620932048
68421,260.6985,245.79204,0.9147141,30.366666666666667,0.09389308653992792
68422,260.6985,245.79204,0.912568,30.4,0.0
68423,260.6985,245.83707,0.90893704,30.433333333333334,0.04503000000002544
68424,260.7537,245.84952,0.9137875,30.466666666666665,0.056586592935034
68425,260.7537,245.87361,0.9092736,30.5,0.024090000000001055
68426,260.7676,245.84952,0.90948427,30.533333333333335,0.027812552921316427
68427,261.22845,245.83707,0.90315676,30.566666666666666,0.4610181395563455
68428,261.22845,245.80347,0.90631396,30.6,0.03360000000000696
68429,261.22845,245.54094,0.9132803,30.633333333333333,0.26252999999999815
68430,261.3175,245.52112,0.91183007,30.666666666666668,0.09122902443848623
68431,261.3175,245.48354,0.9148948,30.7,0.03757999999999129
68432,260.7944,245.44437,0.90122503,30.733333333333334,0.524564484977777
68433,260.7944,245.48354,0.90777826,30.766666666666666,0.039170000000012806
68434,260.89557,245.48354,0.91372675,30.8,0.10117000000002463
68435,260.89557,245.45091,0.9128269,30.833333333333332,0.032630000000011705
68436,260.89557,245.45091,0.90945154,30.866666666666667,0.0
68437,260.89557,245.53772,0.9086358,30.9,0.08681000000001404
68438,260.89557,245.55006,0.9144577,30.933333333333334,0.012339999999994689
68439,261.02725,245.45091,0.9039984,30.966666666666665,0.16483429527859567
68440,261.02725,245.40671,0.90939367,31.0,0.04419999999998936
68441,260.6491,245.75331,0.9041243,31.033333333333335,0.5129609951058662
68442,260.6491,245.75331,0.91114855,31.066666666666666,0.0
68443,260.70087,245.75331,0.9152863,31.1,0.05177000000003318
68444,260.46982,245.75331,0.91826975,31.133333333333333,0.231049999999982
68445,260.43005,245.81567,0.9136297,31.166666666666668,0.07396230458824381
68446,260.22708,245.8426,0.923647,31.2,0.2047487382134429
68447,260.15628,245.87964,0.9240679,31.233333333333334,0.07990370204190846
68448,260.15628,245.87964,0.9254374,31.266666666666666,0.0
68449,260.14758,245.87964,0.92027634,31.3,0.008699999999976171
68450,259.97122,245.87964,0.92253447,31.333333333333332,0.1763599999999883
68451,259.97122,245.87964,0.9315702,31.366666666666667,0.0
68452,259.97122,245.7967,0.9271544,31.4,0.08294000000000779
68453,259.97122,245.7967,0.9264892,31.433333333333334,0.0
68454,260.2727,245.83762,0.921905,31.466666666666665,0.3042443702026081
68455,260.2727,245.83762,0.92465657,31.5,0.0
68456,260.2727,245.83762,0.9328186,31.533333333333335,0.0
68457,260.2727,245.83762,0.9340273,31.566666666666666,0.0
68458,260.2727,245.83762,0.92544246,31.6,0.0
68459,260.29254,245.83405,0.9288889,31.633333333333333,0.02015863338620682
68460,260.30908,245.74359,0.9341204,31.666666666666668,0.09195968247007412
68461,260.34274,245.6787,0.9324658,31.7,0.07310066825961571
68462,260.34274,245.74359,0.93462294,31.733333333333334,0.06489000000001965
68463,260.38217,245.6477,0.9340328,31.766666666666666,0.10368035976019496
68464,261.07748,245.74359,0.9404351,31.8,0.701890937539454
68465,261.18414,245.77835,0.9380301,31.833333333333332,0.11218116241154558
68466,261.3959,245.97649,0.9305332,31.866666666666667,0.29000302963934105
68467,261.62415,246.28456,0.9306039,31.9,0.3834125550891532
68468,261.90457,246.28456,0.9160393,31.933333333333334,0.28041999999999234
68469,262.0088,246.29405,0.9138413,31.966666666666665,0.10466113414255626
68470,262.0088,246.35281,0.9116289,32.0,0.058760000000006585
68471,262.0088,246.35281,0.92009014,32.03333333333333,0.0
68472,261.82333,246.25339,0.92199993,32.06666666666667,0.21043634975926875
68473,261.62152,245.53748,0.9269151,32.1,0.743810731436446
68474,261.5222,245.05728,0.9439824,32.13333333333333,0.4903636430242276
68475,261.5222,245.05728,0.9347394,32.166666666666664,0.0
68476,261.49478,245.02301,0.9456819,32.2,0.04388951241469677
68477,261.49478,244.77132,0.93727165,32.233333333333334,0.2516899999999964
68478,261.49478,244.77132,0.94352216,32.266666666666666,0.0
68479,261.27817,244.77132,0.94671035,32.3,0.21661000000000286
68480,261.27817,244.7521,0.9333231,32.333333333333336,0.019219999999990023
68481,261.27817,244.7521,0.9296183,32.36666666666667,0.0
68482,261.5115,244.7521,0.91635984,32.4,0.23333000000002357
68483,261.57266,244.82906,0.91152716,32.43333333333333,0.09830252896031928
68484,261.8426,244.93884,0.91610265,32.46666666666667,0.2914090801605378
68485,261.9822,245.07098,0.90194917,32.5,0.19222158983836993
68486,262.0921,245.50978,0.8968038,32.53333333333333,0.4523532358677469
68487,262.0921,245.51646,0.89983374,32.56666666666667,0.006679999999988695
68488,262.0921,245.51646,0.89856523,32.6,0.0
68489,261.91425,245.50978,0.90071106,32.63333333333333,0.17797540532335435
68490,261.91425,245.4127,0.90253454,32.666666666666664,0.09708000000000538
68491,261.90332,245.39159,0.9050992,32.7,0.023771768970758732
68492,261.91425,245.39159,0.9070459,32.733333333333334,0.010929999999973461
68493,261.94537,245.39159,0.9031251,32.766666666666666,0.031120000000044
68494,261.98816,245.39848,0.9097896,32.8,0.04334116057510749
68495,262.19788,245.41058,0.9047175,32.833333333333336,0.21006877064428667
68496,262.27856,245.53114,0.9008627,32.86666666666667,0.14506541972503553
68497,262.33704,245.53114,0.90365463,32.9,0.05847999999997455
68498,262.39902,245.53288,0.89958113,32.93333333333333,0.06200441919735013
68499,262.39902,245.53114,0.9043311,32.96666666666667,0.0017400000000122873
68500,262.39902,245.53114,0.8974785,33.0,0.0
68501,262.31973,245.49144,0.90228546,33.03333333333333,0.08867352536129867
68502,262.31973,245.49144,0.9063937,33.06666666666667,0.0
68503,262.31973,245.44205,0.9060651,33.1,0.0493900000000167
68504,262.46246,245.44205,0.8992452,33.13333333333333,0.14273000000002867
68505,263.25235,245.2834,0.9006998,33.166666666666664,0.8056649642375734
68506,263.33765,245.12175,0.9063889,33.2,0.18277530604544442
68507,263.40836,245.07672,0.91344887,33.233333333333334,0.08383081175798372
68508,263.49683,245.0304,0.9053663,33.266666666666666,0.09986232172344048
68509,263.49683,244.6866,0.9192121,33.3,0.34379999999998745
68510,263.33765,244.67596,0.92436564,33.333333333333336,0.15953520614584538
68511,263.2478,244.64154,0.9102216,33.36666666666667,0.09621724845371052
68512,263.16754,244.67596,0.9033011,33.4,0.08732928489345573
68513,263.16754,244.66263,0.9062233,33.43333333333333,0.01332999999999629
68514,263.16754,244.66263,0.89971447,33.46666666666667,0.0
68515,263.3574,244.66263,0.9059993,33.5,0.18986000000001013
68516,263.47195,244.71902,0.9161138,33.53333333333333,0.12767746316402578
68517,263.5122,244.66263,0.91846853,33.56666666666667,0.06928127163960267
68518,263.5122,244.76726,0.92609423,33.6,0.10462999999998601
68519,263.5122,244.80676,0.9261556,33.63333333333333,0.039500000000003865
68520,263.3472,245.37114,0.9189808,33.666666666666664,0.588004918686916
68521,263.1069,245.60735,0.89793694,33.7,0.33695586372698044
68522,263.1069,245.67146,0.9048185,33.733333333333334,0.06410999999999945
68523,263.1069,245.73904,0.9001076,33.766666666666666,0.06757999999999242
68524,263.1069,245.74934,0.9058011,33.8,0.010300000000000864
68525,263.20447,245.90788,0.9021776,33.833333333333336,0.1861580954458034
68526,263.2845,245.97893,0.89201814,33.86666666666667,0.10701823863245158
68527,263.2845,245.97893,0.8986369,33.9,0.0
68528,263.2128,245.97893,0.8990496,33.93333333333333,0.07169999999996435
68529,263.23145,245.97893,0.8952042,33.96666666666667,0.018649999999979627
68530,263.23145,246.03314,0.88793993,34.0,0.05421000000001186
68531,263.23145,246.03314,0.89160615,34.03333333333333,0.0
68532,263.23145,246.07362,0.89570045,34.06666666666667,0.04048000000000229
68533,263.28168,246.07362,0.8921522,34.1,0.05022999999999911
68534,263.32788,246.07362,0.88859344,34.13333333333333,0.04619999999999891
68535,263.28168,246.0881,0.8967613,34.166666666666664,0.04841601387970371
68536,262.93423,246.0881,0.8979131,34.2,0.3474499999999807
68537,263.18744,246.10022,0.8933263,34.233333333333334,0.2534998984220382
68538,263.10016,246.10022,0.8928033,34.266666666666666,0.08727999999996428
68539,262.7535,246.10022,0.89595944,34.3,0.3466600000000426
68540,262.7535,246.10022,0.89498615,34.333333333333336,0.0
68541,262.63837,246.17297,0.8968069,34.36666666666667,0.13618913099065497
68542,262.63837,246.17297,0.88890004,34.4,0.0
68543,262.63403,246.17297,0.8890714,34.43333333333333,0.004340000000013333
68544,262.63403,246.14384,0.89332885,34.46666666666667,0.029129999999980782
68545,262.65543,245.94698,0.8918772,34.5,0.19801974548010903
68546,263.16843,245.94698,0.88410395,34.53333333333333,0.5129999999999768
68547,263.15366,245.94698,0.88669014,34.56666666666667,0.014769999999998618
68548,263.15366,245.94698,0.8948035,34.6,0.0
68549,263.16843,245.96028,0.8850955,34.63333333333333,0.01987568615168702
68550,263.2516,245.96545,0.88535213,34.666666666666664,0.08333053341962464
68551,263.2418,245.96545,0.8940507,34.7,0.009799999999984266
68552,263.2418,245.98419,0.89575964,34.733333333333334,0.018740000000008195
68553,263.2418,245.98775,0.8902698,34.766666666666666,0.0035599999999931242
68554,263.23676,245.98862,0.8899435,34.8,0.005114538102318537
68555,263.23676,245.98889,0.88971305,34.833333333333336,0.00027000000000043656
68556,263.09842,245.98889,0.88430905,34.86666666666667,0.13834000000002789
68557,263.09842,246.01585,0.8932443,34.9,0.026960000000002537
68558,263.09842,246.00221,0.89266044,34.93333333333333,0.013640000000009422
68559,263.09842,246.01585,0.8898679,34.96666666666667,0.013640000000009422
68560,263.09842,246.00221,0.8952413,35.0,0.013640000000009422
68561,262.82523,246.00221,0.8905479,35.03333333333333,0.2731899999999996
68562,262.77673,245.75,0.8924302,35.06666666666667,0.25683094459195227
68563,262.58893,245.74722,0.90423065,35.1,0.18782057501773622
68564,262.58325,245.64667,0.9033552,35.13333333333333,0.10071030185636169
68565,262.30258,245.64055,0.9075212,35.166666666666664,0.28073671526899435
68566,261.84552,245.64055,0.93621665,35.2,0.45705999999995583
68567,261.72476,245.45447,0.9286138,35.233333333333334,0.22183043975073832
68568,261.4461,245.45447,0.92884433,35.266666666666666,0.27866000000000213
68569,261.23038,245.45447,0.94577414,35.3,0.21571999999997615
68570,260.84695,245.81679,0.9547686,35.333333333333336,0.5275361099489143
68571,260.79486,245.81679,0.9675446,35.36666666666667,0.05208999999996422
68572,260.68268,245.81679,0.9637697,35.4,0.11218000000002348
68573,260.64838,245.73138,0.97107095,35.43333333333333,0.09203998098653315
68574,260.47958,245.66005,0.97455317,35.46666666666667,0.18325230939879136
68575,260.46823,245.64046,0.97447395,35.5,0.022640463776184287
68576,259.81076,245.61502,0.9877455,35.53333333333333,0.6579620008024674
68577,259.24594,245.61502,0.99021584,35.56666666666667,0.5648199999999974
68578,259.0259,245.64046,0.9862762,35.6,0.22150574529798941
68579,258.2018,245.64046,0.9783902,35.63333333333333,0.8240999999999872
68580,257.56918,245.77292,0.97330874,35.666666666666664,0.6463387006825214
68581,257.3631,246.77533,0.9567065,35.7,1.0233742103942296
68582,257.2541,247.42303,0.93621844,35.733333333333334,0.656807650686268
68583,256.90182,247.65457,0.9145015,35.766666666666666,0.42155897570802964
68584,256.37854,247.66084,0.8942828,35.8,0.5233175625755357
68585,256.37115,247.66673,0.8944658,35.833333333333336,0.009450089946647566
68586,256.2849,247.66673,0.8781675,35.86666666666667,0.08625000000000682
68587,256.2468,247.84488,0.8684689,35.9,0.18217857310889954
68588,256.2468,247.99377,0.8677929,35.93333333333333,0.14889000000002284
68589,256.2849,248.13828,0.86569023,35.96666666666667,0.14944815187883054
68590,256.5766,248.13828,0.879825,36.0,0.29169999999999163
68591,256.67947,248.13828,0.87536705,36.03333333333333,0.1028699999999958
68592,256.67947,248.05815,0.8751858,36.06666666666667,0.08012999999999693
68593,256.5766,248.05815,0.880237,36.1,0.1028699999999958
68594,256.5515,248.05815,0.87396663,36.13333333333333,0.025100000000009004
68595,256.37622,248.04744,0.86647236,36.166666666666664,0.17560689764355972
68596,256.37622,248.04744,0.86517334,36.2,0.0
68597,256.37622,248.0414,0.8700134,36.233333333333334,0.006039999999984502
68598,256.44537,247.91507,0.88686186,36.266666666666666,0.14401733020720495
68599,256.5056,247.8551,0.89430714,36.3,0.08499443393539326
68600,256.6118,247.8551,0.89211583,36.333333333333336,0.10620000000000118
68601,256.65704,247.79286,0.9022772,36.36666666666667,0.07694462424366232
68602,256.68622,247.79286,0.90426314,36.4,0.029179999999996653
68603,256.7623,247.73909,0.9133586,36.43333333333333,0.09316318639890446
68604,256.83868,247.71843,0.92081684,36.46666666666667,0.0791248380725299
68605,256.96045,247.69952,0.9268112,36.5,0.12322954597008291
68606,257.03918,247.69952,0.92380375,36.53333333333333,0.0787300000000073
68607,257.0479,247.69952,0.92457306,36.56666666666667,0.008720000000039363
68608,257.1259,247.74557,0.9180567,36.6,0.09057926087131733
68609,257.14893,247.97736,0.9043704,36.63333333333333,0.23293128815169628
68610,257.14893,248.19125,0.89776826,36.666666666666664,0.21388999999999214
68611,257.14893,248.56967,0.9016191,36.7,0.37842000000000553
68612,257.196,248.60683,0.8980632,36.733333333333334,0.05997041353869272
68613,257.196,248.63713,0.90760845,36.766666666666666,0.030300000000011096
68614,257.39255,248.63713,0.9168704,36.8,0.196550000000002
68615,257.39255,248.60951,0.9222773,36.833333333333336,0.02762000000001308
68616,257.447,248.60683,0.9061594,36.86666666666667,0.0545159141902362
68617,257.447,248.60132,0.90367955,36.9,0.005510000000015225
68618,257.6866,248.27716,0.9105969,36.93333333333333,0.40309783626308837
68619,257.68842,248.27716,0.9049515,36.96666666666667,0.0018200000000092587
68620,257.82666,248.14473,0.90274453,37.0,0.19143668013209686
68621,257.8344,248.09607,0.8991395,37.03333333333333,0.049271728201894814
68622,258.0979,248.05217,0.914758,37.06666666666667,0.26713191497831595
68623,258.17743,247.99629,0.9228266,37.1,0.09719874124702232
68624,258.5638,247.87085,0.9267591,37.13333333333333,0.40622280893617846
68625,258.7261,247.91023,0.92513776,37.166666666666664,0.16700920453672174
68626,258.75098,247.89903,0.9237002,37.2,0.027284691678717613
68627,258.7638,247.89903,0.9332591,37.233333333333334,0.012819999999976517
68628,258.7638,247.91023,0.93419904,37.266666666666666,0.01120000000000232
68629,258.81418,247.95398,0.93441963,37.3,0.06672485968513421
68630,258.82123,247.96124,0.93513024,37.333333333333336,0.01011978754717343
68631,258.82123,248.00917,0.94276166,37.36666666666667,0.04793000000000802
68632,258.82123,248.11276,0.9423161,37.4,0.10358999999999696
68633,258.6255,248.21338,0.9392205,37.43333333333333,0.22007866161899609
68634,258.54465,248.21338,0.93559766,37.46666666666667,0.08084999999999809
68635,258.5188,248.21368,0.92937535,37.5,0.025851740753758817
68636,258.42886,248.21368,0.91688186,37.53333333333333,0.08994000000001279
68637,258.42886,247.97942,0.90526617,37.56666666666667,0.23426000000000613
68638,258.42886,247.94098,0.9093899,37.6,0.03844000000000847
68639,258.56427,247.62128,0.9214981,37.63333333333333,0.3471944096612141
68640,258.60577,247.07907,0.9365305,37.666666666666664,0.5437958570088698
68641,258.75073,246.60933,0.95094776,37.7,0.491598483724261
68642,258.80246,245.67609,0.96831506,37.733333333333334,0.9346726113993201
68643,260.30685,244.56201,0.9659922,37.766666666666666,1.871994529505897
68644,261.09314,243.8151,0.9692161,37.8,1.0844936662793339
68645,261.09314,243.71217,0.9893689,37.833333333333336,0.10293000000001484
68646,261.09314,243.71217,0.9697872,37.86666666666667,0.0
68647,260.935,243.71217,0.96511525,37.9,0.15814000000000306
68648,260.45892,243.7948,0.9668569,37.93333333333333,0.48319756135562925
68649,260.45892,244.22346,0.9885333,37.96666666666667,0.4286599999999794
68650,260.45892,244.4089,0.9864991,38.0,0.18543999999999983
68651,261.5009,244.55995,0.9650744,38.03333333333333,1.0528715130062398
68652,263.18817,244.91405,0.911496,38.06666666666667,1.7240263521478008
68653,263.8616,244.98412,0.91483,38.1,0.6770655579779502
68654,264.16968,245.27048,0.91446155,38.13333333333333,0.42061304782425885
68655,264.21146,245.59888,0.91589886,38.166666666666664,0.33104701841280393
68656,264.21146,245.6712,0.92431974,38.2,0.07231999999999061
68657,264.21146,245.76747,0.9239467,38.233333333333334,0.09627000000000407
68658,263.92773,245.83264,0.90819895,38.266666666666666,0.291118260849426
68659,263.60068,245.93956,0.9027968,38.3,0.3440836946151199
68660,263.05255,246.48442,0.88479716,38.333333333333336,0.772864099632022
68661,263.045,246.48442,0.87318486,38.36666666666667,0.007549999999980628
68662,262.73087,246.62553,0.86028624,38.4,0.3443685365999931
68663,262.56107,246.69904,0.8745154,38.43333333333333,0.1850290790659754
68664,262.53436,246.86772,0.8940043,38.46666666666667,0.17078163396570836
68665,261.94894,246.75717,0.8754689,38.5,0.5957666312407877
68666,261.76584,246.75717,0.8930909,38.53333333333333,0.18309999999996762
68667,261.76584,246.75717,0.8832799,38.56666666666667,0.0
68668,261.76584,246.4328,0.87567526,38.6,0.32437000000001603
68669,262.5578,246.31982,0.8868383,38.63333333333333,0.7999782009529609
68670,262.6767,246.31982,0.900317,38.666666666666664,0.11889999999999645
68671,262.88205,246.31982,0.8741301,38.7,0.2053500000000099
68672,263.5831,246.21202,0.9056654,38.733333333333334,0.7092897450971728
68673,263.71814,246.48967,0.9132232,38.766666666666666,0.30874799448740997
68674,263.93893,246.5907,0.9045613,38.8,0.242807094212693
68675,263.93893,246.51173,0.9093175,38.833333333333336,0.07896999999999821
68676,263.5831,246.52301,0.8950793,38.86666666666667,0.3560087461004552
68677,263.93893,246.5907,0.87785584,38.9,0.3622111607888667
68678,264.12442,246.52301,0.8861749,38.93333333333333,0.1974549979108774
68679,263.80466,246.51173,0.9093195,38.96666666666667,0.31995889736024413
68680,264.0752,246.52301,0.89952123,39.0,0.2707750542424295
68681,264.12442,246.60759,0.9112849,39.03333333333333,0.09785900469551669
68682,264.12442,246.51344,0.89583224,39.06666666666667,0.09414999999998486
68683,264.0752,246.58456,0.9033779,39.1,0.0864908249469284
68684,264.0752,246.58456,0.89914536,39.13333333333333,0.0
68685,263.97122,246.54175,0.8892233,39.166666666666664,0.11244792794887688
68686,263.97122,246.52885,0.8980545,39.2,0.01290000000000191
68687,263.97122,246.54175,0.9042458,39.233333333333334,0.01290000000000191
68688,264.2859,246.52885,0.91268444,39.266666666666666,0.3149443004723315
68689,264.2859,246.52885,0.91214514,39.3,0.0
68690,264.2859,246.49252,0.9097259,39.333333333333336,0.036329999999992424
68691,264.2247,246.38562,0.9086012,39.36666666666667,0.12317893488746513
68692,264.06165,246.35532,0.91887224,39.4,0.16584146797468483
68693,263.94064,246.33644,0.9187084,39.43333333333333,0.1224739747864944
68694,264.06165,246.33644,0.90726924,39.46666666666667,0.1210100000000125
68695,264.0858,246.32278,0.9104936,39.5,0.027745596046965755
68696,264.0858,246.32278,0.91455,39.53333333333333,0.0
68697,264.0858,246.32278,0.91682863,39.56666666666667,0.0
68698,264.0858,246.32278,0.9141916,39.6,0.0
68699,264.12442,246.36006,0.8965706,39.63333333333333,0.053677768209932204
68700,264.12442,246.36197,0.9093411,39.666666666666664,0.0019100000000094042
68701,264.12442,246.36006,0.91764957,39.7,0.0019100000000094042
68702,264.12442,246.36006,0.9227259,39.733333333333334,0.0
68703,264.12442,246.42563,0.92790395,39.766666666666666,0.06557000000000812
68704,264.1831,246.30118,0.9123055,39.8,0.137590497128292
68705,264.02957,246.25685,0.91271037,39.833333333333336,0.15980178284366656
68706,264.02957,246.30118,0.9233221,39.86666666666667,0.0443300000000022
68707,264.0705,246.35022,0.89441013,39.9,0.06387633755939784
68708,264.0705,246.35022,0.9184191,39.93333333333333,0.0
68709,264.04138,246.35022,0.9151533,39.96666666666667,0.029119999999977608
68710,264.04138,246.35022,0.91365033,40.0,0.0
68711,264.04138,246.39526,0.9173949,40.03333333333333,0.04504000000000019
68712,264.04138,246.39526,0.8865381,40.06666666666667,0.0
68713,264.05753,246.40845,0.9173915,40.1,0.0208518248601626
68714,264.13593,246.47055,0.91341376,40.13333333333333,0.10001484889755105
68715,264.13593,246.47559,0.9136494,40.166666666666664,0.005040000000008149
68716,264.13593,246.47661,0.9192628,40.2,0.0010199999999827014
68717,264.13593,246.48549,0.91769075,40.233333333333334,0.008880000000004884
68718,264.13593,246.48549,0.9167608,40.266666666666666,0.0
68719,264.09106,246.48549,0.9166237,40.3,0.04486999999994623
68720,263.59726,246.38138,0.88989365,40.333333333333336,0.504655656958306
68721,263.40494,246.36572,0.901356,40.36666666666667,0.19295651841800535
68722,263.31354,246.36572,0.8908246,40.4,0.09140000000002146
68723,263.28214,246.3791,0.88065416,40.43333333333333,0.034131867807039216
68724,263.28214,246.3791,0.8827892,40.46666666666667,0.0
68725,263.28214,246.38138,0.8891784,40.5,0.0022800000000131604
68726,263.3443,246.41243,0.89641345,40.53333333333333,0.06948358151386008
68727,263.47922,246.41243,0.89821917,40.56666666666667,0.13492000000002236
68728,263.70615,246.38138,0.89661026,40.6,0.2290443786692685
68729,263.70615,246.22136,0.9081416,40.63333333333333,0.16002000000000294
68730,263.70615,246.08745,0.9063796,40.666666666666664,0.1339100000000144
68731,263.46402,246.02733,0.90174794,40.7,0.24948216629648248
68732,262.96027,245.99066,0.8803205,40.733333333333334,0.505082915371354
68733,262.84164,245.99066,0.862334,40.766666666666666,0.11862999999999602
68734,262.84164,245.98875,0.86135423,40.8,0.0019099999999809825
68735,262.84164,245.97275,0.87114304,40.833333333333336,0.016000000000019554
