frame,x,y,likelihood,time_seconds,speed_px_per_frame
123558,425.7111271111111,330.10884311111107,0.8189657,23.233333333333334,0.0
123559,425.95199,330.03237375,0.544411,23.266666666666666,0.2527102974408537
123560,427.31318,329.6645675,0.44905493,23.3,1.4100069693582964
123561,428.67437,329.29676125,0.5766277,23.333333333333332,1.4100069693583515
123562,430.03556000000003,328.928955,0.54892075,23.366666666666667,1.4100069693583515
123563,431.39675,328.56114875000003,0.6651658,23.4,1.4100069693582817
123564,432.75794,328.1933425,0.7655451,23.433333333333334,1.4100069693583515
123565,434.11913,327.82553625,0.76565737,23.466666666666665,1.4100069693582964
123566,434.9751933333333,327.75443333333334,0.8214488,23.5,0.8590110915676797
123567,434.9751933333333,327.75443333333334,0.8211964,23.533333333333335,0.0
123568,434.9751933333333,327.75443333333334,0.76432025,23.566666666666666,0.0
123569,434.0880466666667,328.14556666666664,0.779302,23.6,0.9695434454536555
123570,433.43025219512197,328.45449219512193,0.8028391,23.633333333333333,0.7267245344187689
123571,433.43025219512197,328.45449219512193,0.7831265,23.666666666666668,0.0
123572,433.43025219512197,328.45449219512193,0.7390713,23.7,0.0
123573,433.5449282926829,328.41338829268295,0.7380497,23.733333333333334,0.12182010567851109
123574,433.6596043902439,328.3722843902439,0.7375777,23.766666666666666,0.12182010567853027
123575,433.77428048780484,328.3311804878049,0.72762036,23.8,0.12182010567853027
123576,433.88895658536586,328.29007658536585,0.69474214,23.833333333333332,0.12182010567858378
123577,434.0036326829268,328.2489726829268,0.08355363,23.866666666666667,0.12182010567853027
123578,434.1183087804878,328.2078687804878,0.015416635,23.9,0.12182010567853027
123579,434.2329848780488,328.1667648780488,0.018153679,23.933333333333334,0.1218201056785646
123580,434.34766097560976,328.1256609756098,0.020938868,23.966666666666665,0.12182010567853027
123581,434.4623370731707,328.08455707317074,0.01876621,24.0,0.12182010567853027
123582,434.57701317073173,328.0434531707317,0.020724477,24.033333333333335,0.12182010567858378
123583,434.6916892682927,328.0023492682927,0.018448504,24.066666666666666,0.12182010567853027
123584,434.80636536585365,327.96124536585364,0.023431549,24.1,0.12182010567853027
123585,434.9210414634146,327.92014146341467,0.033964038,24.133333333333333,0.12182010567851109
123586,435.0357175609756,327.87903756097563,0.03501853,24.166666666666668,0.12182010567858378
123587,435.1503936585366,327.8379336585366,0.03247626,24.2,0.12182010567853027
123588,435.26506975609755,327.79682975609757,0.026621474,24.233333333333334,0.12182010567853027
123589,435.37974585365856,327.75572585365853,0.026438871,24.266666666666666,0.12182010567858378
123590,435.4944219512195,327.7146219512195,0.019884855,24.3,0.12182010567853027
123591,435.6090980487805,327.6735180487805,0.025596313,24.333333333333332,0.12182010567851109
123592,435.72377414634144,327.6324141463415,0.053064827,24.366666666666667,0.12182010567853027
123593,435.83845024390246,327.59131024390246,0.06721072,24.4,0.12182010567858378
123594,435.9531263414634,327.5502063414634,0.04845041,24.433333333333334,0.12182010567853027
123595,436.0678024390244,327.5091024390244,0.12247082,24.466666666666665,0.12182010567853027
123596,436.1824785365854,327.46799853658536,0.23494649,24.5,0.12182010567858378
123597,436.29715463414635,327.4268946341464,0.2016634,24.533333333333335,0.12182010567851109
123598,436.4118307317073,327.38579073170735,0.09342013,24.566666666666666,0.12182010567853027
123599,436.52650682926827,327.3446868292683,0.078723855,24.6,0.12182010567853027
123600,436.6411829268293,327.3035829268293,0.50695413,24.633333333333333,0.12182010567858378
123601,436.75585902439025,327.26247902439025,0.23047271,24.666666666666668,0.12182010567853027
123602,436.8705351219512,327.2213751219512,0.29946598,24.7,0.12182010567853027
123603,436.9852112195122,327.18027121951224,0.3847168,24.733333333333334,0.1218201056785646
123604,437.0998873170732,327.1391673170732,0.06582561,24.766666666666666,0.12182010567853027
123605,437.21456341463414,327.09806341463417,0.031129772,24.8,0.12182010567853027
123606,437.32923951219516,327.05695951219514,0.024128232,24.833333333333332,0.12182010567858378
123607,437.4439156097561,327.0158556097561,0.019038422,24.866666666666667,0.12182010567853027
123608,437.5585917073171,326.97475170731707,0.030006023,24.9,0.12182010567853027
123609,437.67326780487804,326.9336478048781,0.11370273,24.933333333333334,0.12182010567851109
123610,437.67326780487804,326.89254390243906,0.6049362,24.966666666666665,0.04110390243903339
123611,437.67326780487804,326.85144,0.8764636,25.0,0.04110390243903339
123612,435.38820545454547,324.9901654545455,0.25821638,25.033333333333335,2.9471771033421756
123613,432.8737909090909,323.12889090909096,0.5147223,25.066666666666666,3.12835794626356
123614,430.3593763636364,321.26761636363636,0.5570711,25.1,3.1283579462635935
123615,427.84496181818184,319.40634181818183,0.4228657,25.133333333333333,3.12835794626356
123616,425.3305472727273,317.5450672727273,0.43368036,25.166666666666668,3.12835794626356
123617,422.81613272727276,315.68379272727276,0.56172204,25.2,3.12835794626356
123618,420.3017181818182,313.82251818181817,0.5117665,25.233333333333334,3.1283579462635935
123619,417.7873036363637,311.96124363636363,0.28808272,25.266666666666666,3.12835794626356
123620,415.27288909090913,310.0999690909091,0.10065894,25.3,3.12835794626356
123621,412.75847454545453,308.23869454545456,0.10067205,25.333333333333332,3.1283579462636055
123622,410.24406,306.37742000000003,0.07763079,25.366666666666667,3.12835794626356
123623,407.72964545454545,304.51614545454544,0.08598693,25.4,3.1283579462635935
123624,405.2152309090909,302.6548709090909,0.09219301,25.433333333333334,3.12835794626356
123625,402.70081636363636,300.79359636363637,0.11964612,25.466666666666665,3.12835794626356
123626,400.1864018181818,298.93232181818183,0.15561087,25.5,3.12835794626356
123627,397.6719872727273,297.07104727272724,0.025739895,25.533333333333335,3.1283579462635935
123628,395.15757272727274,295.2097727272727,0.031146776,25.566666666666666,3.12835794626356
123629,392.6431581818182,293.3484981818182,0.081382,25.6,3.12835794626356
123630,390.12874363636365,291.48722363636364,0.17567725,25.633333333333333,3.12835794626356
123631,387.6143290909091,289.6259490909091,0.35820308,25.666666666666668,3.12835794626356
123632,385.09991454545457,287.7646745454545,0.7748935,25.7,3.1283579462635935
123633,382.5855,286.3959777777778,0.8466804,25.733333333333334,2.8627978182613814
123634,378.92566,286.3959777777778,0.8289765,25.766666666666666,3.659840000000031
123635,376.49976444444445,286.3959777777778,0.7221844,25.8,2.4258955555555417
123636,374.0738688888889,287.17955555555557,0.647085,25.833333333333332,2.5493064508393877
123637,371.6479733333333,287.9631333333333,0.5667315,25.866666666666667,2.549306450839424
123638,369.22207777777777,288.7467111111111,0.69610095,25.9,2.5493064508393877
123639,366.7961822222222,289.5302888888889,0.55343395,25.933333333333334,2.5493064508393877
123640,364.3702866666667,290.3138666666667,0.54779965,25.966666666666665,2.5493064508393877
123641,361.94439111111114,291.0974444444444,0.7436962,26.0,2.5493064508393704
123642,359.51849555555555,291.8810222222222,0.7904641,26.033333333333335,2.549306450839442
123643,357.0926,292.6646,0.8792491,26.066666666666666,2.5493064508393877
123644,355.52164,295.43225,0.92391324,26.1,3.182420752210503
123645,353.88962,296.11,0.9197782,26.133333333333333,1.7671543064769533
123646,352.85217,298.72208,0.9648809,26.166666666666668,2.8105630092385248
123647,352.11017,300.33435,0.9720555,26.2,1.7748178928836391
123648,352.1022,301.84232,0.9689824,26.233333333333334,1.5079910615782843
123649,351.96838,302.05414,0.9305397,26.266666666666666,0.25055040371152454
123650,351.74234,304.36142,0.9014804,26.3,2.31832592186689
123651,351.2229,308.67032,0.8480637,26.333333333333332,4.340096441739513
123652,351.15298333333334,320.56588,0.4931543,26.366666666666667,11.895765467336581
123653,351.08306666666664,332.46144000000004,0.72928303,26.4,11.895765467336638
123654,351.01315,344.357,0.83777857,26.433333333333334,11.895765467336581
123655,350.5954,352.84476,0.6069304,26.466666666666665,8.498034177390656
123656,350.57803,361.33252000000005,0.6220203,26.5,8.487777773628421
123657,350.17765,369.82028,0.82865405,26.533333333333335,8.497198006519541
123658,350.15048,373.6255,0.9079173,26.566666666666666,3.8053169982669934
123659,350.06848,377.21353,0.87872183,26.6,3.5889668821124587
123660,350.06848,381.06946,0.9151845,26.633333333333333,3.8559300000000007
123661,349.6502975,387.630495,0.7375027,26.666666666666668,6.5743483992355705
123662,349.232115,394.19153,0.70030755,26.7,6.5743483992355705
123663,348.8139325,400.752565,0.77428627,26.733333333333334,6.5743483992355705
123664,348.8139325,407.3136,0.8354572,26.766666666666666,6.561035000000004
123665,348.8139325,412.15536,0.90604365,26.8,4.841759999999965
123666,349.29138,416.5479,0.8165511,26.833333333333332,4.418411905521792
123667,349.29138,416.5479,0.5564424,26.866666666666667,0.0
123668,349.29138,416.5479,0.12444052,26.9,0.0
123669,349.29138,416.5479,0.012644087,26.933333333333334,0.0
123670,349.29138,416.5479,0.08008056,26.966666666666665,0.0
123671,349.29138,416.5479,0.034900118,27.0,0.0
123672,349.29138,416.5479,0.012329582,27.033333333333335,0.0
