frame,x,y,likelihood,time_seconds,speed_px_per_frame
142775,359.9062905164319,290.2734402816901,0.55966866,24.533333333333335,0.4665456778087354
142776,360.3047489201878,290.03075577464784,0.34060135,24.566666666666666,0.4665456778087839
142777,360.7032073239437,289.78807126760563,0.52276635,24.6,0.4665456778087058
142778,361.1016657276995,289.54538676056336,0.50181943,24.633333333333333,0.4665456778087354
142779,361.5001241314554,289.3027022535211,0.25952312,24.666666666666668,0.4665456778087354
142780,361.8985825352113,289.0600177464789,0.30053657,24.7,0.4665456778087544
142781,362.29704093896714,288.8173332394366,0.21506505,24.733333333333334,0.4665456778087354
142782,362.695499342723,288.57464873239434,0.21510403,24.766666666666666,0.4665456778087354
142783,363.09395774647885,288.33196422535207,0.2486011,24.8,0.4665456778087354
142784,363.49241615023476,288.08927971830985,0.030641861,24.833333333333332,0.4665456778087544
142785,363.8908745539906,287.8465952112676,0.0070664603,24.866666666666667,0.4665456778087354
142786,364.28933295774647,287.6039107042253,0.0072639906,24.9,0.4665456778087354
142787,364.6877913615024,287.3612261971831,0.010352395,24.933333333333334,0.4665456778087544
142788,365.08624976525823,287.11854169014083,0.011610386,24.966666666666665,0.4665456778087354
142789,365.4847081690141,286.87585718309856,0.09343059,25.0,0.4665456778087354
142790,365.88316657276994,286.63317267605635,0.027087972,25.033333333333335,0.4665456778087058
142791,366.28162497652585,286.3904881690141,0.023998007,25.066666666666666,0.4665456778087839
142792,366.6800833802817,286.1478036619718,0.021675743,25.1,0.4665456778087354
142793,367.07854178403755,285.90511915492954,0.02422402,25.133333333333333,0.4665456778087354
142794,367.4770001877934,285.6624346478873,0.018616332,25.166666666666668,0.4665456778087058
142795,367.8754585915493,285.41975014084505,0.027254583,25.2,0.4665456778087839
142796,368.27391699530517,285.1770656338028,0.022527477,25.233333333333334,0.4665456778087354
142797,368.672375399061,284.93438112676057,0.00920773,25.266666666666666,0.4665456778087058
142798,369.0708338028169,284.6916966197183,0.011031277,25.3,0.4665456778087354
142799,369.4692922065728,284.44901211267603,0.010465997,25.333333333333332,0.4665456778087839
142800,369.86775061032864,284.20632760563376,0.0117073525,25.366666666666667,0.4665456778087354
142801,370.2662090140845,283.96364309859155,0.015056088,25.4,0.4665456778087058
142802,370.6646674178404,283.7209585915493,0.008894185,25.433333333333334,0.4665456778087839
142803,371.06312582159626,283.478274084507,0.0072126784,25.466666666666665,0.4665456778087354
142804,371.4615842253521,283.2355895774648,0.0072186766,25.5,0.4665456778087058
142805,371.86004262910797,282.9929050704225,0.0071085016,25.533333333333335,0.4665456778087354
142806,372.2585010328639,282.75022056338025,0.007166403,25.566666666666666,0.4665456778087839
142807,372.65695943661973,282.50753605633804,0.0072749336,25.6,0.4665456778087058
142808,373.0554178403756,282.26485154929577,0.007205206,25.633333333333333,0.4665456778087354
142809,373.45387624413144,282.0221670422535,0.0071551963,25.666666666666668,0.4665456778087354
142810,373.85233464788735,281.77948253521123,0.0072348057,25.7,0.4665456778087839
142811,374.2507930516432,281.536798028169,0.0072371266,25.733333333333334,0.4665456778087058
142812,374.64925145539905,281.29411352112675,0.0074794777,25.766666666666666,0.4665456778087354
142813,375.0477098591549,281.0514290140845,0.009660624,25.8,0.4665456778087354
142814,375.4461682629108,280.80874450704226,0.009698314,25.833333333333332,0.4665456778087544
142815,375.84462666666667,280.56606,0.009128515,25.866666666666667,0.4665456778087354
142816,376.2430850704225,280.3233754929577,0.00902826,25.9,0.4665456778087354
142817,376.64154347417843,280.08069098591545,0.007219838,25.933333333333334,0.4665456778087839
142818,377.0400018779343,279.83800647887324,0.008797721,25.966666666666665,0.4665456778087058
142819,377.43846028169014,279.59532197183097,0.008661489,26.0,0.4665456778087354
142820,377.836918685446,279.3526374647887,0.0083069615,26.033333333333335,0.4665456778087354
142821,378.2353770892019,279.1099529577465,0.008008895,26.066666666666666,0.4665456778087544
142822,378.63383549295776,278.8672684507042,0.0085738385,26.1,0.4665456778087354
142823,379.0322938967136,278.62458394366195,0.009808661,26.133333333333333,0.4665456778087354
142824,379.43075230046946,278.38189943661973,0.0066026608,26.166666666666668,0.4665456778087058
142825,379.8292107042254,278.13921492957746,0.0068050832,26.2,0.4665456778087839
142826,380.2276691079812,277.8965304225352,0.0073206653,26.233333333333334,0.4665456778087354
142827,380.6261275117371,277.6538459154929,0.0068625784,26.266666666666666,0.4665456778087354
142828,381.02458591549293,277.4111614084507,0.006968134,26.3,0.4665456778087058
142829,381.42304431924885,277.16847690140844,0.006968942,26.333333333333332,0.4665456778087839
142830,381.8215027230047,276.92579239436617,0.007028077,26.366666666666667,0.4665456778087354
142831,382.21996112676055,276.6831078873239,0.006941991,26.4,0.4665456778087354
142832,382.61841953051646,276.4404233802817,0.007014881,26.433333333333334,0.4665456778087544
142833,383.0168779342723,276.1977388732394,0.0070354356,26.466666666666665,0.4665456778087354
142834,383.41533633802817,275.95505436619715,0.006903741,26.5,0.4665456778087354
142835,383.813794741784,275.71236985915493,0.0069665657,26.533333333333335,0.4665456778087058
142836,384.21225314553993,275.46968535211266,0.013011058,26.566666666666666,0.4665456778087839
142837,384.6107115492958,275.2270008450704,0.013252919,26.6,0.4665456778087354
142838,385.00916995305164,274.9843163380282,0.008453435,26.633333333333333,0.4665456778087058
142839,385.4076283568075,274.7416318309859,0.008415214,26.666666666666668,0.4665456778087354
142840,385.8060867605634,274.49894732394364,0.0072037377,26.7,0.4665456778087839
142841,386.20454516431926,274.25626281690137,0.00721928,26.733333333333334,0.4665456778087354
142842,386.6030035680751,274.01357830985916,0.0067370604,26.766666666666666,0.4665456778087058
142843,387.00146197183096,273.7708938028169,0.0068406053,26.8,0.4665456778087354
142844,387.3999203755869,273.5282092957746,0.006943117,26.833333333333332,0.4665456778087839
142845,387.7983787793427,273.2855247887324,0.0068997643,26.866666666666667,0.4665456778087058
142846,388.1968371830986,273.04284028169013,0.007020117,26.9,0.4665456778087354
142847,388.5952955868545,272.80015577464786,0.0069610765,26.933333333333334,0.4665456778087839
142848,388.99375399061034,272.5574712676056,0.006715939,26.966666666666665,0.4665456778087354
142849,389.3922123943662,272.3147867605634,0.007004739,27.0,0.4665456778087058
142850,389.79067079812205,272.0721022535211,0.006967353,27.033333333333335,0.4665456778087354
142851,390.18912920187796,271.82941774647884,0.0071196025,27.066666666666666,0.4665456778087839
142852,390.5875876056338,271.5867332394366,0.0069883685,27.1,0.4665456778087058
142853,390.98604600938967,271.34404873239436,0.0069864765,27.133333333333333,0.4665456778087354
142854,391.3845044131455,271.1013642253521,0.0070187496,27.166666666666668,0.4665456778087354
142855,391.78296281690143,270.8586797183099,0.0069965706,27.2,0.4665456778087544
142856,392.1814212206573,270.6159952112676,0.0072897417,27.233333333333334,0.4665456778087354
142857,392.57987962441314,270.37331070422533,0.007568196,27.266666666666666,0.4665456778087354
142858,392.978338028169,270.13062619718306,0.007216148,27.3,0.4665456778087354
142859,393.3767964319249,269.88794169014085,0.007437923,27.333333333333332,0.4665456778087544
142860,393.77525483568076,269.6452571830986,0.019397585,27.366666666666667,0.4665456778087354
142861,394.1737132394366,269.4025726760563,0.009614293,27.4,0.4665456778087354
142862,394.5721716431925,269.1598881690141,0.010913892,27.433333333333334,0.4665456778087544
142863,394.9706300469484,268.9172036619718,0.014595045,27.466666666666665,0.4665456778087354
142864,395.3690884507042,268.67451915492956,0.0118939765,27.5,0.4665456778087354
142865,395.7675468544601,268.4318346478873,0.013444488,27.533333333333335,0.4665456778087354
142866,396.166005258216,268.1891501408451,0.010483788,27.566666666666666,0.4665456778087544
142867,396.56446366197184,267.9464656338028,0.014062254,27.6,0.4665456778087354
142868,396.9629220657277,267.70378112676053,0.013755548,27.633333333333333,0.4665456778087354
142869,397.3613804694836,267.4610966197183,0.016593434,27.666666666666668,0.4665456778087544
142870,397.75983887323946,267.21841211267605,0.014577847,27.7,0.4665456778087354
142871,398.1582972769953,266.9757276056338,0.015437772,27.733333333333334,0.4665456778087354
142872,398.55675568075117,266.73304309859157,0.008347875,27.766666666666666,0.4665456778087058
142873,398.955214084507,266.4903585915493,0.010173202,27.8,0.4665456778087354
142874,399.35367248826293,266.247674084507,0.010746782,27.833333333333332,0.4665456778087839
142875,399.7521308920188,266.00498957746476,0.0132484585,27.866666666666667,0.4665456778087354
142876,400.15058929577464,265.76230507042254,0.013704549,27.9,0.4665456778087058
142877,400.54904769953055,265.5196205633803,0.013920867,27.933333333333334,0.4665456778087839
142878,400.9475061032864,265.276936056338,0.0111484965,27.966666666666665,0.4665456778087354
142879,401.34596450704225,265.0342515492958,0.011087621,28.0,0.4665456778087058
142880,401.7444229107981,264.7915670422535,0.013857967,28.033333333333335,0.4665456778087354
142881,402.142881314554,264.54888253521125,0.0146797635,28.066666666666666,0.4665456778087839
142882,402.54133971830987,264.306198028169,0.0134142935,28.1,0.4665456778087354
142883,402.9397981220657,264.06351352112677,0.015755553,28.133333333333333,0.4665456778087058
142884,403.33825652582163,263.8208290140845,0.007031046,28.166666666666668,0.4665456778087839
142885,403.7367149295775,263.5781445070422,0.0073688286,28.2,0.4665456778087354
142886,404.13517333333334,263.33546,0.0077253967,28.233333333333334,0.4665456778087058
142887,404.5336317370892,263.09277549295774,0.0075151417,28.266666666666666,0.4665456778087354
142888,404.93209014084505,262.8500909859155,0.007330515,28.3,0.4665456778087354
142889,405.33054854460096,262.60740647887326,0.0074374927,28.333333333333332,0.4665456778087544
142890,405.7290069483568,262.364721971831,0.007349823,28.366666666666667,0.4665456778087354
142891,406.12746535211267,262.1220374647887,0.01680597,28.4,0.4665456778087354
142892,406.5259237558686,261.87935295774645,0.0074753813,28.433333333333334,0.4665456778087839
142893,406.92438215962443,261.63666845070424,0.0077161533,28.466666666666665,0.4665456778087058
142894,407.3228405633803,261.39398394366196,0.008227138,28.5,0.4665456778087354
142895,407.72129896713614,261.1512994366197,0.0075715585,28.533333333333335,0.4665456778087354
142896,408.11975737089205,260.9086149295775,0.007460325,28.566666666666666,0.4665456778087544
142897,408.5182157746479,260.6659304225352,0.31076834,28.6,0.4665456778087354
142898,408.91667417840375,260.42324591549294,0.41207114,28.633333333333333,0.4665456778087354
142899,409.31513258215966,260.18056140845067,0.40751788,28.666666666666668,0.4665456778087839
142900,409.7135909859155,259.93787690140846,0.01230878,28.7,0.4665456778087058
142901,410.11204938967137,259.6951923943662,0.012699839,28.733333333333334,0.4665456778087354
142902,410.5105077934272,259.4525078873239,0.03343621,28.766666666666666,0.4665456778087354
142903,410.9089661971831,259.2098233802817,0.008400274,28.8,0.4665456778087058
142904,411.307424600939,258.96713887323943,0.00815465,28.833333333333332,0.4665456778087839
142905,411.70588300469484,258.72445436619716,0.008368735,28.866666666666667,0.4665456778087354
142906,412.1043414084507,258.48176985915495,0.007767753,28.9,0.4665456778087058
142907,412.5027998122066,258.2390853521127,0.04096062,28.933333333333334,0.4665456778087839
142908,412.90125821596246,257.9964008450704,0.0197877,28.966666666666665,0.4665456778087354
142909,413.2997166197183,257.75371633802814,0.22752953,29.0,0.4665456778087354
142910,413.69817502347416,257.5110318309859,0.238415,29.033333333333335,0.4665456778087058
142911,414.0966334272301,257.26834732394366,0.076538324,29.066666666666666,0.4665456778087839
142912,414.4950918309859,257.0256628169014,0.07629296,29.1,0.4665456778087354
142913,414.8935502347418,256.7829783098592,0.038900785,29.133333333333333,0.4665456778087058
142914,415.2920086384977,256.5402938028169,0.020279162,29.166666666666668,0.4665456778087839
142915,415.69046704225354,256.29760929577463,0.007668499,29.2,0.4665456778087354
142916,416.0889254460094,256.05492478873236,0.008095717,29.233333333333334,0.4665456778087354
142917,416.48738384976525,255.81224028169015,0.0079451855,29.266666666666666,0.4665456778087058
142918,416.8858422535211,255.56955577464788,0.0074607893,29.3,0.4665456778087354
142919,417.284300657277,255.32687126760564,0.0071260203,29.333333333333332,0.46654567780876915
142920,417.68275906103287,255.08418676056337,0.00811643,29.366666666666667,0.4665456778087354
142921,418.0812174647887,254.84150225352113,0.0068342867,29.4,0.4665456778087206
142922,418.47967586854463,254.59881774647886,0.03258945,29.433333333333334,0.4665456778087839
142923,418.8781342723005,254.35613323943662,0.13037716,29.466666666666665,0.4665456778087206
142924,419.27659267605634,254.11344873239437,0.062164944,29.5,0.4665456778087206
142925,419.6750510798122,253.8707642253521,0.061398756,29.533333333333335,0.4665456778087354
142926,420.0735094835681,253.62807971830986,0.02010004,29.566666666666666,0.46654567780876915
142927,420.47196788732396,253.38539521126762,0.012022075,29.6,0.4665456778087206
142928,420.8704262910798,253.14271070422535,0.006865282,29.633333333333333,0.4665456778087354
142929,421.2688846948357,252.90002619718308,0.0069788876,29.666666666666668,0.4665456778087839
142930,421.6673430985916,252.65734169014084,0.010035707,29.7,0.4665456778087206
142931,422.0658015023474,252.4146571830986,0.009695297,29.733333333333334,0.4665456778087206
142932,422.4642599061033,252.17197267605633,0.019069744,29.766666666666666,0.4665456778087354
142933,422.86271830985913,251.9292881690141,0.08599692,29.8,0.4665456778087206
142934,423.26117671361504,251.68660366197184,0.22520779,29.833333333333332,0.46654567780876915
142935,423.6596351173709,251.44391915492957,0.6151705,29.866666666666667,0.4665456778087354
142936,424.0580935211268,251.20123464788733,0.18633474,29.9,0.46654567780876915
142937,424.45655192488266,250.95855014084506,0.5026404,29.933333333333334,0.4665456778087354
142938,424.8550103286385,250.71586563380282,0.6794938,29.966666666666665,0.4665456778087206
142939,425.25346873239437,250.47318112676055,0.79269993,30.0,0.4665456778087354
142940,425.6519271361502,250.2304966197183,0.2886886,30.033333333333335,0.4665456778087206
142941,426.05038553990613,249.98781211267607,0.29424968,30.066666666666666,0.46654567780876915
142942,426.448843943662,249.7451276056338,0.64658976,30.1,0.4665456778087354
142943,426.84730234741784,249.50244309859156,0.74461114,30.133333333333333,0.4665456778087206
142944,427.24576075117375,249.2597585915493,0.09975936,30.166666666666668,0.46654567780876915
142945,427.6442191549296,249.01707408450704,0.047732003,30.2,0.4665456778087354
142946,428.04267755868545,248.77438957746477,0.39761207,30.233333333333334,0.4665456778087354
142947,428.4411359624413,248.53170507042253,0.364946,30.266666666666666,0.4665456778087206
142948,428.83959436619716,248.2890205633803,0.17304996,30.3,0.4665456778087206
142949,429.2380527699531,248.04633605633802,0.08092192,30.333333333333332,0.4665456778087839
142950,429.6365111737089,247.80365154929578,0.036941577,30.366666666666667,0.4665456778087206
142951,430.03496957746484,247.56096704225354,0.035689108,30.4,0.46654567780876915
142952,430.4334279812207,247.31828253521127,0.0380691,30.433333333333334,0.4665456778087354
142953,430.83188638497654,247.07559802816903,0.31683823,30.466666666666665,0.4665456778087206
142954,431.2303447887324,246.83291352112676,0.4993176,30.5,0.4665456778087354
142955,431.62880319248825,246.5902290140845,0.72652596,30.533333333333335,0.4665456778087206
142956,432.02726159624416,246.34754450704224,0.73879397,30.566666666666666,0.4665456778087839
142957,432.07034,246.10486,0.813604,30.6,0.24647823195666993
142958,432.42572,246.10486,0.8060932,30.633333333333333,0.3553800000000251
142959,432.4919057142857,246.10486,0.74673635,30.666666666666668,0.06618571428566611
142960,432.9134714285714,246.1868142857143,0.6457967,30.7,0.42945797979335804
142961,433.3350371428571,246.32923142857143,0.75167805,30.733333333333334,0.4449722396293913
142962,433.75660285714287,246.47164857142857,0.71414757,30.766666666666666,0.44497223962944515
142963,434.17816857142856,246.61406571428572,0.7195324,30.8,0.4449722396293913
142964,434.5997342857143,246.75648285714286,0.7501549,30.833333333333332,0.44497223962944515
142965,435.0213,246.75648285714286,0.81072044,30.866666666666667,0.42156571428569123
142966,436.024,246.75648285714286,0.8103567,30.9,1.0027000000000044
142967,436.49902,246.732235,0.7197539,30.933333333333334,0.4756384750795438
142968,436.49902,246.33784,0.81699246,30.966666666666665,0.39439500000000294
142969,436.49902,245.97638,0.8311199,31.0,0.3614599999999939
142970,436.49902,244.92944,0.88287145,31.033333333333335,1.0469400000000064
142971,436.33597,244.87363,0.88535386,31.066666666666666,0.17233704941190206
142972,436.12958,244.35947,0.91961515,31.1,0.5540373071373477
142973,435.50296,243.24039,0.917004,31.133333333333333,1.2825726766152459
142974,435.50296,243.09142,0.9085765,31.166666666666668,0.1489699999999914
142975,435.4965,243.09142,0.87774605,31.2,0.006459999999947286
142976,435.4965,243.09142,0.8745745,31.233333333333334,0.0
142977,435.4965,243.10251,0.90142494,31.266666666666666,0.011089999999995825
142978,435.6094,243.169,0.926247,31.3,0.13102415845940338
142979,435.6094,244.51938,0.90882057,31.333333333333332,1.3503800000000012
142980,435.6094,245.98318,0.8903213,31.366666666666667,1.463799999999992
142981,434.37405,245.98318,0.8670658,31.4,1.2353499999999826
142982,432.55508,245.98318,0.85053927,31.433333333333334,1.8189700000000357
142983,430.89575,246.24814,0.883193,31.466666666666665,1.680351109292296
142984,430.17853,246.2809608695652,0.8573328,31.5,0.7179705689504355
142985,429.1289684782609,246.2809608695652,0.770086,31.533333333333335,1.0495615217391219
142986,427.3621869565218,247.64026173913044,0.46167934,31.566666666666666,2.2291737930362436
142987,425.5954054347826,248.99956260869567,0.03466551,31.6,2.2291737930362885
142988,423.8286239130435,250.35886347826087,0.40672025,31.633333333333333,2.2291737930362263
142989,422.06184239130437,251.71816434782608,0.4937651,31.666666666666668,2.2291737930362263
142990,420.29506086956525,253.0774652173913,0.54484653,31.7,2.2291737930362436
142991,418.5282793478261,254.43676608695654,0.17297415,31.733333333333334,2.2291737930362436
142992,416.76149782608695,255.79606695652174,0.05165038,31.766666666666666,2.229173793036271
142993,414.99471630434783,257.15536782608694,0.050516415,31.8,2.2291737930362263
142994,413.2279347826087,258.5146686956522,0.10828549,31.833333333333332,2.2291737930362436
142995,411.4611532608696,259.8739695652174,0.036737897,31.866666666666667,2.2291737930362436
142996,409.6943717391305,261.23327043478264,0.061710082,31.9,2.2291737930362436
142997,407.9275902173913,262.5925713043478,0.012558343,31.933333333333334,2.229173793036254
142998,406.1608086956522,263.95187217391305,0.006796828,31.966666666666665,2.2291737930362436
142999,404.39402717391306,265.3111730434783,0.010562218,32.0,2.2291737930362436
143000,402.62724565217394,266.67047391304345,0.11120985,32.03333333333333,2.229173793036209
143001,400.8604641304348,268.0297747826087,0.012266276,32.06666666666667,2.2291737930362436
143002,399.09368260869564,269.3890756521739,0.24264477,32.1,2.2291737930362885
143003,397.3269010869565,270.74837652173915,0.040115874,32.13333333333333,2.2291737930362436
143004,395.5601195652174,272.1076773913044,0.0102446815,32.166666666666664,2.2291737930362436
143005,393.7933380434783,273.46697826086955,0.0073118187,32.2,2.229173793036209
143006,392.02655652173917,274.8262791304348,0.011987826,32.233333333333334,2.2291737930362436
143007,390.259775,276.18558,0.01601368,32.266666666666666,2.2291737930362885
143008,388.49299347826087,277.5448808695652,0.054211214,32.3,2.229173793036209
143009,386.72621195652175,278.9041817391304,0.040194858,32.333333333333336,2.2291737930362436
143010,384.95943043478263,280.26348260869565,0.23616637,32.36666666666667,2.2291737930362436
143011,383.1926489130435,281.6227834782609,0.25836185,32.4,2.2291737930362436
143012,381.42586739130434,282.9820843478261,0.7265051,32.43333333333333,2.2291737930362885
143013,379.6590858695652,284.3413852173913,0.017402481,32.46666666666667,2.229173793036209
143014,377.8923043478261,285.7006860869565,0.016469674,32.5,2.2291737930362436
143015,376.125522826087,287.05998695652175,0.014568822,32.53333333333333,2.2291737930362436
143016,374.35874130434786,288.41928782608693,0.01370663,32.56666666666667,2.229173793036209
143017,372.5919597826087,289.77858869565216,0.017640172,32.6,2.2291737930362885
143018,370.82517826086956,291.1378895652174,0.016584614,32.63333333333333,2.2291737930362436
143019,369.05839673913044,292.4971904347826,0.7670525,32.666666666666664,2.2291737930362436
143020,367.2916152173913,293.85649130434786,0.021647353,32.7,2.2291737930362436
143021,365.5248336956522,295.21579217391303,0.020748844,32.733333333333334,2.229173793036209
143022,363.75805217391303,296.57509304347826,0.040328264,32.766666666666666,2.2291737930362885
143023,361.99127065217397,297.9343939130435,0.037241902,32.8,2.2291737930361983
143024,360.2244891304348,299.29369478260867,0.19906901,32.833333333333336,2.229173793036254
143025,358.45770760869567,300.6529956521739,0.039538123,32.86666666666667,2.2291737930362436
143026,356.69092608695655,302.01229652173913,0.7539803,32.9,2.2291737930362436
143027,354.9241445652174,303.37159739130436,0.6090427,32.93333333333333,2.2291737930362885
143028,353.1573630434783,304.7308982608696,0.62197024,32.96666666666667,2.2291737930361983
143029,351.39058152173914,306.09019913043477,0.6946745,33.0,2.229173793036254
143030,349.6238,307.34326,0.9598069,33.03333333333333,2.166028275068065
143031,349.54208,307.34326,0.9997418,33.06666666666667,0.08172000000001844
143032,349.54208,307.34326,0.94870234,33.1,0.0
143033,349.54208,306.01074,0.9290844,33.13333333333333,1.3325199999999882
143034,350.91812,305.7866,0.858966,33.166666666666664,1.3941753193913453
143035,351.2976,304.68112,0.8488726,33.2,1.1687989993151093
143036,352.6076,301.58255,0.88842005,33.233333333333334,3.364109992984768
143037,352.94118,299.03912333333335,0.72535896,33.266666666666666,2.5652085344297344
143038,353.27476,296.4956966666667,0.63210046,33.3,2.565208534429742
143039,353.60834,294.73375430379747,0.8822937,33.333333333333336,1.793241898482497
143040,354.920044556962,294.73375430379747,0.10494616,33.36666666666667,1.3117045569620132
143041,356.231749113924,294.73375430379747,0.7953853,33.4,1.3117045569620132
143042,357.5434536708861,295.1244964556962,0.60205364,33.43333333333333,1.3686666044093845
143043,358.8551582278481,295.51523860759494,0.47766688,33.46666666666667,1.3686666044093299
143044,360.1668627848101,295.9059807594937,0.69366765,33.5,1.3686666044093299
143045,361.47856734177213,296.2967229113924,0.27515167,33.53333333333333,1.3686666044093299
143046,362.7902718987342,296.68746506329114,0.17290106,33.56666666666667,1.3686666044093845
143047,364.1019764556962,297.0782072151899,0.07230525,33.6,1.3686666044093299
143048,365.41368101265823,297.4689493670886,0.17004535,33.63333333333333,1.3686666044093299
143049,366.72538556962024,297.85969151898735,0.018428508,33.666666666666664,1.3686666044093299
143050,368.03709012658226,298.2504336708861,0.7566582,33.7,1.3686666044093299
143051,369.3487946835443,298.6411758227848,0.3736176,33.733333333333334,1.3686666044093845
143052,370.66049924050634,299.03191797468355,0.33942446,33.766666666666666,1.3686666044093299
143053,371.97220379746835,299.4226601265823,0.4653881,33.8,1.3686666044093299
143054,373.28390835443037,299.813402278481,0.17751469,33.833333333333336,1.3686666044093299
143055,374.5956129113924,300.20414443037976,0.18181379,33.86666666666667,1.3686666044093299
143056,375.90731746835445,300.5948865822785,0.26684475,33.9,1.3686666044093845
143057,377.21902202531646,300.9856287341772,0.085192695,33.93333333333333,1.3686666044093299
143058,378.5307265822785,301.37637088607596,0.09580948,33.96666666666667,1.3686666044093299
143059,379.8424311392405,301.7671130379747,0.15692538,34.0,1.3686666044093299
143060,381.1541356962025,302.15785518987343,0.07736863,34.03333333333333,1.3686666044093299
143061,382.4658402531646,302.54859734177217,0.010415368,34.06666666666667,1.3686666044093845
143062,383.7775448101266,302.9393394936709,0.017965095,34.1,1.3686666044093299
143063,385.0892493670886,303.33008164556963,0.019870061,34.13333333333333,1.3686666044093299
143064,386.4009539240506,303.72082379746837,0.0135094905,34.166666666666664,1.3686666044093299
143065,387.7126584810127,304.1115659493671,0.013545653,34.2,1.3686666044093845
143066,389.0243630379747,304.50230810126584,0.013805041,34.233333333333334,1.3686666044093299
143067,390.3360675949367,304.8930502531646,0.013963234,34.266666666666666,1.3686666044093299
143068,391.6477721518987,305.2837924050633,0.013037161,34.3,1.3686666044093299
143069,392.95947670886073,305.67453455696204,0.012611634,34.333333333333336,1.3686666044093299
143070,394.2711812658228,306.0652767088608,0.012484212,34.36666666666667,1.3686666044093845
143071,395.5828858227848,306.4560188607595,0.01215287,34.4,1.3686666044093299
143072,396.89459037974683,306.84676101265825,0.01207947,34.43333333333333,1.3686666044093299
143073,398.20629493670884,307.237503164557,0.012909769,34.46666666666667,1.3686666044093299
143074,399.5179994936709,307.6282453164557,0.012422919,34.5,1.3686666044093845
143075,400.8297040506329,308.01898746835445,0.011684634,34.53333333333333,1.3686666044093299
143076,402.14140860759494,308.4097296202532,0.014661363,34.56666666666667,1.3686666044093299
143077,403.45311316455695,308.8004717721519,0.01247869,34.6,1.3686666044093299
143078,404.76481772151897,309.19121392405066,0.012119401,34.63333333333333,1.3686666044093299
143079,406.07652227848104,309.5819560759494,0.011692676,34.666666666666664,1.3686666044093845
143080,407.38822683544305,309.9726982278481,0.01088657,34.7,1.3686666044093299
143081,408.69993139240506,310.3634403797468,0.010923433,34.733333333333334,1.3686666044093136
143082,410.0116359493671,310.75418253164554,0.01135811,34.766666666666666,1.3686666044093299
143083,411.32334050632915,311.1449246835443,0.010222717,34.8,1.3686666044093845
143084,412.63504506329116,311.535666835443,0.009738594,34.833333333333336,1.3686666044093299
143085,413.9467496202532,311.92640898734174,0.009030222,34.86666666666667,1.3686666044093299
143086,415.2584541772152,312.3171511392405,0.009316822,34.9,1.3686666044093299
143087,416.5701587341772,312.7078932911392,0.009524867,34.93333333333333,1.3686666044093299
143088,417.8818632911392,313.09863544303795,0.01680504,34.96666666666667,1.3686666044093299
143089,419.1935678481013,313.4893775949367,0.014064774,35.0,1.3686666044093845
143090,420.5052724050633,313.8801197468354,0.016013583,35.03333333333333,1.3686666044093299
143091,421.8169769620253,314.27086189873415,0.014612074,35.06666666666667,1.3686666044093299
143092,423.1286815189874,314.6616040506329,0.011108093,35.1,1.3686666044093845
143093,424.4403860759494,315.0523462025316,0.01089136,35.13333333333333,1.3686666044093299
143094,425.7520906329114,315.44308835443036,0.011070747,35.166666666666664,1.3686666044093299
143095,427.0637951898734,315.8338305063291,0.011476163,35.2,1.3686666044093299
143096,428.37549974683543,316.2245726582278,0.011909709,35.233333333333334,1.3686666044093299
143097,429.68720430379744,316.61531481012656,0.011431685,35.266666666666666,1.3686666044093299
143098,430.9989088607595,317.0060569620253,0.0107419565,35.3,1.3686666044093845
143099,432.3106134177215,317.39679911392403,0.010994414,35.333333333333336,1.3686666044093299
143100,433.62231797468354,317.78754126582277,0.020437961,35.36666666666667,1.3686666044093299
143101,434.93402253164555,318.1782834177215,0.018890874,35.4,1.3686666044093299
143102,436.2457270886076,318.56902556962024,0.018742168,35.43333333333333,1.3686666044093845
143103,437.55743164556964,318.959767721519,0.017510315,35.46666666666667,1.3686666044093299
143104,438.86913620253165,319.3505098734177,0.017129501,35.5,1.3686666044093299
143105,440.18084075949366,319.74125202531644,0.018593065,35.53333333333333,1.3686666044093299
143106,441.4925453164557,320.1319941772152,0.017059855,35.56666666666667,1.3686666044093299
143107,442.8042498734177,320.5227363291139,0.018093508,35.6,1.3686666044093299
143108,444.11595443037976,320.91347848101265,0.017327778,35.63333333333333,1.3686666044093845
143109,445.4276589873418,321.3042206329114,0.023191882,35.666666666666664,1.3686666044093299
143110,446.7393635443038,321.6949627848101,0.015455234,35.7,1.3686666044093299
143111,448.05106810126586,322.08570493670885,0.015481686,35.733333333333334,1.3686666044093845
143112,449.36277265822787,322.4764470886076,0.01679052,35.766666666666666,1.3686666044093299
143113,450.6744772151899,322.8671892405063,0.016561385,35.8,1.3686666044093299
143114,451.9861817721519,323.25793139240506,0.013059726,35.833333333333336,1.3686666044093299
143115,453.2978863291139,323.6486735443038,0.010384256,35.86666666666667,1.3686666044093299
143116,454.6095908860759,324.0394156962025,0.027669536,35.9,1.3686666044093299
143117,455.921295443038,324.43015784810126,0.1112656,35.93333333333333,1.3686666044093845
143118,457.233,324.7123477419355,0.81409115,35.96666666666667,1.341715312924874
143119,457.3927280645161,324.7123477419355,0.48170477,36.0,0.15972806451611632
143120,457.55245612903224,324.7123477419355,0.7908804,36.03333333333333,0.15972806451611632
143121,457.7121841935484,324.6580716129032,0.41145483,36.06666666666667,0.16869781497344286
143122,457.8719122580645,324.60379548387095,0.3765135,36.1,0.16869781497337075
