frame,x,y,likelihood,time_seconds,speed_px_per_frame
12614,265.25006,322.17688,1.0,26.966666666666665,0.13164135672351482
12615,265.25006,322.12085,0.99219954,27.0,0.056029999999964275
12616,265.1606,322.12085,0.9887835,27.033333333333335,0.08946000000003096
12617,265.07437,322.09735,1.0,27.066666666666666,0.08937484489497412
12618,265.07343,322.0313,1.0,27.1,0.06605668853342903
12619,265.03778,322.12085,0.99781597,27.133333333333333,0.09638529452153906
12620,264.91992,321.97147,0.9945338,27.166666666666668,0.19027707166131208
12621,264.8463,321.92313,1.0,27.2,0.08807190244340363
12622,264.8013,321.84158,0.99633265,27.233333333333334,0.09314184075910868
12623,264.7916,321.82477,0.99619436,27.266666666666666,0.019407887571832313
12624,264.7916,321.80566,0.9950153,27.3,0.01911000000001195
12625,264.8463,321.80566,0.98604304,27.333333333333332,0.05469999999996844
12626,264.91693,321.80566,0.9825878,27.366666666666667,0.0706299999999942
12627,265.5755,322.13107,0.9940216,27.4,0.734578867787536
12628,265.6988,322.39362,1.0,27.433333333333334,0.29006101513301397
12629,265.76025,322.50574,1.0,27.466666666666665,0.12785537493589566
12630,265.76038,322.50574,1.0,27.5,0.00013000000001284207
12631,265.97437,322.47046,1.0,27.533333333333335,0.2168787645206654
12632,266.17157,322.47046,1.0,27.566666666666666,0.19719999999995252
12633,266.17587,322.43405,1.0,27.6,0.03666303451706137
12634,266.2505,322.43326,1.0,27.633333333333333,0.07463418117727277
12635,266.2505,322.3756,1.0,27.666666666666668,0.05765999999999849
12636,266.2505,322.27872,1.0,27.7,0.09687999999999874
12637,266.1487,322.27835,1.0,27.733333333333334,0.1018006723946049
12638,265.99625,322.25464,1.0,27.766666666666666,0.15428274887366134
12639,265.92184,322.23688,1.0,27.8,0.07650010261431284
12640,265.81717,322.23593,0.99596375,27.833333333333332,0.10467431107965178
12641,265.2252,322.23593,1.0,27.866666666666667,0.5919700000000034
12642,265.2252,322.22684,1.0,27.9,0.009090000000014697
12643,265.2252,322.22525,1.0,27.933333333333334,0.0015899999999646752
12644,265.27866,322.22525,1.0,27.966666666666665,0.053460000000029595
12645,265.49496,322.18414,1.0,28.0,0.22017202842322145
12646,265.5159,321.93884,0.99872696,28.033333333333335,0.24619214772204456
12647,265.54065,321.93884,0.9979763,28.066666666666666,0.024750000000040018
12648,265.59012,321.93884,0.9992878,28.1,0.04946999999998525
12649,265.7264,321.97513,0.9983505,28.133333333333333,0.14102908387987306
12650,265.7264,321.9992,0.9978105,28.166666666666668,0.024069999999994707
12651,265.7264,322.08047,1.0,28.2,0.08127000000001772
12652,265.46347,322.12988,1.0,28.233333333333334,0.26753230272253714
12653,265.25903,322.29886,1.0,28.266666666666666,0.265235657482139
12654,264.8261,322.3926,1.0,28.3,0.44296226983796694
12655,264.6743,322.5224,1.0,28.333333333333332,0.19972801506045934
12656,264.6743,322.64127,1.0,28.366666666666667,0.11887000000001535
12657,264.62128,322.64127,1.0,28.4,0.05302000000000362
12658,264.5988,322.64127,1.0,28.433333333333334,0.02248000000003003
12659,264.5988,322.59967,1.0,28.466666666666665,0.041600000000016735
12660,264.5988,322.11087,1.0,28.5,0.4888000000000261
12661,264.57733,322.11087,1.0,28.533333333333335,0.02146999999996524
12662,264.57166,322.0173,1.0,28.566666666666666,0.09374163322665148
12663,264.493,322.0173,1.0,28.6,0.0786600000000135
12664,264.235,321.5773,1.0,28.633333333333333,0.5100627412387504
12665,264.17923,321.23984,0.9988759,28.666666666666668,0.3420373437213773
12666,264.1776,321.1577,1.0,28.7,0.08215617140547851
12667,264.162,321.15204,1.0,28.733333333333334,0.01659504745398283
12668,264.162,321.1577,1.0,28.766666666666666,0.005659999999977572
12669,263.94318,321.1577,0.99574023,28.8,0.2188199999999938
12670,263.93924,321.2248,1.0,28.833333333333332,0.06721557557594249
12671,263.9348,321.2504,1.0,28.866666666666667,0.02598217850757998
12672,263.62143,321.3841,0.990967,28.9,0.3406999367478755
12673,263.43024,321.39252,0.99507815,28.933333333333334,0.1913753184190181
12674,263.34802,321.52563,0.98822284,28.966666666666665,0.15645574613927687
12675,263.30518,321.55762,0.9941131,29.0,0.05346611730808162
12676,263.2352,321.61142,1.0,29.033333333333335,0.08827026906043009
12677,263.23276,321.71832,0.99971646,29.066666666666666,0.1069278429596301
12678,263.18164,321.72916,0.9993342,29.1,0.05225667421484311
12679,263.18164,321.71832,0.9994697,29.133333333333333,0.010839999999973315
12680,263.23276,321.72916,1.0,29.166666666666668,0.05225667421484311
12681,263.23276,321.75632,0.9927163,29.2,0.0271600000000376
12682,263.39783,322.31863,0.9824791,29.233333333333334,0.5860380883525992
12683,263.78046,322.56885,1.0,29.266666666666666,0.4571824201563432
12684,264.00443,322.8417,1.0,29.3,0.35300096798735087
12685,264.41025,323.40097,1.0,29.333333333333332,0.6909940703797468
12686,265.02432,323.59113,1.0,29.366666666666667,0.6428396304678028
12687,265.41946,323.65286,1.0,29.4,0.3999327599734924
12688,265.77112,323.74017,1.0,29.433333333333334,0.36233657240194117
12689,265.7893,323.74017,1.0,29.466666666666665,0.018180000000029395
12690,265.9474,323.74017,1.0,29.5,0.15809999999999036
12691,266.04688,323.18796,0.9868932,29.533333333333335,0.5610990594360294
12692,266.04688,322.66788,0.99301636,29.566666666666666,0.5200799999999504
12693,266.04688,322.05414,0.96181965,29.6,0.6137400000000071
12694,265.89224,322.05414,0.95752376,29.633333333333333,0.15463999999997213
12695,265.89224,321.99207,0.9574793,29.666666666666668,0.06207000000000562
12696,265.89224,321.99207,0.9579928,29.7,0.0
12697,266.6562,321.99207,0.9465458,29.733333333333334,0.7639599999999973
12698,267.3842,321.92325,0.9584799,29.766666666666666,0.7312456443631065
12699,267.49063,321.87778,0.9576293,29.8,0.1157361905369264
12700,267.49902,321.87778,0.9573019,29.833333333333332,0.008389999999963038
12701,267.66782,321.87778,0.9600883,29.866666666666667,0.16880000000003292
12702,267.67276,321.95026,0.95740634,29.9,0.07264815207564311
12703,267.67276,322.02423,0.9599993,29.933333333333334,0.07396999999997433
12704,267.67883,322.02423,0.9609127,29.966666666666665,0.006070000000022446
12705,267.83713,321.95026,0.9638391,30.0,0.17472965088958214
12706,267.83713,321.9434,0.95988387,30.033333333333335,0.006860000000017408
12707,267.64276,321.47675,0.9474589,30.066666666666666,0.5055115423014706
12708,267.16525,320.99014,0.91971374,30.1,0.6817661565375481
12709,267.16354,319.93985,0.88268304,30.133333333333333,1.0502913920431978
12710,267.16354,319.93884,0.8826662,30.166666666666668,0.0010099999999511056
12711,267.16354,319.93884,0.89654124,30.2,0.0
12712,267.10025,319.9334,0.8959218,30.233333333333334,0.06352336341850608
12713,267.0851,319.9334,0.8812022,30.266666666666666,0.015150000000005548
12714,266.98145,319.95547,0.8783305,30.3,0.10597361652790124
12715,266.98145,319.9813,0.8765147,30.333333333333332,0.02582999999998492
12716,266.98145,319.9813,0.87834656,30.366666666666667,0.0
12717,266.98883,320.03485,0.8758292,30.4,0.05405614581158521
12718,267.00696,320.00467,0.87462556,30.433333333333334,0.03520694959807313
12719,267.0993,320.00943,0.8813297,30.466666666666665,0.09246260433281604
12720,267.43347,320.00943,0.8720559,30.5,0.3341699999999719
12721,267.43347,320.00467,0.872147,30.533333333333335,0.00476000000003296
12722,267.43347,319.4336,0.87175363,30.566666666666666,0.5710699999999633
12723,267.43347,319.3385,0.88020927,30.6,0.09510000000000218
12724,267.47998,318.97687,0.8805638,30.633333333333333,0.3646086079620099
12725,267.40778,318.9365,0.8732153,30.666666666666668,0.08271987004342435
12726,267.4073,318.92096,0.8765506,30.7,0.015547411360138137
12727,267.33157,318.76648,0.8846469,30.733333333333334,0.17204389933966419
12728,267.33157,317.37982,0.8792924,30.766666666666666,1.3866600000000062
12729,267.33157,316.71884,0.89482903,30.8,0.660979999999995
12730,268.99585,314.09515,0.91981286,30.833333333333332,3.107020620224481
12731,269.00647,314.059,0.91970754,30.866666666666667,0.037677671106326804
12732,270.95575,311.10416,0.8940492,30.9,3.539883041005797
12733,272.5219,309.47592,0.88801026,30.933333333333334,2.2592014784210805
12734,274.50595,306.222,0.91419345,30.966666666666665,3.811095612668335
12735,276.00803,303.93555,0.9231595,31.0,2.7357079392545023
12736,277.20493,300.71423,0.96406704,31.033333333333335,3.436491255976054
12737,277.26352,299.2106,0.9578315,31.066666666666666,1.504771067305577
12738,278.0277,297.45807,0.9375849,31.1,1.9118923801563346
12739,279.7303,296.24628,0.84997904,31.133333333333333,2.0898042406168287
12740,284.67612,290.78864,0.8923696,31.166666666666668,7.365254227927271
12741,286.76068,289.72522,0.89566696,31.2,2.3401394167869194
12742,288.66403,288.74725,0.85961854,31.233333333333334,2.1398987226969686
12743,290.92447,287.9686,0.8342323,31.266666666666666,2.3907916714134383
12744,293.20523,287.42587,0.91940844,31.3,2.3444449301487005
12745,296.59113,286.46085,0.875351,31.333333333333332,3.5207360608827662
12746,299.31992,285.44113,0.80956304,31.366666666666667,2.913095216861274
12747,302.05005,284.7585,0.8130593,31.4,2.8141772392299327
12748,304.73154,283.76758,0.8438442,31.433333333333334,2.8587254269166906
12749,308.81625,283.76758,0.93390775,31.466666666666665,4.08471000000003
12750,311.42398,283.76758,0.87054926,31.5,2.607729999999947
12751,313.8564,283.7948,0.89503723,31.533333333333335,2.4325722979595437
12752,315.33893,284.18515,0.9378261,31.566666666666666,1.5330584866207815
12753,317.22433,284.298,0.96210146,31.6,1.888774280452805
12754,318.50528,284.33795,0.96278656,31.633333333333333,1.281572824696297
12755,320.22208,284.298,0.9312147,31.666666666666668,1.7172647560874015
12756,321.4883,284.298,0.94539416,31.7,1.2662199999999757
12757,323.74377,284.23013,0.9618067,31.733333333333334,2.2564909168441196
12758,325.36694,284.23013,0.9382388,31.766666666666666,1.623170000000016
12759,326.9895,284.23013,0.9322148,31.8,1.6225600000000213
12760,326.9895,284.26666,0.9219408,31.833333333333332,0.036530000000027485
12761,326.9895,284.48575,0.94336826,31.866666666666667,0.21908999999999423
12762,326.63205,284.76157,0.9595711,31.9,0.4514943796992671
12763,326.56995,284.78903,0.96134186,31.933333333333334,0.06790037996947736
12764,326.53214,284.8182,0.9644704,31.966666666666665,0.04775442387880285
12765,326.53214,284.86774,0.96297675,32.0,0.04954000000003589
12766,326.42383,284.86774,0.9655209,32.03333333333333,0.10831000000001723
12767,326.21188,284.86774,0.9740641,32.06666666666667,0.21195000000000164
12768,326.16696,284.8207,0.97324,32.1,0.06504281666719806
12769,326.1617,284.8207,0.9758832,32.13333333333333,0.005260000000021137
12770,326.1617,284.8207,0.97679585,32.166666666666664,0.0
12771,326.12973,284.8299,0.97528607,32.2,0.03326741498825035
12772,326.1617,284.84033,0.97281235,32.233333333333334,0.03362834816043998
12773,326.1969,284.84622,0.97492236,32.266666666666666,0.03568938357554651
12774,326.27686,284.84033,0.9672705,32.3,0.0801766406130594
12775,327.20853,284.84622,0.9417982,32.333333333333336,0.931688618047894
12776,327.79947,284.92355,0.90472823,32.36666666666667,0.5959781980072603
12777,328.1584,285.18164,0.8715118,32.4,0.44208731377411203
12778,328.77283,285.31067,0.8877795,32.43333333333333,0.62783195665722
12779,331.17868,285.51138,0.9258548,32.46666666666667,2.414207680917265
12780,332.22687,285.8971,0.9337295,32.5,1.1169074243195398
12781,332.6531,285.9721,0.9345142,32.53333333333333,0.4327782491068346
12782,332.73187,286.1892,0.93274033,32.56666666666667,0.23094831218264017
12783,333.14014,286.1892,0.91081405,32.6,0.40826999999995905
12784,334.66162,286.1892,0.91259664,32.63333333333333,1.5214800000000537
12785,334.68344,285.87445,0.9121411,32.666666666666664,0.31550542768707146
12786,334.90005,285.79962,0.9216792,32.7,0.229171160925637
12787,334.98047,285.68518,0.92944914,32.733333333333334,0.13987097626027004
12788,335.3879,284.88162,0.9263258,32.766666666666666,0.9009483217698938
12789,335.66382,284.88162,0.9405068,32.8,0.27591999999998507
12790,336.029,284.82224,0.9436877,32.833333333333336,0.3699762381559173
12791,336.21304,284.82224,0.95411545,32.86666666666667,0.18403999999998177
12792,336.5689,284.8302,0.960779,32.9,0.35594901488837477
12793,336.8393,284.6865,0.962777,32.93333333333333,0.3062120996955997
12794,337.3189,284.62433,0.92513895,32.96666666666667,0.4836127261559701
12795,338.83102,284.51382,0.9342548,33.0,1.5161528137031939
12796,341.69678,283.171,0.93753725,33.03333333333333,3.1647663310266454
12797,343.37808,282.56564,0.9030147,33.06666666666667,1.7869612249850568
12798,343.37808,282.56564,0.891108,33.1,0.0
12799,343.37808,282.56564,0.896354,33.13333333333333,0.0
12800,343.46695,282.74368,0.9122951,33.166666666666664,0.19898773454663235
12801,343.36438,282.88782,0.90924925,33.2,0.17690942456523034
12802,343.34146,283.09625,0.91336715,33.233333333333334,0.20968641181537923
12803,343.03574,283.58057,0.91235393,33.266666666666666,0.5727395401052989
12804,343.36438,284.42538,0.93906724,33.3,0.9064812108918733
12805,343.36438,284.92987,0.938607,33.333333333333336,0.5044899999999757
12806,343.90433,285.141,0.9207472,33.36666666666667,0.5797601912860579
12807,344.20996,287.143,0.87958145,33.4,2.0251947306122973
12808,345.11255,287.221,0.90155756,33.43333333333333,0.9059540320016021
12809,346.37686,287.8446,0.91929543,33.46666666666667,1.4097364066023377
12810,347.9466,287.8446,0.9192845,33.5,1.5697399999999675
12811,347.96332,287.8446,0.9393507,33.53333333333333,0.01672000000002072
12812,347.96332,287.64774,0.9436729,33.56666666666667,0.19686000000001513
12813,347.96332,287.64774,0.9505272,33.6,0.0
12814,347.96332,287.64774,0.9593031,33.63333333333333,0.0
12815,347.9886,287.79605,0.9555268,33.666666666666664,0.15044910933599703
12816,348.12854,288.15662,0.9354901,33.7,0.38677374329184716
12817,348.59158,288.47958,0.9166446,33.733333333333334,0.5645433581223389
12818,349.51657,290.38498,0.96056455,33.766666666666666,2.1180546877028243
12819,349.88513,291.821,0.9405737,33.8,1.4825619427194676
12820,350.84897,294.34296,0.88982874,33.833333333333336,2.6998647720209807
12821,351.07343,296.35568,0.8275921,33.86666666666667,2.0251972965614957
12822,351.2691,297.31396,0.8361241,33.9,0.9780528141670094
12823,352.1104,297.40765,0.88153887,33.93333333333333,0.8465007419371083
12824,352.38025,299.47086,0.9267591,33.96666666666667,2.0807821910522226
12825,352.81934,301.36945,0.91659707,34.0,1.9487031626699465
12826,352.841,302.30933,0.8989804,34.03333333333333,0.9401295495834767
12827,352.88373,303.04144,0.8807947,34.06666666666667,0.7333559197279658
12828,352.88373,303.38345,0.872208,34.1,0.3420099999999593
12829,352.88373,304.04517,0.85135496,34.13333333333333,0.6617200000000025
12830,352.2822,304.46893,0.837383,34.166666666666664,0.7358062778340801
12831,352.26236,305.50818,0.8336508,34.2,1.0394393623968454
12832,352.2128,305.64603,0.84981984,34.233333333333334,0.1464882797359657
12833,352.19733,305.7893,0.8647982,34.266666666666666,0.1441027890084306
12834,352.09048,306.0994,0.8717062,34.3,0.32799227506145273
12835,351.95627,307.00284,0.87597877,34.333333333333336,0.9133543439979794
12836,351.86273,307.31793,0.87939596,34.36666666666667,0.3286813650026453
12837,351.63904,308.3209,0.9194236,34.4,1.0276118124077782
12838,351.0383,308.82544,0.9165374,34.43333333333333,0.784505678245898
12839,350.59598,308.82544,0.9347128,34.46666666666667,0.44231999999999516
12840,350.32474,308.82544,0.93787026,34.5,0.2712399999999775
12841,350.32474,308.82544,0.948937,34.53333333333333,0.0
12842,350.3113,308.77808,0.94867486,34.56666666666667,0.04923010461092422
12843,350.32474,308.65744,0.946409,34.6,0.1213863386052785
12844,350.36777,308.77808,0.95385474,34.63333333333333,0.12808431012420754
12845,350.3784,308.85187,0.95216024,34.666666666666664,0.07455173371561782
12846,350.48022,308.8581,0.94059306,34.7,0.10201041760523498
12847,350.5023,308.86328,0.94423246,34.733333333333334,0.02267947971186058
12848,350.519,308.91086,0.9444766,34.766666666666666,0.05042565220207067
12849,350.519,308.86328,0.94099814,34.8,0.047580000000039036
12850,350.5023,308.93228,0.9381255,34.833333333333336,0.07099218266825441
12851,350.45276,309.03012,0.94953793,34.86666666666667,0.10966711995854404
12852,350.16748,309.12723,0.9512369,34.9,0.30135532266744103
12853,350.02356,309.48273,0.94727296,34.93333333333333,0.38352733461907923
12854,349.98206,309.5745,0.95234936,34.96666666666667,0.1007173416050988
12855,349.76306,309.57642,0.96246874,35.0,0.21900841627662931
12856,349.71494,309.7413,0.959983,35.03333333333333,0.17175840241458729
12857,349.53928,309.7413,0.9620465,35.06666666666667,0.1756599999999935
12858,349.53928,309.98056,0.97003835,35.1,0.23926000000000158
12859,349.71494,309.7413,0.9708988,35.13333333333333,0.2968194454546374
12860,349.88623,309.7413,0.9638776,35.166666666666664,0.17128999999999905
12861,350.31525,310.0095,0.9723564,35.2,0.5059539508690208
12862,350.8233,310.07764,0.9309896,35.233333333333334,0.5125991241701668
12863,351.27432,310.9147,0.91028297,35.266666666666666,0.9508356766550085
12864,351.93527,310.95554,0.8893169,35.3,0.662210546654173
12865,352.0799,310.95554,0.88647413,35.333333333333336,0.14463000000000648
12866,352.64624,311.0521,0.89112455,35.36666666666667,0.5745126884586329
12867,353.279,311.0521,0.9036695,35.4,0.6327600000000189
12868,353.34967,311.0521,0.9091362,35.43333333333333,0.0706700000000069
12869,353.3521,311.49088,0.91669023,35.46666666666667,0.4387867287190981
12870,353.3521,311.49533,0.91693693,35.5,0.004450000000019827
12871,353.34967,311.6894,0.9226935,35.53333333333333,0.19408521272879622
12872,353.27972,311.72043,0.92563856,35.56666666666667,0.07652361334910632
12873,353.25882,311.73004,0.92481655,35.6,0.023003523643094013
12874,353.2209,312.88467,0.94653237,35.63333333333333,1.1552525106227334
12875,353.03085,314.24365,0.9568847,35.666666666666664,1.372204665091882
12876,353.03085,316.10373,0.9666622,35.7,1.8600799999999822
12877,353.03085,318.0625,0.8863085,35.733333333333334,1.9587700000000154
12878,353.51557,321.67603,0.8106744,35.766666666666666,3.6458953001012278
12879,353.51557,322.77522000000005,0.6911498,35.8,1.0991900000000214
12880,353.51557,323.87441,0.69515294,35.833333333333336,1.0991899999999646
12881,353.45504,324.97360000000003,0.67129457,35.86666666666667,1.1008553660677003
12882,353.39451,326.07279,0.5919468,35.9,1.1008553660676403
12883,353.33398,327.17198,0.58810043,35.93333333333333,1.1008553660677003
12884,353.27345,328.27117,0.75832295,35.96666666666667,1.1008553660676403
12885,353.2164,329.37036,0.8724437,36.0,1.1006695047106774
12886,353.2164,334.84064,0.91402495,36.03333333333333,5.4702800000000025
12887,353.21292,336.76218,0.86494416,36.06666666666667,1.9215431512198662
12888,353.2125,337.3,0.8850676,36.1,0.5378201639953744
12889,353.2164,339.56436,0.9273867,36.13333333333333,2.264363358562412
12890,353.2356,339.56436,0.9264538,36.166666666666664,0.019199999999955253
12891,353.2356,339.56436,0.9254873,36.2,0.0
12892,354.07434,338.97205,0.93961936,36.233333333333334,1.026798872077705
12893,354.22736,338.95856,0.93757457,36.266666666666666,0.15361347759878344
12894,354.2274,338.95856,0.9400611,36.3,4.0000000012696546e-05
12895,354.2329,338.95856,0.9387092,36.333333333333336,0.005499999999983629
12896,354.23804,338.98022,0.937461,36.36666666666667,0.022261518366910323
12897,354.2329,339.02432,0.9366035,36.4,0.04439853150726593
12898,354.2274,339.49884,0.9195053,36.43333333333333,0.47455187324462716
12899,354.15845,339.82217,0.9210939,36.46666666666667,0.33060004748945826
12900,354.15845,340.42722,0.9118032,36.5,0.6050499999999488
12901,354.15805,340.4277,0.9118011,36.53333333333333,0.0006248199741107416
12902,354.15805,340.5057,0.90573126,36.56666666666667,0.07799999999997453
12903,354.0432,340.7478,0.8924519,36.6,0.2679606920800037
12904,353.36023,341.32626,0.86142576,36.63333333333333,0.8950217832544769
12905,351.26312,344.6154,0.86295795,36.666666666666664,3.9008091842206474
12906,350.60208,347.5407,0.9047381,36.7,2.9990588476387012
12907,349.04947,365.64727500000004,0.88051975,36.733333333333334,18.173020003365586
12908,349.04947,365.64727500000004,0.88785696,36.766666666666666,0.0
12909,349.04947,365.64727500000004,0.7843506,36.8,0.0
12910,350.27927,360.0892,0.9188312,36.833333333333336,5.692504347440182
12911,350.28082,360.0892,0.94352376,36.86666666666667,0.001550000000008822
12912,350.33557,360.0892,0.9463601,36.9,0.05475000000001273
12913,350.33557,362.8123,0.9615852,36.93333333333333,2.723099999999988
12914,350.42093,365.15768,0.96934164,36.96666666666667,2.346932822643238
12915,351.45264,365.5702,0.9463909,37.0,1.1111247789964576
12916,351.70514,366.1761,0.93587613,37.03333333333333,0.6564076934345169
12917,351.70514,366.2038,0.9339471,37.06666666666667,0.027699999999981628
12918,351.55682,366.5829,0.9269948,37.1,0.4070818497550367
12919,351.67163,367.36484,0.91621333,37.13333333333333,0.790323667683074
12920,351.67163,367.36484,0.9146839,37.166666666666664,0.0
12921,351.67163,367.36484,0.911412,37.2,0.0
12922,351.71588,367.63544,0.90227133,37.233333333333334,0.27419413286940314
12923,351.71588,367.63544,0.908195,37.266666666666666,0.0
12924,352.1137,367.7342,0.91306967,37.3,0.4098954622827242
12925,352.1485,368.0568,0.9043946,37.333333333333336,0.3244715704033496
12926,352.1485,368.49042,0.9038379,37.36666666666667,0.43361999999996215
12927,352.24338,368.9499,0.9236462,37.4,0.46917383217740993
12928,352.3392,369.19806,0.9289634,37.43333333333333,0.26601664985484064
12929,352.34674,369.57278,0.94097644,37.46666666666667,0.37479585109765917
12930,352.36716,369.86163,0.9441073,37.5,0.2895708875214869
12931,352.3806,370.22726,0.9497469,37.53333333333333,0.36587693354461065
12932,352.3806,370.4938,0.9581095,37.56666666666667,0.2665400000000204
12933,352.3806,370.5026,0.9249934,37.6,0.00879999999995107
12934,352.29297,370.7345,0.9079834,37.63333333333333,0.24790447131914095
12935,352.29297,370.93063,0.90223545,37.666666666666664,0.19612999999998237
12936,352.1972,371.18216,0.8908171,37.7,0.26914537670189376
12937,351.79562,371.30353,0.94289505,37.733333333333334,0.41952017031368405
12938,351.50494,371.5665,0.942801,37.766666666666666,0.3919796975609871
12939,351.00314,371.7978,0.960744,37.8,0.5525422427289989
12940,350.9627,373.27414,0.96759987,37.833333333333336,1.4768937636810509
12941,350.95374,373.82455,0.95665264,37.86666666666667,0.5504829240766687
12942,350.92175,374.25476,0.94986445,37.9,0.43139773318828456
12943,350.92175,374.2623,0.9511161,37.93333333333333,0.007540000000005875
12944,350.8575,374.2623,0.94803673,37.96666666666667,0.06424999999995862
12945,350.57205,374.2623,0.9509777,38.0,0.28545000000002574
12946,350.39966,374.26016,0.95439506,38.03333333333333,0.17240328216133954
12947,350.38013,374.24866,0.9507611,38.06666666666667,0.02266430894599029
12948,350.3462,374.0959,0.9445929,38.1,0.15648278659328657
12949,350.3409,374.03653,0.9425266,38.13333333333333,0.059606097842366416
12950,350.1631,374.01242,0.9466569,38.166666666666664,0.1794272334401805
12951,350.16217,373.99802,0.9411322,38.2,0.014430000000022111
12952,350.0622,373.9861,0.9547051,38.233333333333334,0.1006781371500107
12953,350.0622,373.9761,0.95268404,38.266666666666666,0.010000000000047748
12954,350.0622,373.94888,0.9578615,38.3,0.0272199999999998
12955,350.1125,373.9485,0.95968777,38.333333333333336,0.05030143536718657
12956,350.2271,373.91138,0.9519553,38.36666666666667,0.12046183794048726
12957,350.2271,373.89612,0.94987816,38.4,0.015260000000012042
12958,350.26743,373.89612,0.9567891,38.43333333333333,0.0403299999999831
12959,350.26743,373.9485,0.9560629,38.46666666666667,0.05238000000002785
12960,350.26743,374.3267,0.94221836,38.5,0.37819999999999254
12961,350.40488,375.69235,0.92558694,38.53333333333333,1.3725496074823271
12962,350.85587,376.7182,0.9542577,38.56666666666667,1.1206070687801724
12963,351.8472,377.03247,0.9315149,38.6,1.0399523074641395
12964,351.8472,377.35638,0.92693675,38.63333333333333,0.32391000000001213
12965,351.8472,377.83798,0.9339175,38.666666666666664,0.48160000000001446
12966,351.7389,377.83798,0.9440489,38.7,0.10829999999998563
12967,351.7389,377.83798,0.94009125,38.733333333333334,0.0
12968,351.7389,377.62592,0.9346882,38.766666666666666,0.21206000000000813
12969,351.74722,377.62256,0.9342497,38.8,0.008972847931417496
12970,351.80017,377.62256,0.9331577,38.833333333333336,0.05294999999995298
12971,351.81314,377.62592,0.9305103,38.86666666666667,0.013398152857756095
12972,351.81314,377.6993,0.9341834,38.9,0.07337999999998601
12973,351.83472,377.6993,0.9326259,38.93333333333333,0.021580000000028576
12974,351.83472,377.6993,0.92680126,38.96666666666667,0.0
12975,351.83472,377.68753,0.92365015,39.0,0.011770000000012715
12976,351.81674,377.68753,0.9182378,39.03333333333333,0.017980000000022756
12977,351.81674,377.68753,0.92031944,39.06666666666667,0.0
12978,351.81482,378.31332,0.9310796,39.1,0.6257929453900816
12979,351.7167,378.34692,0.91219103,39.13333333333333,0.10371352081576098
12980,351.58917,379.0802,0.93040764,39.166666666666664,0.7442872155962134
12981,351.1913,379.29532,0.933016,39.2,0.45230205758985326
12982,351.08508,379.29532,0.9427469,39.233333333333334,0.10622000000000753
12983,350.75497,379.29532,0.93910354,39.266666666666666,0.3301099999999906
12984,350.20367,379.19345,0.9538885,39.3,0.5606328450064558
12985,350.20367,379.19345,0.95755506,39.333333333333336,0.0
12986,350.17416,379.14816,0.95337445,39.36666666666667,0.05405575085037539
12987,350.07272,379.11847,0.94855815,39.4,0.10569564655175978
12988,350.0859,379.19345,0.9511601,39.43333333333333,0.07612957900840342
12989,350.15564,379.11847,0.9514771,39.46666666666667,0.10239955078026826
12990,350.0859,379.10107,0.9422693,39.5,0.0718778658559345
12991,350.0567,379.11847,0.9410957,39.53333333333333,0.03399117532537666
12992,350.0567,379.16525,0.93412477,39.56666666666667,0.04678000000001248
12993,349.86057,379.10107,0.93830353,39.6,0.20636387595699948
12994,349.8113,379.16525,0.9360709,39.63333333333333,0.08091109503646995
12995,349.73993,379.17575,0.933022,39.666666666666664,0.07213824852323353
12996,349.40637,379.17575,0.94539464,39.7,0.33356000000003405
12997,349.40637,379.17575,0.9454643,39.733333333333334,0.0
12998,349.30707,379.17575,0.93869394,39.766666666666666,0.09929999999997108
12999,349.40637,379.13028,0.936032,39.8,0.10921543343315164
13000,349.4347,379.13028,0.94405764,39.833333333333336,0.02833000000003949
13001,349.44284,379.13028,0.9497513,39.86666666666667,0.00813999999996895
13002,349.65402,379.19705,0.94110715,39.9,0.22148414232174843
13003,349.8495,379.39825,0.94266886,39.93333333333333,0.2805242777372427
13004,349.8495,379.70093,0.9331984,39.96666666666667,0.3026800000000094
13005,349.86963,379.87808,0.94566905,40.0,0.1782900429076
13006,349.86963,379.87808,0.9462338,40.03333333333333,0.0
13007,349.86963,379.89877,0.9488288,40.06666666666667,0.020690000000001874
13008,349.86963,380.01038,0.9422294,40.1,0.11160999999998467
13009,349.86963,380.138,0.96135026,40.13333333333333,0.12761999999997897
13010,349.67712,380.38004,0.96693504,40.166666666666664,0.3092627712803526
13011,349.52286,381.07632,0.98285407,40.2,0.7131633655762254
13012,349.20248,381.61227,0.97790545,40.233333333333334,0.6244083174494195
13013,349.12823,382.3088,0.9611464,40.266666666666666,0.7004763403570422
13014,349.12823,382.94354,0.9517105,40.3,0.6347399999999652
13015,349.01706,383.45795,0.94773924,40.333333333333336,0.5262854900146772
13016,349.00433,384.99942,0.9384756,40.36666666666667,1.5415225635066172
13017,349.00433,386.37582,0.8761783,40.4,1.3763999999999896
13018,347.8812,388.75635,0.867444,40.43333333333333,2.6321747810128624
13019,347.80563,390.23642,0.89761513,40.46666666666667,1.4819979857611247
13020,347.42584,392.0511,0.8129603,40.5,1.8539967493229448
13021,347.34872,393.17838,0.8633174,40.53333333333333,1.1299149051145234
13022,346.57425,394.3634,0.8536501,40.56666666666667,1.415653976542302
13023,346.08243,395.0614,0.85566056,40.6,0.8538682055211968
