frame,x,y,likelihood,time_seconds,speed_px_per_frame
132106,353.90502570776255,283.811039543379,0.018347131,12.4,0.0290615572617179
132107,353.90081305936076,283.8397941552512,0.017443605,12.433333333333334,0.02906155726170966
132108,353.8966004109589,283.8685487671233,0.020261185,12.466666666666667,0.029061557261661656
132109,353.89238776255706,283.89730337899545,0.01813241,12.5,0.0290615572617179
132110,353.8881751141553,283.9260579908676,0.014893233,12.533333333333333,0.02906155726170966
132111,353.8839624657534,283.95481260273976,0.017550915,12.566666666666666,0.0290615572617179
132112,353.8797498173516,283.98356721461187,0.018519195,12.6,0.029061557261661656
132113,353.8755371689498,284.012321826484,0.018682921,12.633333333333333,0.02906155726170966
132114,353.87132452054794,284.0410764383562,0.018337436,12.666666666666666,0.0290615572617179
132115,353.86711187214615,284.06983105022834,0.016891666,12.7,0.02906155726170966
132116,353.8628992237443,284.09858566210045,0.016367404,12.733333333333333,0.029061557261661656
132117,353.85868657534246,284.1273402739726,0.01776368,12.766666666666667,0.0290615572617179
132118,353.85447392694067,284.15609488584477,0.021842094,12.8,0.02906155726170966
132119,353.8502612785388,284.1848494977169,0.021434499,12.833333333333334,0.0290615572617179
132120,353.846048630137,284.213604109589,0.016815053,12.866666666666667,0.029061557261661656
132121,353.8418359817352,284.2423587214612,0.016386604,12.9,0.02906155726170966
132122,353.83762333333334,284.27111333333335,0.015386565,12.933333333333334,0.0290615572617179
132123,353.8334106849315,284.2998679452055,0.017115142,12.966666666666667,0.0290615572617179
132124,353.8291980365297,284.32862255707767,0.014946393,13.0,0.02906155726170966
132125,353.82498538812786,284.35737716894977,0.013376603,13.033333333333333,0.029061557261661656
132126,353.820772739726,284.3861317808219,0.017188035,13.066666666666666,0.0290615572617179
132127,353.8165600913242,284.4148863926941,0.017014759,13.1,0.02906155726170966
132128,353.8123474429224,284.44364100456625,0.0187687,13.133333333333333,0.0290615572617179
132129,353.8081347945205,284.47239561643835,0.017640697,13.166666666666666,0.029061557261661656
132130,353.80392214611874,284.5011502283105,0.01638297,13.2,0.02906155726170966
132131,353.7997094977169,284.52990484018267,0.01643964,13.233333333333333,0.0290615572617179
132132,353.7954968493151,284.5586594520548,0.017604467,13.266666666666667,0.02906155726170966
132133,353.79128420091325,284.58741406392693,0.016555062,13.3,0.029061557261661656
132134,353.7870715525114,284.6161686757991,0.016199233,13.333333333333334,0.0290615572617179
132135,353.7828589041096,284.64492328767125,0.016164025,13.366666666666667,0.02906155726170966
132136,353.77864625570777,284.6736778995434,0.016627895,13.4,0.0290615572617179
132137,353.7744336073059,284.70243251141557,0.016470226,13.433333333333334,0.0290615572617179
132138,353.77022095890413,284.73118712328767,0.017501904,13.466666666666667,0.029061557261653416
132139,353.7660083105023,284.7599417351598,0.017317576,13.5,0.0290615572617179
132140,353.76179566210044,284.788696347032,0.017505456,13.533333333333333,0.0290615572617179
132141,353.75758301369865,284.81745095890415,0.019151151,13.566666666666666,0.02906155726170966
132142,353.7533703652968,284.84620557077625,0.017899001,13.6,0.029061557261661656
132143,353.74915771689496,284.8749601826484,0.019244088,13.633333333333333,0.0290615572617179
132144,353.74494506849317,284.90371479452057,0.021670993,13.666666666666666,0.02906155726170966
132145,353.7407324200913,284.9324694063927,0.02164212,13.7,0.0290615572617179
132146,353.73651977168953,284.96122401826483,0.020430682,13.733333333333333,0.029061557261653416
132147,353.7323071232877,284.989978630137,0.019452445,13.766666666666667,0.0290615572617179
132148,353.72809447488584,285.01873324200915,0.01867167,13.8,0.0290615572617179
132149,353.72388182648405,285.0474878538813,0.016848767,13.833333333333334,0.02906155726170966
132150,353.7196691780822,285.0762424657534,0.018134253,13.866666666666667,0.029061557261661656
132151,353.71545652968035,285.10499707762557,0.01744173,13.9,0.0290615572617179
132152,353.71124388127856,285.1337516894977,0.017327832,13.933333333333334,0.02906155726170966
132153,353.7070312328767,285.1625063013699,0.017847037,13.966666666666667,0.0290615572617179
132154,353.70281858447487,285.19126091324205,0.016017977,14.0,0.0290615572617179
132155,353.6986059360731,285.22001552511415,0.018148953,14.033333333333333,0.029061557261653416
132156,353.69439328767123,285.2487701369863,0.016458469,14.066666666666666,0.0290615572617179
132157,353.6901806392694,285.27752474885847,0.01770825,14.1,0.0290615572617179
132158,353.6859679908676,285.3062793607306,0.02083986,14.133333333333333,0.02906155726170966
132159,353.68175534246575,285.33503397260273,0.018629646,14.166666666666666,0.029061557261661656
132160,353.67754269406396,285.3637885844749,0.018470226,14.2,0.02906155726170966
132161,353.6733300456621,285.39254319634705,0.018320832,14.233333333333333,0.0290615572617179
132162,353.66911739726027,285.4212978082192,0.014480298,14.266666666666667,0.0290615572617179
132163,353.6649047488585,285.4500524200913,0.014001366,14.3,0.029061557261653416
132164,353.66069210045663,285.47880703196347,0.014593021,14.333333333333334,0.0290615572617179
132165,353.6564794520548,285.50756164383563,0.014219697,14.366666666666667,0.0290615572617179
132166,353.652266803653,285.5363162557078,0.014161056,14.4,0.02906155726170966
132167,353.64805415525115,285.56507086757995,0.017514618,14.433333333333334,0.0290615572617179
132168,353.6438415068493,285.59382547945205,0.022225648,14.466666666666667,0.029061557261661656
132169,353.6396288584475,285.6225800913242,0.022964591,14.5,0.02906155726170966
132170,353.63541621004566,285.65133470319637,0.020161232,14.533333333333333,0.0290615572617179
132171,353.6312035616438,285.6800893150685,0.02263973,14.566666666666666,0.0290615572617179
132172,353.626990913242,285.70884392694063,0.022331621,14.6,0.029061557261653416
132173,353.6227782648402,285.7375985388128,0.025112705,14.633333333333333,0.0290615572617179
132174,353.6185656164384,285.76635315068495,0.027263647,14.666666666666666,0.02906155726170966
132175,353.61435296803654,285.7951077625571,0.0252407,14.7,0.0290615572617179
132176,353.6101403196347,285.8238623744292,0.025033066,14.733333333333333,0.029061557261661656
132177,353.6059276712329,285.85261698630137,0.024647065,14.766666666666667,0.02906155726170966
132178,353.60171502283106,285.88137159817353,0.025639547,14.8,0.0290615572617179
132179,353.5975023744292,285.9101262100457,0.025112513,14.833333333333334,0.0290615572617179
132180,353.5932897260274,285.9388808219178,0.018566782,14.866666666666667,0.029061557261653416
132181,353.5890770776256,285.96763543378995,0.021440275,14.9,0.0290615572617179
132182,353.5848644292237,285.9963900456621,0.018610753,14.933333333333334,0.0290615572617179
132183,353.58065178082194,286.02514465753427,0.017339725,14.966666666666667,0.02906155726170966
132184,353.5764391324201,286.05389926940643,0.019175334,15.0,0.0290615572617179
132185,353.57222648401824,286.08265388127853,0.01602173,15.033333333333333,0.029061557261661656
132186,353.56801383561645,286.1114084931507,0.10074187,15.066666666666666,0.02906155726170966
132187,353.5638011872146,286.14016310502285,0.09922341,15.1,0.0290615572617179
132188,353.5595885388128,286.168917716895,0.026544565,15.133333333333333,0.02906155726170966
132189,353.55537589041097,286.1976723287671,0.3616511,15.166666666666666,0.029061557261661656
132190,353.5511632420091,286.22642694063927,0.629664,15.2,0.0290615572617179
132191,353.54695059360733,286.25518155251143,0.77433187,15.233333333333333,0.02906155726170966
132192,353.5427379452055,286.2839361643836,0.5083775,15.266666666666667,0.0290615572617179
132193,353.53852529680364,286.3126907762557,0.7645885,15.3,0.029061557261661656
132194,353.53431264840185,286.34144538812785,0.7847868,15.333333333333334,0.02906155726170966
132195,353.5301,286.3702,0.8901405,15.366666666666667,0.0290615572617179
132196,350.82259,287.055765,0.73982793,15.4,2.792957172841193
132197,348.11508,287.055765,0.8303556,15.433333333333334,2.7075100000000134
132198,344.42404,287.055765,0.8145318,15.466666666666667,3.6910399999999868
132199,344.11572,286.8814,0.83604604,15.5,0.3542095080951329
132200,343.5618,286.4993,0.81427115,15.533333333333333,0.6729247925288458
132201,343.20807,286.44142999999997,0.7510799,15.566666666666666,0.35843248987779186
132202,342.85434,286.38356,0.85824764,15.6,0.3584324898778387
132203,342.73326249999997,286.38356,0.74273914,15.633333333333333,0.1210775000000126
132204,342.61218499999995,286.38356,0.7344179,15.666666666666666,0.1210775000000126
132205,342.61218499999995,286.32569,0.7209585,15.7,0.05786999999997988
132206,342.4911075,286.26782,0.836783,15.733333333333333,0.13419648991774538
132207,342.37003,285.5623,0.8737293,15.766666666666667,0.7158339412225596
132208,341.55798,284.81906,0.94599056,15.8,1.1008319127369175
132209,340.4491,284.06976,0.96485335,15.833333333333334,1.3383068946994205
132210,338.0427,284.06976,0.96975607,15.866666666666667,2.4063999999999623
132211,335.99213,283.79395,0.9447515,15.9,2.0690356403407346
132212,332.84918,283.79395,0.9424456,15.933333333333334,3.142949999999985
132213,328.19278,283.79395,0.90955186,15.966666666666667,4.656399999999962
132214,324.70184,283.79395,0.93887395,16.0,3.4909400000000232
132215,321.09348,283.65146,0.8590069,16.033333333333335,3.611172287457362
132216,316.22336,283.3383,0.9416234,16.066666666666666,4.880178070521592
132217,312.2719,283.3383,0.9275479,16.1,3.9514599999999973
132218,306.97388,282.89656,0.9349476,16.133333333333333,5.31640387367251
132219,303.68137,282.32919,0.9007486,16.166666666666668,3.3410373863517298
132220,301.537748,282.32919,0.74973094,16.2,2.1436219999999935
132221,299.394126,282.32919,0.74415904,16.233333333333334,2.1436219999999935
132222,297.250504,281.76182,0.7039702,16.266666666666666,2.217436356647964
132223,295.106882,281.19444999999996,0.75759417,16.3,2.2174363566479234
132224,292.96326,280.62708,0.8853751,16.333333333333332,2.2174363566479087
132225,292.06177,280.03458,0.86956817,16.366666666666667,1.078768033499282
132226,290.13562,279.9525,0.81634474,16.4,1.9278980649660993
132227,286.5535,279.32806,0.85622644,16.433333333333334,3.6361392998619038
132228,279.52286,274.0571,0.8239511,16.466666666666665,8.787088148596217
132229,277.9113633333333,270.08040166666666,0.7720402,16.5,4.290810079811717
132230,276.2998666666667,266.1037033333333,0.7827184,16.533333333333335,4.290810079811717
132231,274.68836999999996,262.127005,0.66191447,16.566666666666666,4.290810079811738
132232,273.0768733333333,258.15030666666667,0.69508106,16.6,4.290810079811717
132233,271.46537666666666,254.17360833333333,0.7114093,16.633333333333333,4.290810079811717
132234,269.85388,250.19691,0.92639583,16.666666666666668,4.290810079811717
132235,268.58813,248.82611,0.8447978,16.7,1.8658016246375368
132236,267.293545,247.756525,0.79461884,16.733333333333334,1.6792743654477473
132237,265.99896,246.68694,0.89290947,16.766666666666666,1.6792743654477655
132238,265.37463,246.4748,0.91653335,16.8,0.6593870854816501
132239,265.37463,246.38063,0.91260564,16.833333333333332,0.0941699999999912
132240,265.37463,246.38063,0.9122917,16.866666666666667,0.0
132241,265.4675,246.38063,0.9130323,16.9,0.09286999999994805
132242,265.4675,246.37491,0.911566,16.933333333333334,0.005719999999996617
132243,265.4675,246.37491,0.9119222,16.966666666666665,0.0
132244,265.09747,246.3397,0.8910885,17.0,0.37170141915250987
132245,264.9845,246.31264,0.9061213,17.033333333333335,0.11616567694457619
132246,264.25394,246.27945,0.88333637,17.066666666666666,0.7313135372055112
132247,264.09875,246.27945,0.8628869,17.1,0.1551900000000046
132248,264.09875,246.23601,0.86854696,17.133333333333333,0.04344000000000392
132249,264.09875,246.23044,0.881171,17.166666666666668,0.005570000000005848
132250,264.21655,246.20367,0.88629526,17.2,0.12080344738457263
132251,264.32596,246.1919,0.8943879,17.233333333333334,0.11004126953104991
132252,264.34634,246.1919,0.8927458,17.266666666666666,0.02037999999998874
132253,264.34634,245.96048,0.91293263,17.3,0.23142000000001417
132254,264.32596,245.47263,0.9120991,17.333333333333332,0.48827550307176004
132255,263.79486,244.71037,0.92581517,17.366666666666667,0.9290357999560491
132256,261.97192,244.16405,0.9958511,17.4,1.903043821355691
132257,261.96036,244.16405,1.0,17.433333333333334,0.011560000000031323
132258,261.96036,244.16405,0.9966008,17.466666666666665,0.0
132259,261.96036,244.36028,0.99285185,17.5,0.1962299999999857
132260,261.96036,244.36205,0.99156535,17.533333333333335,0.0017700000000218097
132261,261.96036,244.37123,0.9912776,17.566666666666666,0.009179999999986421
132262,261.73743,244.44467,0.9926214,17.6,0.2347151859168555
132263,261.41,244.44467,0.98682725,17.633333333333333,0.32742999999999256
132264,259.99615,244.44467,0.9971005,17.666666666666668,1.413850000000025
132265,258.5289,244.40932,0.9900066,17.7,1.4676757765255708
132266,258.5289,243.94579,0.9905591,17.733333333333334,0.46353000000002
132267,258.5289,243.47032,0.98112607,17.766666666666666,0.4754700000000014
132268,258.89355,243.17297,0.9782305,17.8,0.4705174226317071
132269,259.00122,242.91776,0.96435696,17.833333333333332,0.2769927309515529
132270,259.32596,242.76619,0.9625796,17.866666666666667,0.3583706635594082
132271,259.32596,242.71414,0.9623389,17.9,0.05205000000000837
132272,259.32596,242.71414,0.9635798,17.933333333333334,0.0
132273,259.30508,242.71414,0.9633657,17.966666666666665,0.02088000000003376
132274,259.2779,242.73247,0.96280617,18.0,0.032783247246117
132275,259.2779,242.73247,0.95394284,18.033333333333335,0.0
132276,259.30508,242.73247,0.90477866,18.066666666666666,0.027179999999987103
132277,260.3243,241.55505,0.9351245,18.1,1.5572820119683095
132278,260.3243,241.08423,0.9392356,18.133333333333333,0.47082000000000335
132279,260.3243,241.08423,0.9542867,18.166666666666668,0.0
132280,260.27087,241.08423,0.9584208,18.2,0.05342999999999165
132281,259.9852,241.1556,0.9651996,18.233333333333334,0.29445037918126354
132282,259.27216,242.20996,0.9786081,18.266666666666666,1.2728319021772103
132283,256.2905,242.75229,0.87183434,18.3,3.0305805028904698
132284,253.76572,243.197,0.97119576,18.333333333333332,2.563646042748515
132285,252.46906,243.51732,0.9683785,18.366666666666667,1.3356391945431745
132286,250.79175,243.51732,0.9498538,18.4,1.6773100000000056
132287,245.31348,243.51732,0.8341101,18.433333333333334,5.478270000000009
132288,245.03949,243.38031,0.8760789,18.466666666666665,0.30633684107531
132289,245.03949,243.38031,0.906871,18.5,0.0
132290,245.31348,243.38031,0.8508928,18.533333333333335,0.27398999999999774
132291,246.03261,245.16846,0.95085293,18.566666666666666,1.9273371213672028
132292,246.93907,246.5887,0.9015371,18.6,1.684859456809352
132293,249.5801,247.02442,0.827734,18.633333333333333,2.676731473140331
132294,254.29551499999997,247.3171,0.76914716,18.666666666666668,4.72448941205553
132295,259.01093,247.46014,0.83788127,18.7,4.717584028273907
132296,262.97992999999997,251.0675625,0.7957278,18.733333333333334,5.363437152937125
132297,266.94893,254.674985,0.6903125,18.766666666666666,5.363437152937148
132298,270.91793,258.28240750000003,0.76829857,18.8,5.363437152937144
132299,274.88693,261.88983,0.9107865,18.833333333333332,5.363437152937106
132300,275.31628,262.75293,0.9004537,18.866666666666667,0.9639932740947705
132301,275.8956,264.9436,0.9434605,18.9,2.265975884977606
132302,276.98502,266.16528,0.94114673,18.933333333333334,1.6368683388715235
132303,279.51154,269.5491,0.91473013,18.966666666666665,4.222977753055316
132304,280.0823,269.5792,0.9155166,19.0,0.5715531362873827
132305,280.09134,272.30322,0.8561503,19.033333333333335,2.724035000142248
132306,289.40177500000004,275.517485,0.70337284,19.066666666666666,9.849654784785649
132307,299.29201,278.73175000000003,0.67460734,19.1,10.399434977221086
132308,309.18224499999997,281.946015,0.7932089,19.133333333333333,10.399434977221068
132309,319.07248,285.04288,0.87090224,19.166666666666668,10.36375034355086
132310,322.307,285.04288,0.84159666,19.2,3.234520000000032
132311,322.307,285.04288,0.89443845,19.233333333333334,0.0
132312,322.307,284.96365,0.9228543,19.266666666666666,0.07923000000005231
132313,320.98575,284.17166,0.951529,19.3,1.5404381592910672
132314,320.67,284.0811,0.9562256,19.333333333333332,0.32848010000604927
132315,320.67,284.0811,0.95616907,19.366666666666667,0.0
132316,320.67,284.06525,0.95557755,19.4,0.015850000000000364
132317,322.82895,284.05276,0.9958686,19.433333333333334,2.158986128394534
132318,329.9491,284.05276,0.92699486,19.466666666666665,7.120149999999967
132319,331.58716,284.08118,0.89530873,19.5,1.6383065219915314
132320,335.06378,285.199,0.9191297,19.533333333333335,3.6519047327114333
132321,335.92108,285.73828,0.91357416,19.566666666666666,1.0128110427912875
132322,335.99857,286.81772,0.8831153,19.6,1.0822178217438787
132323,337.2215,287.49463,0.87646914,19.633333333333333,1.3977714165771165
132324,338.677,289.18073,0.8634282,19.666666666666668,2.2274230536654054
132325,338.677,289.18073,0.86336225,19.7,0.0
132326,338.677,289.1988,0.8209933,19.733333333333334,0.0180700000000229
132327,338.21063,289.18073,0.9359413,19.766666666666666,0.46671993936410994
132328,338.06503,289.18073,0.94200087,19.8,0.14560000000000173
132329,338.06503,288.72498,0.9162221,19.833333333333332,0.45574999999996635
132330,338.1682,289.1988,0.9275091,19.866666666666667,0.4849220981766008
132331,338.1682,289.22034,0.93737346,19.9,0.02154000000001588
132332,338.9209,289.3268,0.932338,19.933333333333334,0.760191437468221
132333,339.02777,289.3614,0.9271084,19.966666666666665,0.11233145997445171
132334,339.0817,289.70404,0.9334799,20.0,0.3468582051790266
132335,339.8777,289.96323,0.9194105,20.033333333333335,0.8371352675045906
132336,339.94223,290.0237,0.9195838,20.066666666666666,0.08843495802000431
132337,340.64838,290.0237,0.90909296,20.1,0.7061499999999796
132338,340.6957,290.5771,0.88320935,20.133333333333333,0.5554194292604013
132339,340.94534,290.69757,0.92296976,20.166666666666668,0.277187933539688
132340,342.77866,290.9848,0.8976118,20.2,1.8556840505053835
132341,345.23373,298.476,0.8932137,20.233333333333334,7.88323830319113
132342,348.9814,307.94916,0.8741986,20.266666666666666,10.18753114422235
132343,349.52746,308.6463,0.7933235,20.3,0.8855426038311194
132344,350.07352,309.34344,0.8163112,20.333333333333332,0.8855426038310843
132345,350.2606,310.24448,0.85502917,20.366666666666667,0.9202564903330243
132346,350.26126,310.25113,0.85493445,20.4,0.006682671621417544
132347,350.26126,311.40213,0.9186279,20.433333333333334,1.1510000000000105
132348,350.2606,313.33466,0.96615815,20.466666666666665,1.9325301127019845
132349,350.1771,314.28625,0.9551416,20.5,0.9552464488811365
132350,350.16608,314.8852,0.96576494,20.533333333333335,0.599051369166286
132351,349.06256,316.35742,0.9808452,20.566666666666666,1.8398880723565731
132352,349.01834,317.9797,0.9711187,20.6,1.6228825610006306
132353,349.01834,318.62906,0.94552714,20.633333333333333,0.6493600000000015
132354,349.01834,320.676,0.8761019,20.666666666666668,2.0469400000000064
132355,349.17816,322.0894,0.90428996,20.7,1.4224071120463573
132356,350.12103,324.5423,0.8930828,20.733333333333334,2.6278740926650292
132357,350.13678,324.55444,0.8920937,20.766666666666666,0.019885726036499685
132358,350.75557000000003,326.91682000000003,0.7535878,20.8,2.4420770521218613
132359,351.2547,329.2792,0.82960206,20.833333333333332,2.4145330855674465
132360,351.2547,331.73264,0.88666546,20.866666666666667,2.4534400000000005
132361,351.2547,333.81396,0.9459822,20.9,2.081320000000005
132362,351.2547,334.56808,0.93653643,20.933333333333334,0.7541200000000003
132363,351.2547,335.2006,0.9497193,20.966666666666665,0.6325199999999995
132364,351.42847,335.45367,0.90965545,21.0,0.3069860547321106
132365,351.42847,335.45468,0.89187,21.033333333333335,0.001010000000007949
132366,351.42847,335.7218,0.85627383,21.066666666666666,0.26711999999997715
132367,351.42847,335.7218,0.837506,21.1,0.0
132368,351.42847,335.7218,0.8368105,21.133333333333333,0.0
132369,351.9118,335.2157,0.8728451,21.166666666666668,0.6998179041007516
132370,352.01807,332.30576,0.93034685,21.2,2.9118798252160123
132371,353.5013,322.51428,0.94087976,21.233333333333334,9.903183923531898
132372,353.5013,318.20416,0.97125316,21.266666666666666,4.3101199999999835
132373,353.5013,312.90845,0.92045754,21.3,5.2957099999999855
132374,353.10956,310.28726,0.9164726,21.333333333333332,2.650301349601605
132375,353.10956,308.71576,0.9241113,21.366666666666667,1.5715000000000146
132376,353.10956,307.8721,0.9510838,21.4,0.8436599999999999
132377,353.47632,307.4417,0.93814296,21.433333333333334,0.5654706514046223
132378,353.47632,307.38586,0.95643854,21.466666666666665,0.055840000000046075
132379,353.52344,307.4417,0.9555376,21.5,0.07306435519462126
132380,353.47632,307.4417,0.94439507,21.533333333333335,0.04712000000000671
132381,353.44086,307.45898,0.981536,21.566666666666666,0.03944629260144781
132382,353.1142,308.7005,0.9190823,21.6,1.2837751617787099
132383,352.72455,310.7553,0.89023656,21.633333333333333,2.0914182179803182
132384,350.6119,311.35318,0.89875406,21.666666666666668,2.195620758897166
132385,349.91748,312.47595,0.80918765,21.7,1.3201634782480456
132386,349.8395175,312.47595,0.6007374,21.733333333333334,0.07796250000001237
132387,349.067135,312.47595,0.7519763,21.766666666666666,0.772382499999992
132388,348.2947525,306.209515,0.7697976,21.8,6.313856375903023
132389,347.52237,299.94308,0.8506654,21.833333333333332,6.313856375903023
132390,346.25076,299.123,0.86535674,21.866666666666667,1.5131170471910145
132391,345.050065,298.81128,0.7749074,21.9,1.2404990291914693
132392,345.050065,298.81128,0.8120765,21.933333333333334,0.0
132393,345.050065,299.123,0.84451497,21.966666666666665,0.3117199999999798
132394,345.3473,299.123,0.84545225,22.0,0.2972350000000006
132395,345.3473,298.81128,0.8911007,22.033333333333335,0.3117199999999798
132396,345.3473,298.2641,0.86356914,22.066666666666666,0.5471800000000258
132397,345.16367,297.14487,0.8229269,22.1,1.1341938854534113
132398,344.63083,296.91458,0.84635174,22.133333333333333,0.5804756236914987
132399,344.306,296.4306,0.8397801,22.166666666666668,0.5828817798661988
132400,344.306,296.21683,0.8584644,22.2,0.2137700000000109
132401,344.306,295.3486,0.8320401,22.233333333333334,0.8682300000000396
132402,344.306,294.7867,0.8451374,22.266666666666666,0.5618999999999801
132403,344.306,294.7867,0.83088255,22.3,0.0
132404,344.3408,294.7867,0.84404397,22.333333333333332,0.03480000000001837
132405,344.3408,295.239,0.9469563,22.366666666666667,0.4522999999999797
132406,344.3408,295.502549906542,0.8371155,22.4,0.263549906542039
132407,345.45605,295.5938,0.8068496,22.433333333333334,1.1189768282033796
132408,346.5356686915888,295.5938,0.77100563,22.466666666666665,1.0796186915887915
132409,347.6152873831776,295.7660998130841,0.48485166,22.5,1.0932811828695845
132410,348.6949060747664,296.02964971962615,0.05156568,22.533333333333335,1.1113213182811763
132411,349.77452476635517,296.2931996261682,0.016158149,22.566666666666666,1.1113213182811763
132412,350.8541434579439,296.5567495327103,0.01711767,22.6,1.1113213182811346
132413,351.9337621495327,296.8202994392523,0.016481988,22.633333333333333,1.1113213182811763
132414,353.0133808411215,297.08384934579436,0.015492938,22.666666666666668,1.1113213182811763
132415,354.0929995327103,297.3473992523364,0.015958292,22.7,1.1113213182811763
132416,355.1726182242991,297.6109491588785,0.016986785,22.733333333333334,1.1113213182811899
132417,356.25223691588786,297.87449906542054,0.017350804,22.766666666666666,1.1113213182811763
132418,357.33185560747665,298.1380489719626,0.01721547,22.8,1.1113213182811763
132419,358.41147429906545,298.40159887850467,0.018152393,22.833333333333332,1.1113213182811899
132420,359.49109299065424,298.6651487850467,0.011923645,22.866666666666667,1.1113213182811763
132421,360.570711682243,298.92869869158875,0.013800943,22.9,1.1113213182811212
132422,361.65033037383176,299.19224859813085,0.0153447725,22.933333333333334,1.1113213182811899
132423,362.72994906542056,299.4557985046729,0.019744515,22.966666666666665,1.1113213182811763
132424,363.80956775700935,299.7193484112149,0.020976584,23.0,1.1113213182811763
132425,364.88918644859814,299.982898317757,0.018765137,23.033333333333335,1.1113213182811899
132426,365.96880514018693,300.24644822429906,0.018829653,23.066666666666666,1.1113213182811763
132427,367.0484238317757,300.5099981308411,0.018228214,23.1,1.1113213182811763
132428,368.1280425233645,300.77354803738314,0.018690705,23.133333333333333,1.1113213182811763
132429,369.2076612149533,301.03709794392523,0.015543668,23.166666666666668,1.1113213182811899
132430,370.28727990654204,301.30064785046727,0.015521825,23.2,1.1113213182811212
132431,371.36689859813083,301.5641977570093,0.0142266555,23.233333333333334,1.1113213182811763
132432,372.4465172897196,301.8277476635514,0.008133372,23.266666666666666,1.1113213182811899
132433,373.5261359813084,302.09129757009345,0.008355224,23.3,1.1113213182811763
132434,374.6057546728972,302.3548474766355,0.0073692915,23.333333333333332,1.1113213182811763
132435,375.685373364486,302.6183973831776,0.0071486942,23.366666666666667,1.1113213182811899
132436,376.7649920560748,302.8819472897196,0.0068660593,23.4,1.1113213182811763
132437,377.8446107476636,303.14549719626166,0.0068483697,23.433333333333334,1.1113213182811763
132438,378.9242294392524,303.40904710280375,0.0067597693,23.466666666666665,1.1113213182811899
132439,380.0038481308411,303.6725970093458,0.006906399,23.5,1.1113213182811212
132440,381.0834668224299,303.93614691588783,0.006976057,23.533333333333335,1.1113213182811763
132441,382.1630855140187,304.1996968224299,0.0069964966,23.566666666666666,1.1113213182811899
132442,383.2427042056075,304.46324672897197,0.0069732275,23.6,1.1113213182811763
132443,384.3223228971963,304.726796635514,0.007195415,23.633333333333333,1.1113213182811763
132444,385.40194158878506,304.99034654205605,0.01945682,23.666666666666668,1.1113213182811763
132445,386.48156028037386,305.25389644859814,0.017903129,23.7,1.1113213182811899
132446,387.56117897196265,305.5174463551402,0.018221531,23.733333333333334,1.1113213182811763
132447,388.64079766355144,305.7809962616822,0.015401272,23.766666666666666,1.1113213182811763
132448,389.7204163551402,306.0445461682243,0.014024636,23.8,1.1113213182811346
132449,390.80003504672896,306.30809607476635,0.012937701,23.833333333333332,1.1113213182811763
132450,391.87965373831776,306.5716459813084,0.009323047,23.866666666666667,1.1113213182811763
132451,392.95927242990655,306.8351958878505,0.011166895,23.9,1.1113213182811899
132452,394.03889112149534,307.0987457943925,0.011061236,23.933333333333334,1.1113213182811763
132453,395.11850981308413,307.36229570093457,0.008513621,23.966666666666665,1.1113213182811763
132454,396.1981285046729,307.62584560747666,0.0069673387,24.0,1.1113213182811899
132455,397.27774719626166,307.8893955140187,0.007001095,24.033333333333335,1.1113213182811212
132456,398.3573658878505,308.15294542056074,0.010134757,24.066666666666666,1.1113213182812316
132457,399.43698457943924,308.4164953271028,0.009537247,24.1,1.1113213182811212
132458,400.51660327102803,308.6800452336449,0.0115737645,24.133333333333333,1.1113213182811899
132459,401.5962219626168,308.9435951401869,0.009205565,24.166666666666668,1.1113213182811763
132460,402.6758406542056,309.20714504672895,0.008653865,24.2,1.1113213182811763
132461,403.7554593457944,309.47069495327105,0.009795549,24.233333333333334,1.1113213182811899
132462,404.8350780373832,309.7342448598131,0.00910809,24.266666666666666,1.1113213182811763
132463,405.914696728972,309.9977947663551,0.007946021,24.3,1.1113213182811763
132464,406.9943154205607,310.2613446728972,0.008888909,24.333333333333332,1.1113213182811346
132465,408.0739341121495,310.52489457943926,0.009647924,24.366666666666667,1.1113213182811763
132466,409.1535528037383,310.7884444859813,0.0075224317,24.4,1.1113213182811763
132467,410.2331714953271,311.0519943925234,0.007472165,24.433333333333334,1.1113213182811899
132468,411.3127901869159,311.31554429906544,0.0114460215,24.466666666666665,1.1113213182811763
132469,412.3924088785047,311.5790942056075,0.010081149,24.5,1.1113213182811763
132470,413.4720275700935,311.8426441121495,0.008724344,24.533333333333335,1.1113213182811763
132471,414.55164626168227,312.1061940186916,0.00885994,24.566666666666666,1.1113213182811899
132472,415.63126495327106,312.36974392523365,0.007974008,24.6,1.1113213182811763
132473,416.7108836448598,312.6332938317757,0.008539306,24.633333333333333,1.1113213182811212
132474,417.79050233644864,312.8968437383178,0.009990449,24.666666666666668,1.1113213182812451
132475,418.8701210280374,313.1603936448598,0.010079938,24.7,1.1113213182811212
132476,419.94973971962617,313.42394355140186,0.011557669,24.733333333333334,1.1113213182811763
132477,421.02935841121496,313.68749345794396,0.012258517,24.766666666666666,1.1113213182811899
132478,422.10897710280375,313.951043364486,0.010022184,24.8,1.1113213182811763
132479,423.18859579439254,314.21459327102804,0.010104106,24.833333333333332,1.1113213182811763
132480,424.26821448598133,314.47814317757013,0.019703694,24.866666666666667,1.1113213182811899
132481,425.3478331775701,314.74169308411217,0.01736421,24.9,1.1113213182811763
132482,426.42745186915886,315.0052429906542,0.015383346,24.933333333333334,1.1113213182811212
