frame,x,y,likelihood,time_seconds,speed_px_per_frame
117859,443.26645,323.27945,1.0,45.3,0.049710000000004584
117860,443.26645,323.27945,1.0,45.333333333333336,0.0
117861,443.2368,323.34113,1.0,45.36666666666667,0.06843642962635597
117862,443.2368,323.34113,1.0,45.4,0.0
117863,443.2368,323.30322,1.0,45.43333333333333,0.03791000000001077
117864,443.28943,323.30322,1.0,45.46666666666667,0.052629999999965094
117865,443.42215,323.3227,1.0,45.5,0.13414197255147675
117866,443.42215,323.3041,1.0,45.53333333333333,0.01859999999999218
117867,443.42215,323.3041,1.0,45.56666666666667,0.0
117868,443.41364,323.3041,1.0,45.6,0.008510000000001128
117869,443.41364,323.3041,1.0,45.63333333333333,0.0
117870,443.41364,323.19995,1.0,45.666666666666664,0.10415000000000418
117871,443.41364,323.19995,1.0,45.7,0.0
117872,443.32962,323.32028,1.0,45.733333333333334,0.14676058496751565
117873,443.26566,323.3327,1.0,45.766666666666666,0.06515472354321615
117874,443.26566,323.32028,1.0,45.8,0.012419999999963238
117875,442.9692,323.3327,1.0,45.833333333333336,0.2967200498786923
117876,442.9692,323.3235,1.0,45.86666666666667,0.009199999999964348
117877,442.9692,323.3235,1.0,45.9,0.0
117878,443.28513,323.31735,1.0,45.93333333333333,0.31598985331809015
117879,443.2917,323.31735,1.0,45.96666666666667,0.006570000000010623
117880,443.39435,323.27188,1.0,46.0,0.11226995769124255
117881,443.39435,323.26273,1.0,46.03333333333333,0.009150000000033742
117882,443.2917,323.20142,1.0,46.06666666666667,0.11956562465857593
117883,443.2917,323.11435,1.0,46.1,0.08706999999998288
117884,443.39435,323.08984,1.0,46.13333333333333,0.10553559873330651
117885,443.51617,323.08984,1.0,46.166666666666664,0.1218200000000138
117886,443.51617,323.13657,1.0,46.2,0.04673000000002503
117887,443.51617,323.122,1.0,46.233333333333334,0.014569999999991978
117888,443.51617,323.13657,1.0,46.266666666666666,0.014569999999991978
117889,443.32828,323.30045,1.0,46.3,0.24931768188396725
117890,443.32828,323.36716,1.0,46.333333333333336,0.06671000000000049
117891,443.32828,323.36716,1.0,46.36666666666667,0.0
117892,443.05792,323.51984,1.0,46.4,0.3104926923455413
117893,443.35272,323.52087,1.0,46.43333333333333,0.2948017993499565
117894,443.5242,323.4527,1.0,46.46666666666667,0.18453330133071338
117895,443.5242,323.61026,1.0,46.5,0.1575599999999895
117896,443.4143,323.64984,1.0,46.53333333333333,0.11681004408866598
117897,443.52182,323.64984,1.0,46.56666666666667,0.10751999999996542
117898,443.4143,323.70374,1.0,46.6,0.12027368955840852
117899,443.39432,323.72037,0.999103,46.63333333333333,0.025995332273351983
117900,443.35138,323.73294,1.0,46.666666666666664,0.044742021635130316
117901,443.35138,323.73294,1.0,46.7,0.0
117902,443.22833,323.72037,1.0,46.733333333333334,0.12369036906725649
117903,443.35138,323.60623,0.9973475,46.766666666666666,0.1678369509375072
117904,443.35138,323.60623,1.0,46.8,0.0
117905,443.22833,323.60623,1.0,46.833333333333336,0.1230499999999779
117906,443.4122,323.5579,1.0,46.86666666666667,0.19011566426778323
117907,443.4122,323.6175,1.0,46.9,0.059599999999988995
117908,443.4122,323.6175,1.0,46.93333333333333,0.0
117909,443.21454,323.6175,1.0,46.96666666666667,0.19765999999998485
117910,443.2132,323.7258,1.0,47.0,0.10830828961809415
117911,443.1923,323.75513,1.0,47.03333333333333,0.03601470394158794
117912,443.14542,323.75513,1.0,47.06666666666667,0.046879999999987376
117913,443.14542,323.76993,0.9991639,47.1,0.014799999999979718
117914,443.08005,323.76993,1.0,47.13333333333333,0.06536999999997306
117915,442.99603,323.82083,1.0,47.166666666666664,0.09823528083129252
117916,443.08005,323.88034,1.0,47.2,0.10296018890814194
117917,443.198,323.82083,1.0,47.233333333333334,0.132112234861072
117918,443.14578,323.82083,1.0,47.266666666666666,0.05221999999997706
117919,443.198,323.54642,1.0,47.3,0.27933452436100975
117920,443.2032,323.46652,1.0,47.333333333333336,0.08006903271553548
117921,443.32758,323.293,1.0,47.36666666666667,0.21349373480270173
117922,443.46536,323.29117,1.0,47.4,0.1377921525341337
117923,443.46536,323.25372,1.0,47.43333333333333,0.03745000000003529
117924,443.46536,323.25372,1.0,47.46666666666667,0.0
117925,443.40094,323.25372,1.0,47.5,0.06441999999998416
117926,443.40094,323.2821,1.0,47.53333333333333,0.02838000000002694
117927,443.3604,323.2821,0.99894625,47.56666666666667,0.04053999999996449
117928,443.2709,323.2909,1.0,47.6,0.08993158510783603
117929,443.3604,323.2821,1.0,47.63333333333333,0.08993158510783603
117930,443.4157,323.2647,1.0,47.666666666666664,0.057972838467674086
117931,443.40216,323.2385,1.0,47.7,0.029491890410786332
117932,443.40216,323.2385,1.0,47.733333333333334,0.0
117933,443.40216,323.23044,1.0,47.766666666666666,0.0080600000000004
117934,443.33282,323.2385,1.0,47.8,0.06980687072196874
117935,443.33282,323.2385,1.0,47.833333333333336,0.0
117936,443.33282,323.32248,1.0,47.86666666666667,0.08397999999999683
117937,443.33282,323.32248,1.0,47.9,0.0
117938,443.26352,323.32248,1.0,47.93333333333333,0.06929999999999836
117939,443.16907,323.29382,1.0,47.96666666666667,0.09870257392798772
117940,443.16907,323.2978,1.0,48.0,0.003980000000012751
117941,443.0742,323.2978,1.0,48.03333333333333,0.0948699999999576
117942,443.09198,323.2978,1.0,48.06666666666667,0.017779999999959273
117943,443.09198,323.3022,1.0,48.1,0.004400000000032378
117944,443.0742,323.4044,1.0,48.13333333333333,0.10373508760296532
117945,442.67365,323.4047,0.99824685,48.166666666666664,0.40055011234551885
117946,442.6102,323.5076,1.0,48.2,0.12088967077465938
117947,442.54532,323.55685,0.99642074,48.233333333333334,0.08145536753338853
117948,442.53458,323.55685,1.0,48.266666666666666,0.010739999999998417
117949,442.52628,323.55685,0.9965661,48.3,0.008300000000019736
117950,442.44083,323.55017,0.998859,48.333333333333336,0.08571070469898644
117951,442.43808,323.52478,0.9999156,48.36666666666667,0.025538492516158237
117952,442.43808,323.37234,0.99397635,48.4,0.1524400000000128
117953,442.40637,323.37234,0.99682266,48.43333333333333,0.03171000000003232
117954,442.1651,323.37234,0.9855663,48.46666666666667,0.24126999999998588
117955,442.1651,323.37234,0.98390466,48.5,0.0
117956,442.1651,323.3345,0.9830197,48.53333333333333,0.03784000000001697
117957,442.53833,323.3345,0.98941797,48.56666666666667,0.3732299999999782
117958,443.06628,323.3345,0.99599,48.6,0.5279500000000326
117959,443.12558,323.3345,1.0,48.63333333333333,0.05930000000000746
117960,443.21274,323.3345,0.999206,48.666666666666664,0.08715999999998303
117961,443.2298,323.2573,0.9976366,48.7,0.07906252968379683
117962,443.2298,323.24042,0.99935204,48.733333333333334,0.01688000000001466
117963,443.21274,323.24042,1.0,48.766666666666666,0.017060000000014952
117964,443.2298,323.2573,0.9939251,48.8,0.023999541662311077
117965,443.15686,323.36218,1.0,48.833333333333336,0.12774998238751428
117966,443.15686,323.3887,1.0,48.86666666666667,0.02651999999994814
117967,443.15686,323.39178,1.0,48.9,0.003080000000011296
117968,443.1881,323.4518,1.0,48.93333333333333,0.06766341699916294
117969,443.1881,323.57843,1.0,48.96666666666667,0.12663000000003422
117970,443.24384,323.57843,0.9914998,49.0,0.05573999999995749
117971,443.38422,323.57843,1.0,49.03333333333333,0.14038000000005013
117972,443.4776,323.37354,0.99932593,49.06666666666667,0.22516601986091972
117973,443.66687,323.17255,0.9987579,49.1,0.2760799032888927
117974,443.9234,323.0067,0.9977725,49.13333333333333,0.3054731795100701
117975,444.16574,323.0067,0.98911524,49.166666666666664,0.24234000000001288
117976,444.16574,323.0067,0.992892,49.2,0.0
117977,444.2297,323.00473,0.9934161,49.233333333333334,0.063990331300861
117978,444.2973,323.00473,0.9889927,49.266666666666666,0.0676000000000272
117979,444.29807,322.86517,0.99807054,49.3,0.13956212415983352
117980,444.2973,322.85742,0.9973854,49.333333333333336,0.007788157676869742
117981,444.2973,322.82632,1.0,49.36666666666667,0.03109999999998081
117982,444.11584,322.85742,0.99731,49.4,0.18410578915396558
117983,444.0601,322.86517,0.99922645,49.43333333333333,0.05627619478963908
117984,443.7279,323.0165,0.9870896,49.46666666666667,0.36504466699297117
117985,443.59836,323.20923,0.9886717,49.5,0.232218570532126
117986,443.59836,323.20923,0.99131674,49.53333333333333,0.0
117987,443.5949,323.21863,0.9798711,49.56666666666667,0.010016566277954204
117988,443.59836,323.20923,0.969493,49.6,0.010016566277954204
117989,443.5949,323.03043,0.98106116,49.63333333333333,0.17883347449509646
117990,443.58325,322.9232,0.9615262,49.666666666666664,0.10786100036622473
117991,443.30075,322.87912,0.9933874,49.7,0.28591833869134053
117992,443.22943,322.7624,0.99611044,49.733333333333334,0.1367848705083969
117993,443.22943,322.7389,0.99599177,49.766666666666666,0.023500000000012733
117994,443.30075,322.7624,1.0,49.8,0.0750918930378149
117995,443.45364,322.7624,1.0,49.833333333333336,0.15289000000001352
117996,443.51468,322.7624,0.99821675,49.86666666666667,0.06103999999999132
117997,443.8032,322.75336,1.0,49.9,0.2886615873302224
117998,443.8277,322.75336,1.0,49.93333333333333,0.024499999999989086
117999,444.01852,322.72916,1.0,49.96666666666667,0.19234841408239386
118000,444.36258,322.62497,0.9770917,50.0,0.35948969345443216
118001,444.4366,322.62497,0.98138326,50.03333333333333,0.07402000000001863
118002,444.4366,322.61624,0.97581154,50.06666666666667,0.008730000000014115
118003,444.36258,322.61624,0.98110354,50.1,0.07402000000001863
118004,444.26044,322.61624,0.9821036,50.13333333333333,0.10213999999996304
118005,444.26044,322.61954,0.98609567,50.166666666666664,0.00329999999996744
118006,444.26044,322.61954,0.983116,50.2,0.0
118007,444.26044,322.6504,0.9827408,50.233333333333334,0.030860000000018317
118008,444.26044,322.6576,0.9914841,50.266666666666666,0.0072000000000116415
118009,444.12637,322.67752,1.0,50.3,0.13554176957677205
118010,444.0959,322.67752,0.9997465,50.333333333333336,0.030470000000036634
118011,444.09155,322.72745,1.0,50.36666666666667,0.050119132075445744
118012,443.79776,322.72745,1.0,50.4,0.29379000000000133
118013,443.79776,322.5974,1.0,50.43333333333333,0.1300499999999829
118014,443.79776,322.5974,1.0,50.46666666666667,0.0
118015,443.86252,322.59756,1.0,50.5,0.06476019765260574
118016,443.95203,322.59756,1.0,50.53333333333333,0.08950999999996156
118017,444.02423,322.59756,1.0,50.56666666666667,0.07220000000000937
118018,444.05838,322.59756,1.0,50.6,0.034150000000011005
118019,444.12692,322.54224,1.0,50.63333333333333,0.08807970254262493
118020,444.35388,322.5157,1.0,50.666666666666664,0.22850648393428466
118021,444.5703,322.5157,0.99860334,50.7,0.21641999999997097
118022,444.66098,322.3961,1.0,50.733333333333334,0.15009004763808156
118023,444.66098,322.3961,1.0,50.766666666666666,0.0
118024,444.66098,322.66614,1.0,50.8,0.2700399999999945
118025,444.4787,322.66614,1.0,50.833333333333336,0.18227999999999156
118026,444.40378,322.58902,1.0,50.86666666666667,0.10751976934498993
118027,444.40378,322.58902,1.0,50.9,0.0
118028,444.30463,322.58902,1.0,50.93333333333333,0.09915000000000873
118029,444.30463,322.58902,1.0,50.96666666666667,0.0
118030,443.95743,322.77975,1.0,51.0,0.3961385778991749
118031,443.95743,322.78064,1.0,51.03333333333333,0.0008900000000267028
118032,443.95743,322.78064,1.0,51.06666666666667,0.0
118033,444.17535,322.78064,1.0,51.1,0.21791999999999234
118034,444.36905,322.69046,1.0,51.13333333333333,0.2136635729365665
118035,444.4161,322.6164,0.9982676,51.166666666666664,0.08774158706105153
118036,444.41693,322.52902,0.99543184,51.2,0.08738394188865203
118037,444.4944,322.52902,0.99996424,51.233333333333334,0.07747000000000526
118038,444.4944,322.59476,0.9993552,51.266666666666666,0.06574000000000524
118039,444.67096,322.6164,0.9866407,51.3,0.17788120530285884
118040,444.67096,322.73148,0.99297035,51.333333333333336,0.11507999999997764
118041,444.67096,322.82214,1.0,51.36666666666667,0.09066000000001395
118042,444.67096,322.82214,1.0,51.4,0.0
118043,444.67096,322.82214,1.0,51.43333333333333,0.0
118044,444.9008,322.6889,1.0,51.46666666666667,0.26566769318080685
118045,445.2553,322.66373,1.0,51.5,0.3553924294353794
118046,445.3434,322.64697,1.0,51.53333333333333,0.08968002899195962
118047,445.93134,322.64697,1.0,51.56666666666667,0.5879400000000032
118048,446.52628,322.4388,0.97170967,51.6,0.6303081409120526
118049,446.5485,322.22293,0.9701483,51.63333333333333,0.21701056495018434
118050,446.62836,322.20477,0.971508,51.666666666666664,0.08189874968520751
118051,447.19882,322.05515,0.949647,51.7,0.5897548270256211
118052,447.19882,321.97528,0.92313725,51.733333333333334,0.07987000000002809
118053,447.59668,321.97528,0.9007959,51.766666666666666,0.3978599999999801
118054,448.5837,321.97528,0.9507726,51.8,0.9870200000000295
118055,448.63376,322.06055,0.9183417,51.833333333333336,0.09887859475131075
118056,448.99045,322.13086,0.9150297,51.86666666666667,0.3635536441847493
118057,449.94,322.17755,0.9415605,51.9,0.9506971960619102
118058,449.94,322.41116,0.9597175,51.93333333333333,0.23360999999999876
118059,449.94,322.41116,0.959585,51.96666666666667,0.0
118060,449.94,322.4165,0.9553135,52.0,0.005339999999989686
118061,449.87918,322.4165,0.95525825,52.03333333333333,0.060819999999978336
118062,449.87003,322.41837,0.9598279,52.06666666666667,0.009339132722078917
118063,449.8361,322.4165,0.9487607,52.1,0.0339814920213909
118064,449.79422,322.36865,0.94355655,52.13333333333333,0.06358896838287016
118065,449.4311,322.3549,0.9290152,52.166666666666664,0.36338023735473907
118066,449.39984,322.3508,0.9227966,52.2,0.03152772747918768
118067,449.11136,322.3508,0.9116642,52.233333333333334,0.28847999999999274
118068,449.11136,322.3549,0.90834624,52.266666666666666,0.004099999999993997
118069,449.35864,322.37598,0.91258955,52.3,0.24817688208210772
118070,449.35864,322.37598,0.9226627,52.333333333333336,0.0
118071,449.36917,322.37598,0.92239636,52.36666666666667,0.010530000000017026
118072,449.36917,322.36288,0.9217886,52.4,0.01310000000000855
118073,449.35864,322.36288,0.9230238,52.43333333333333,0.010530000000017026
118074,449.60962,322.344,0.9267674,52.46666666666667,0.2516891233248159
118075,449.55518,322.18298,0.9269199,52.5,0.1699739803617084
118076,449.55518,322.02353,0.9284941,52.53333333333333,0.15944999999999254
118077,449.55518,321.986,0.9303309,52.56666666666667,0.03753000000000384
118078,449.55518,321.94254,0.93240464,52.6,0.043459999999981846
118079,449.55518,321.8848,0.92523134,52.63333333333333,0.05774000000002388
118080,449.54257,321.8848,0.9268028,52.666666666666664,0.012609999999995125
118081,449.46472,321.87076,0.92882395,52.7,0.07910590433084587
118082,449.54257,321.87076,0.9265564,52.733333333333334,0.07785000000001219
118083,449.60037,321.78366,0.9225596,52.766666666666666,0.10453348745737903
118084,449.6261,321.78366,0.9198406,52.8,0.025730000000010023
118085,449.91968,321.76593,0.91650295,52.833333333333336,0.2941148913265201
118086,450.02875,321.70297,0.9198616,52.86666666666667,0.12593739119101385
118087,450.17648,321.66864,0.9164351,52.9,0.15166641619029542
118088,450.17648,321.61734,0.91495574,52.93333333333333,0.05129999999996926
118089,450.17648,321.6011,0.91078645,52.96666666666667,0.01624000000003889
118090,450.1501,321.6011,0.9074029,53.0,0.02638000000001739
118091,450.03012,321.6011,0.8970749,53.03333333333333,0.1199799999999982
118092,449.97464,321.6011,0.8978196,53.06666666666667,0.05547999999998865
118093,449.5555,321.49323,0.9033438,53.1,0.4327981937347023
118094,449.5555,321.00537,0.8920964,53.13333333333333,0.4878599999999551
118095,449.51694,320.9842,0.8924182,53.166666666666664,0.0439891179725522
118096,449.5555,320.9842,0.8897877,53.2,0.038560000000018135
118097,449.51694,320.8606,0.88582915,53.233333333333334,0.1294752238847416
118098,449.0095,320.66278,0.89070314,53.266666666666666,0.5446357553447674
118099,448.21713,320.59067,0.88182926,53.3,0.7956444362904889
118100,448.21713,320.59067,0.87213945,53.333333333333336,0.0
118101,448.21713,320.59067,0.8768594,53.36666666666667,0.0
118102,449.30618,320.90768,0.8777237,53.4,1.134250961031109
118103,449.30618,320.91623,0.8769299,53.43333333333333,0.008549999999956981
118104,449.34384,320.96033,0.8876525,53.46666666666667,0.05799211670565692
118105,449.53452,321.00146,0.875987,53.5,0.1950654743925627
118106,449.54797,321.05023,0.87756497,53.53333333333333,0.05059066514684297
118107,449.54797,321.2026,0.8721768,53.56666666666667,0.152370000000019
118108,449.85138,321.2026,0.8744981,53.6,0.3034099999999853
118109,449.94492,321.2026,0.8775083,53.63333333333333,0.09354000000001861
118110,449.94492,320.85532,0.8630214,53.666666666666664,0.347280000000012
118111,449.85138,320.60968,0.8957028,53.7,0.2628473724426284
118112,449.62454,320.58713,0.89431816,53.733333333333334,0.22795808408563334
118113,448.27582,320.55722,0.8807637,53.766666666666666,1.3490516100209216
118114,447.7608,320.43216,0.88359123,53.8,0.5299864186938974
118115,447.7608,320.4394,0.8800247,53.833333333333336,0.007239999999967495
118116,447.77414,320.4394,0.8903211,53.86666666666667,0.013339999999971042
118117,448.27582,320.4394,0.89013,53.9,0.5016800000000217
118118,450.3166,320.57092,0.8866723,53.93333333333333,2.045013574233663
118119,450.3166,320.65308,0.8739288,53.96666666666667,0.08215999999998758
118120,450.3166,320.65308,0.86605924,54.0,0.0
118121,450.1156,320.73538,0.8637445,54.03333333333333,0.21719643183076015
118122,449.89038,320.73538,0.86208075,54.06666666666667,0.22521999999997888
118123,449.89038,320.8324,0.87023056,54.1,0.09701999999998634
118124,449.88788,320.8401,0.86919814,54.13333333333333,0.008095677859202762
118125,449.84296,320.8401,0.8711707,54.166666666666664,0.04491999999999052
118126,449.59613,320.8324,0.8705644,54.2,0.24695007369910693
118127,449.59613,320.6936,0.87881595,54.233333333333334,0.13880000000000337
118128,449.59613,320.61417,0.8963375,54.266666666666666,0.07943000000000211
118129,449.89642,320.60583,0.9043836,54.3,0.3004057917217582
118130,449.89642,320.60583,0.90926856,54.333333333333336,0.0
118131,449.89642,320.60583,0.90076303,54.36666666666667,0.0
118132,449.89642,320.60583,0.8884125,54.4,0.0
118133,449.74176,320.60583,0.8860557,54.43333333333333,0.15465999999997848
118134,449.74176,320.7151,0.9090265,54.46666666666667,0.10926999999998088
118135,449.82428,320.7151,0.8838275,54.5,0.08251999999998816
118136,450.10165,320.80368,0.8734367,54.53333333333333,0.2911709691916535
118137,450.4103,320.96692,0.8835775,54.56666666666667,0.3491591615581781
118138,450.4103,320.99393,0.8784502,54.6,0.027009999999961565
118139,450.4103,321.1706,0.87607855,54.63333333333333,0.17667000000000144
118140,449.794,321.1706,0.88430566,54.666666666666664,0.6163000000000238
118141,449.55585,321.2039,0.88623685,54.7,0.24046686362154276
118142,449.53818,321.2039,0.8857652,54.733333333333334,0.017670000000009622
118143,449.48352,321.16696,0.88678354,54.766666666666666,0.06597180609925972
118144,449.45193,321.16696,0.88817984,54.8,0.031589999999994234
118145,449.45193,321.16696,0.88978493,54.833333333333336,0.0
118146,449.45193,321.16696,0.8946754,54.86666666666667,0.0
118147,449.65475,321.1984,0.89443624,54.9,0.20524235917565356
118148,449.7142,321.25415,0.891976,54.93333333333333,0.08150070551843065
118149,450.02994,321.26138,0.8882318,54.96666666666667,0.31582276754534844
118150,450.15167,321.2844,0.880707,55.0,0.12388750259814243
118151,450.15167,321.2844,0.887416,55.03333333333333,0.0
118152,450.15167,321.39154,0.87943006,55.06666666666667,0.10714000000001533
118153,449.57178,321.39154,0.87052876,55.1,0.5798900000000344
118154,449.335,321.2689,0.87515026,55.13333333333333,0.2666558418636582
118155,449.335,321.02603,0.87386096,55.166666666666664,0.24286999999998216
118156,449.335,321.02603,0.88191813,55.2,0.0
118157,449.7742,321.02603,0.884226,55.233333333333334,0.439200000000028
118158,449.7742,321.1112,0.8907011,55.266666666666666,0.08517000000000507
118159,449.7742,321.11578,0.88207114,55.3,0.004579999999975826
118160,449.5078,321.12863,0.8734739,55.333333333333336,0.26670973454303815
118161,449.2278,321.12863,0.8624584,55.36666666666667,0.2799999999999727
118162,449.08997,321.11578,0.8622037,55.4,0.1384277118210173
118163,448.81638,321.11578,0.8738192,55.43333333333333,0.2735900000000129
118164,447.47238,320.85425,0.86174256,55.46666666666667,1.3692092392691413
118165,447.3836,320.82776,0.86029446,55.5,0.09264776575825077
118166,447.3836,320.82077,0.8768088,55.53333333333333,0.00699000000003025
118167,447.47238,320.82776,0.8777742,55.56666666666667,0.08905475001367347
118168,447.4792,320.82776,0.8587762,55.6,0.006820000000004711
118169,448.54504,321.3432,0.87030154,55.63333333333333,1.1839312898981809
118170,448.54504,321.3432,0.8822141,55.666666666666664,0.0
118171,448.54504,321.3432,0.8742262,55.7,0.0
118172,448.44568,321.2482,0.87059426,55.733333333333334,0.13746784933213738
118173,447.70407,320.80408,0.8799983,55.766666666666666,0.8644234879386196
118174,447.70407,320.80408,0.8796655,55.8,0.0
118175,447.6991,320.80408,0.9042606,55.833333333333336,0.004970000000014352
118176,446.82254,321.32623,0.89603966,55.86666666666667,1.0202931226368148
118177,446.4701,321.37234,0.91790116,55.9,0.3554435056376764
118178,445.9288,321.37234,0.90714777,55.93333333333333,0.5412999999999784
118179,445.9288,321.37234,0.9344109,55.96666666666667,0.0
118180,446.22714,321.37234,0.9277375,56.0,0.29833999999999605
118181,446.22714,321.37054,0.9468549,56.03333333333333,0.0018000000000029104
118182,446.55435,321.08273,0.93964744,56.06666666666667,0.4357762960510525
118183,446.7452,321.05804,0.93955165,56.1,0.19244042870458772
118184,446.8151,321.0573,0.9518229,56.13333333333333,0.06990391691453791
118185,447.80008,321.0573,0.9129094,56.166666666666664,0.9849800000000073
118186,448.0618,321.0573,0.90569466,56.2,0.26172000000002527
118187,448.13748,321.33405,0.9095957,56.233333333333334,0.286911179461506
118188,448.27597,321.33405,0.9014249,56.266666666666666,0.13848999999999023
118189,448.27597,321.33405,0.90996677,56.3,0.0
118190,448.13748,321.29474,0.9099203,56.333333333333336,0.14396095373398068
118191,448.09378,321.08365,0.9085491,56.36666666666667,0.2155659483777657
118192,447.56125,320.6371,0.918647,56.4,0.6949784913218615
118193,446.89484,320.6371,0.9284566,56.43333333333333,0.6664099999999848
118194,446.89484,320.6371,0.92023414,56.46666666666667,0.0
118195,446.78674,320.85654,0.91761273,56.5,0.24462118387417772
118196,446.78674,321.06165,0.90595686,56.53333333333333,0.20510999999999058
118197,447.71118,321.24396,0.9074026,56.56666666666667,0.9422453235224988
118198,447.71118,321.59372,0.9062939,56.6,0.3497600000000034
118199,446.4152,321.59372,0.9054729,56.63333333333333,1.295979999999986
118200,447.67407,321.63428,0.91093314,56.666666666666664,1.2595232393647442
118201,447.67407,321.63428,0.9155411,56.7,0.0
118202,447.67407,321.63428,0.8968334,56.733333333333334,0.0
118203,447.85834,321.73053,0.91018254,56.766666666666666,0.20789299026183944
118204,447.9142,321.73053,0.90401536,56.8,0.05585999999999558
118205,448.00516,321.73053,0.90550786,56.833333333333336,0.09095999999999549
118206,448.06448,321.73053,0.9151299,56.86666666666667,0.059320000000013806
118207,448.35513,321.73053,0.9240867,56.9,0.290649999999971
118208,448.41592,321.97943,0.9223132,56.93333333333333,0.25621599110906906
118209,448.4178,322.04306,0.909611,56.96666666666667,0.06365776700455139
118210,448.98947,322.04306,0.91608036,57.0,0.5716699999999832
118211,448.99817,322.04306,0.92215824,57.03333333333333,0.008700000000033015
118212,449.02704,321.69812,0.9422567,57.06666666666667,0.3461460392666724
118213,448.99817,321.56516,0.94608647,57.1,0.13605821731893236
118214,448.99817,320.9933,0.9515902,57.13333333333333,0.5718600000000151
118215,448.80273,320.79614,0.9310452,57.166666666666664,0.2776127864490506
118216,448.80273,320.79614,0.93482786,57.2,0.0
118217,448.80273,320.79614,0.9301669,57.233333333333334,0.0
118218,448.86533,320.98517,0.9382231,57.266666666666666,0.19912584186889906
118219,449.18518,321.08115,0.9451901,57.3,0.3339403882432001
118220,450.07678,321.08575,0.9579004,57.333333333333336,0.8916118662287809
118221,450.07678,321.14777,0.952293,57.36666666666667,0.06201999999996133
118222,450.07678,321.31073,0.94453484,57.4,0.16295999999999822
118223,449.28973,321.436,0.9197665,57.43333333333333,0.7969568842791593
118224,448.95206,321.58206,0.92154455,57.46666666666667,0.3679056298835502
118225,448.86926,321.66266,0.92432785,57.5,0.1155517200218326
118226,448.6273,321.7538,0.9259259,57.53333333333333,0.2585558763594479
118227,448.49265,321.90097,0.92524827,57.56666666666667,0.19947338519205723
118228,448.42654,321.90097,0.9197256,57.6,0.06611000000003742
118229,448.41443,321.92047,0.92008823,57.63333333333333,0.022954348172016057
118230,448.34753,321.92047,0.9112721,57.666666666666664,0.06689999999997553
118231,448.32993,321.97455,0.91720766,57.7,0.05687184189034544
118232,448.32947,321.97455,0.9138608,57.733333333333334,0.00045999999997548
118233,448.23544,321.97455,0.9172878,57.766666666666666,0.09403000000003203
118234,448.23544,321.99835,0.9125753,57.8,0.02379999999999427
118235,448.32947,321.9682,0.9140227,57.833333333333336,0.09874544749002627
118236,448.23544,321.8464,0.93590784,57.86666666666667,0.15387293751666614
118237,448.2337,321.8464,0.9149601,57.9,0.0017399999999838656
118238,448.2021,322.07376,0.91062313,57.93333333333333,0.22954548481725956
118239,448.17868,322.07376,0.92379063,57.96666666666667,0.02341999999998734
118240,448.17868,322.23413,0.9223983,58.0,0.16037000000000035
118241,448.17868,322.2534,0.9219301,58.03333333333333,0.019270000000005894
118242,448.2798,322.45035,0.925645,58.06666666666667,0.22139231445561414
118243,448.387,322.45035,0.91120476,58.1,0.10719999999997754
118244,448.63345,322.57614,0.9040023,58.13333333333333,0.27669609068432766
118245,448.75937,322.57614,0.90545684,58.166666666666664,0.1259200000000078
118246,449.28323,322.40408,0.91322756,58.2,0.5513927304562599
118247,449.28323,322.37833,0.9202033,58.233333333333334,0.02575000000001637
118248,449.28323,321.92963,0.91996944,58.266666666666666,0.44870000000003074
118249,448.83228,321.83398,0.90066403,58.3,0.46098245628220547
118250,448.282,321.68594,0.90253186,58.333333333333336,0.5698455229270841
118251,448.282,321.68594,0.9134311,58.36666666666667,0.0
118252,448.282,321.68594,0.9132494,58.4,0.0
118253,448.33154,321.71927,0.92102545,58.43333333333333,0.05970846254930783
118254,448.46875,321.76257,0.9235811,58.46666666666667,0.1438800684597904
118255,448.55377,321.85248,0.90327406,58.5,0.12374250886418658
118256,448.55377,322.14404,0.90894777,58.53333333333333,0.29156000000000404
118257,448.57074,322.31903,0.9157369,58.56666666666667,0.17581092400642634
118258,448.83948,322.50763,0.947738,58.6,0.3283156219249888
118259,448.57074,323.1333,0.95589876,58.63333333333333,0.6809435633736516
118260,448.2741,323.1333,0.9396021,58.666666666666664,0.2966400000000249
118261,448.2741,323.60214,0.9143815,58.7,0.46884000000000015
118262,448.27005,323.58563,0.9148015,58.733333333333334,0.016999488227617064
118263,446.95044,323.1333,0.91774386,58.766666666666666,1.3949813550725312
118264,446.83533,323.58563,0.93000454,58.8,0.4667469774941967
118265,446.83533,323.60214,0.94139844,58.833333333333336,0.016510000000039327
118266,446.78036,323.91534,0.9309247,58.86666666666667,0.31798732820664344
118267,446.83533,323.91534,0.9118039,58.9,0.05497000000002572
118268,448.11102,323.9679,0.92754424,58.93333333333333,1.276772309262693
118269,448.11102,323.9679,0.92796415,58.96666666666667,0.0
118270,448.23138,323.9679,0.9398056,59.0,0.12036000000000513
118271,448.26273,323.9679,0.9315951,59.03333333333333,0.0313499999999749
118272,448.26273,323.9821,0.9239511,59.06666666666667,0.014200000000016644
118273,448.08914,323.98346,0.9239235,59.1,0.17359532741406525
118274,448.25858,323.98346,0.9273302,59.13333333333333,0.1694400000000087
118275,448.25858,323.9821,0.9319298,59.166666666666664,0.0013599999999769352
118276,448.12552,323.72925,0.933169,59.2,0.28572379337397164
118277,448.25858,323.7077,0.93372416,59.233333333333334,0.1347937910291112
