frame,x,y,likelihood,time_seconds,speed_px_per_frame
127938,427.5196448944338,249.52611063339734,0.78612053,39.333333333333336,0.002886788038480215
127939,427.5168961996161,249.52699280230328,0.7870943,39.36666666666667,0.0028867880385256544
127940,427.5141475047985,249.52787497120923,0.77244526,39.4,0.0028867880384715297
127941,427.5113988099808,249.52875714011518,0.7488452,39.43333333333333,0.0028867880385256544
127942,427.50865011516316,249.52963930902112,0.66724634,39.46666666666667,0.0028867880384715297
127943,427.5059014203455,249.53052147792707,0.5799509,39.5,0.0028867880385256544
127944,427.5031527255278,249.531403646833,0.6665046,39.53333333333333,0.0028867880385256544
127945,427.5004040307102,249.532285815739,0.66527236,39.56666666666667,0.002886788038480215
127946,427.4976553358925,249.53316798464493,0.69542,39.6,0.0028867880385256544
127947,427.49490664107486,249.53405015355088,0.69505703,39.63333333333333,0.0028867880384715297
127948,427.4921579462572,249.53493232245683,0.66778016,39.666666666666664,0.0028867880385256544
127949,427.48940925143955,249.53581449136277,0.6803637,39.7,0.0028867880384715297
127950,427.48666055662187,249.53669666026872,0.6565909,39.733333333333334,0.0028867880385256544
127951,427.4839118618042,249.53757882917466,0.63811076,39.766666666666666,0.0028867880385256544
127952,427.48116316698656,249.53846099808064,0.6011956,39.8,0.002886788038480215
127953,427.4784144721689,249.53934316698658,0.6370115,39.833333333333336,0.0028867880385256544
127954,427.47566577735125,249.54022533589253,0.60501957,39.86666666666667,0.0028867880384715297
127955,427.47291708253357,249.54110750479848,0.6198879,39.9,0.0028867880385256544
127956,427.47016838771594,249.54198967370442,0.68853307,39.93333333333333,0.0028867880384715297
127957,427.46741969289826,249.54287184261037,0.60203093,39.96666666666667,0.0028867880385256544
127958,427.46467099808063,249.5437540115163,0.5941226,40.0,0.0028867880384715297
127959,427.46192230326295,249.5446361804223,0.62053686,40.03333333333333,0.0028867880385343393
127960,427.45917360844527,249.54551834932823,0.61764824,40.06666666666667,0.0028867880385256544
127961,427.45642491362764,249.54640051823418,0.6354736,40.1,0.0028867880384715297
127962,427.45367621880996,249.54728268714013,0.63535905,40.13333333333333,0.0028867880385256544
127963,427.45092752399233,249.54816485604607,0.65577275,40.166666666666664,0.0028867880384715297
127964,427.44817882917465,249.54904702495202,0.6421376,40.2,0.0028867880385256544
127965,427.445430134357,249.54992919385796,0.6634344,40.233333333333334,0.0028867880384715297
127966,427.44268143953934,249.55081136276394,0.6629648,40.266666666666666,0.0028867880385343393
127967,427.43993274472166,249.55169353166988,0.7149501,40.3,0.0028867880385256544
127968,427.43718404990403,249.55257570057583,0.6985352,40.333333333333336,0.0028867880384715297
127969,427.43443535508635,249.55345786948178,0.68230575,40.36666666666667,0.0028867880385256544
127970,427.4316866602687,249.55434003838772,0.68896085,40.4,0.0028867880384715297
127971,427.42893796545104,249.55522220729367,0.68375236,40.43333333333333,0.0028867880385256544
127972,427.4261892706334,249.55610437619964,0.69200546,40.46666666666667,0.002886788038480215
127973,427.42344057581573,249.5569865451056,0.6516759,40.5,0.0028867880385256544
127974,427.42069188099805,249.55786871401153,0.636932,40.53333333333333,0.0028867880385256544
127975,427.4179431861804,249.55875088291748,0.6589848,40.56666666666667,0.0028867880384715297
127976,427.41519449136274,249.55963305182343,0.6266303,40.6,0.0028867880385256544
127977,427.4124457965451,249.56051522072937,0.6356315,40.63333333333333,0.0028867880384715297
127978,427.40969710172743,249.56139738963532,0.6346089,40.666666666666664,0.0028867880385256544
127979,427.4069484069098,249.5622795585413,0.65305173,40.7,0.002886788038480215
127980,427.4041997120921,249.56316172744724,0.7462868,40.733333333333334,0.0028867880385256544
127981,427.40145101727444,249.56404389635318,0.73330444,40.766666666666666,0.0028867880385256544
127982,427.3987023224568,249.56492606525913,0.7211186,40.8,0.0028867880384715297
127983,427.39595362763913,249.56580823416508,0.74434566,40.833333333333336,0.0028867880385256544
127984,427.3932049328215,249.56669040307102,0.7214391,40.86666666666667,0.0028867880384715297
127985,427.3904562380038,249.56757257197697,0.7062377,40.9,0.0028867880385256544
127986,427.3877075431862,249.56845474088294,0.6651108,40.93333333333333,0.002886788038480215
127987,427.3849588483685,249.5693369097889,0.6719427,40.96666666666667,0.0028867880385256544
127988,427.38221015355083,249.57021907869483,0.6782653,41.0,0.0028867880385256544
127989,427.3794614587332,249.57110124760078,0.6717453,41.03333333333333,0.0028867880384715297
127990,427.3767127639155,249.57198341650673,0.6634346,41.06666666666667,0.0028867880385256544
127991,427.3739640690979,249.57286558541267,0.6765454,41.1,0.0028867880384715297
127992,427.3712153742802,249.57374775431862,0.5912795,41.13333333333333,0.0028867880385256544
127993,427.3684666794626,249.5746299232246,0.6107624,41.166666666666664,0.002886788038480215
127994,427.3657179846449,249.57551209213054,0.6059754,41.2,0.0028867880385256544
127995,427.3629692898272,249.57639426103648,0.61001676,41.233333333333334,0.0028867880385256544
127996,427.3602205950096,249.57727642994243,0.5773598,41.266666666666666,0.0028867880384715297
127997,427.3574719001919,249.57815859884838,0.5957709,41.3,0.0028867880385256544
127998,427.3547232053743,249.57904076775432,0.5947961,41.333333333333336,0.0028867880384715297
127999,427.3519745105566,249.57992293666027,0.5693741,41.36666666666667,0.0028867880385256544
128000,427.349225815739,249.58080510556624,0.5863009,41.4,0.002886788038480215
128001,427.3464771209213,249.5816872744722,0.588258,41.43333333333333,0.0028867880385256544
128002,427.34372842610367,249.58256944337813,0.6360302,41.46666666666667,0.0028867880384715297
128003,427.340979731286,249.58345161228408,0.6360652,41.5,0.0028867880385256544
128004,427.3382310364683,249.58433378119003,0.7019808,41.53333333333333,0.0028867880385256544
128005,427.3354823416507,249.58521595009597,0.7533867,41.56666666666667,0.0028867880384715297
128006,427.332733646833,249.58609811900192,0.6806868,41.6,0.0028867880385256544
128007,427.32998495201537,249.5869802879079,0.68941295,41.63333333333333,0.002886788038480215
128008,427.3272362571977,249.58786245681384,0.6665958,41.666666666666664,0.0028867880385256544
128009,427.32448756238006,249.58874462571978,0.6779451,41.7,0.0028867880384715297
128010,427.3217388675624,249.58962679462573,0.6476341,41.733333333333334,0.0028867880385256544
128011,427.3189901727447,249.59050896353168,0.6913116,41.766666666666666,0.0028867880385256544
128012,427.31624147792706,249.59139113243762,0.7038788,41.8,0.0028867880384715297
128013,427.3134927831094,249.59227330134357,0.7167249,41.833333333333336,0.0028867880385256544
128014,427.31074408829176,249.59315547024954,0.71577847,41.86666666666667,0.002886788038480215
128015,427.3079953934741,249.5940376391555,0.6832536,41.9,0.0028867880385256544
128016,427.30524669865645,249.59491980806143,0.69567454,41.93333333333333,0.0028867880384715297
128017,427.30249800383876,249.59580197696738,0.62262166,41.96666666666667,0.0028867880385256544
128018,427.2997493090211,249.59668414587333,0.624307,42.0,0.0028867880385256544
128019,427.29700061420345,249.59756631477927,0.61954576,42.03333333333333,0.0028867880384715297
128020,427.2942519193858,249.59844848368525,0.66458035,42.06666666666667,0.0028867880385343393
128021,427.29150322456815,249.5993306525912,0.671622,42.1,0.0028867880384715297
128022,427.28875452975046,249.60021282149714,0.6259145,42.13333333333333,0.0028867880385256544
128023,427.28600583493284,249.60109499040308,0.6135109,42.166666666666664,0.0028867880384715297
128024,427.28325714011515,249.60197715930903,0.62127584,42.2,0.0028867880385256544
128025,427.28050844529747,249.60285932821498,0.64097214,42.233333333333334,0.0028867880385256544
128026,427.27775975047985,249.60374149712092,0.6946165,42.266666666666666,0.0028867880384715297
128027,427.27501105566216,249.6046236660269,0.66833985,42.3,0.0028867880385343393
128028,427.27226236084454,249.60550583493284,0.7280897,42.333333333333336,0.0028867880384715297
128029,427.26951366602685,249.6063880038388,0.5954627,42.36666666666667,0.0028867880385256544
128030,427.2667649712092,249.60727017274473,0.6196122,42.4,0.0028867880384715297
128031,427.26401627639154,249.60815234165068,0.6052108,42.43333333333333,0.0028867880385256544
128032,427.26126758157386,249.60903451055663,0.5927442,42.46666666666667,0.0028867880385256544
128033,427.25851888675624,249.60991667946257,0.59124833,42.5,0.0028867880384715297
128034,427.25577019193855,249.61079884836855,0.62373453,42.53333333333333,0.0028867880385343393
128035,427.2530214971209,249.6116810172745,0.6597884,42.56666666666667,0.0028867880384715297
128036,427.25027280230324,249.61256318618044,0.71215636,42.6,0.0028867880385256544
128037,427.2475241074856,249.61344535508638,0.6855386,42.63333333333333,0.0028867880384715297
128038,427.24477541266793,249.61432752399233,0.6685645,42.666666666666664,0.0028867880385256544
128039,427.24202671785025,249.61520969289828,0.6556025,42.7,0.0028867880385256544
128040,427.2392780230326,249.61609186180422,0.574982,42.733333333333334,0.0028867880384715297
128041,427.23652932821494,249.6169740307102,0.48748428,42.766666666666666,0.0028867880385343393
128042,427.2337806333973,249.61785619961614,0.5348983,42.8,0.0028867880384715297
128043,427.23103193857963,249.6187383685221,0.5305966,42.833333333333336,0.0028867880385256544
128044,427.228283243762,249.61962053742803,0.57167643,42.86666666666667,0.0028867880384715297
128045,427.2255345489443,249.62050270633398,0.59238577,42.9,0.0028867880385256544
128046,427.2227858541267,249.62138487523993,0.6339715,42.93333333333333,0.0028867880384715297
128047,427.220037159309,249.62226704414587,0.6256269,42.96666666666667,0.0028867880385256544
128048,427.21728846449133,249.62314921305185,0.66204095,43.0,0.0028867880385343393
128049,427.2145397696737,249.6240313819578,0.70261353,43.03333333333333,0.0028867880384715297
128050,427.211791074856,249.62491355086374,0.6644945,43.06666666666667,0.0028867880385256544
128051,427.2090423800384,249.62579571976968,0.6411309,43.1,0.0028867880384715297
128052,427.2062936852207,249.62667788867563,0.6219099,43.13333333333333,0.0028867880385256544
128053,427.2035449904031,249.62756005758158,0.5876573,43.166666666666664,0.0028867880384715297
128054,427.2007962955854,249.62844222648752,0.6185647,43.2,0.0028867880385256544
128055,427.1980476007677,249.6293243953935,0.63092303,43.233333333333334,0.0028867880385343393
128056,427.1952989059501,249.63020656429944,0.672734,43.266666666666666,0.0028867880384715297
128057,427.1925502111324,249.6310887332054,0.6800456,43.3,0.0028867880385256544
128058,427.1898015163148,249.63197090211133,0.65156615,43.333333333333336,0.0028867880384715297
128059,427.1870528214971,249.63285307101728,0.64147156,43.36666666666667,0.0028867880385256544
128060,427.1843041266795,249.63373523992323,0.6638719,43.4,0.0028867880384715297
128061,427.1815554318618,249.63461740882917,0.71231264,43.43333333333333,0.0028867880385256544
128062,427.1788067370441,249.63549957773515,0.6849502,43.46666666666667,0.0028867880385343393
128063,427.1760580422265,249.6363817466411,0.6889505,43.5,0.0028867880384715297
128064,427.1733093474088,249.63726391554704,0.670222,43.53333333333333,0.0028867880385256544
128065,427.1705606525912,249.63814608445298,0.71838397,43.56666666666667,0.0028867880384715297
128066,427.1678119577735,249.63902825335893,0.68214554,43.6,0.0028867880385256544
128067,427.16506326295587,249.63991042226488,0.70614296,43.63333333333333,0.0028867880384715297
128068,427.1623145681382,249.64079259117085,0.6433889,43.666666666666664,0.0028867880385343393
128069,427.1595658733205,249.6416747600768,0.65779305,43.7,0.0028867880385256544
128070,427.1568171785029,249.64255692898274,0.6641252,43.733333333333334,0.0028867880384715297
128071,427.1540684836852,249.6434390978887,0.732321,43.766666666666666,0.0028867880385256544
128072,427.15131978886757,249.64432126679463,0.6776801,43.8,0.0028867880384715297
128073,427.1485710940499,249.64520343570058,0.69664365,43.833333333333336,0.0028867880385256544
128074,427.14582239923226,249.64608560460653,0.6911042,43.86666666666667,0.0028867880384715297
128075,427.1430737044146,249.6469677735125,0.66937125,43.9,0.0028867880385343393
128076,427.1403250095969,249.64784994241845,0.6694022,43.93333333333333,0.0028867880385256544
128077,427.13757631477927,249.6487321113244,0.6744836,43.96666666666667,0.0028867880384715297
128078,427.1348276199616,249.64961428023034,0.73516756,44.0,0.0028867880385256544
128079,427.13207892514396,249.65049644913628,0.6949213,44.03333333333333,0.0028867880384715297
128080,427.1293302303263,249.65137861804223,0.68329847,44.06666666666667,0.0028867880385256544
128081,427.12658153550865,249.65226078694818,0.6356923,44.1,0.0028867880384715297
128082,427.12383284069097,249.65314295585415,0.6343254,44.13333333333333,0.0028867880385343393
128083,427.1210841458733,249.6540251247601,0.6239757,44.166666666666664,0.0028867880385256544
128084,427.11833545105566,249.65490729366604,0.61030084,44.2,0.0028867880384715297
128085,427.115586756238,249.655789462572,0.6568454,44.233333333333334,0.0028867880385256544
128086,427.11283806142035,249.65667163147793,0.6321041,44.266666666666666,0.0028867880384715297
128087,427.11008936660266,249.65755380038388,0.6841158,44.3,0.0028867880385256544
128088,427.10734067178504,249.65843596928983,0.6083515,44.333333333333336,0.0028867880384715297
128089,427.10459197696736,249.6593181381958,0.62290394,44.36666666666667,0.0028867880385343393
128090,427.10184328214973,249.66020030710175,0.6355868,44.4,0.0028867880384715297
128091,427.09909458733205,249.6610824760077,0.65817344,44.43333333333333,0.0028867880385256544
128092,427.09634589251436,249.66196464491364,0.61392087,44.46666666666667,0.0028867880385256544
128093,427.09359719769674,249.66284681381958,0.63785475,44.5,0.0028867880384715297
128094,427.09084850287906,249.66372898272553,0.6713013,44.53333333333333,0.0028867880385256544
128095,427.08809980806143,249.66461115163148,0.65913445,44.56666666666667,0.0028867880384715297
128096,427.08535111324375,249.66549332053745,0.7237282,44.6,0.0028867880385343393
128097,427.0826024184261,249.6663754894434,0.7145053,44.63333333333333,0.0028867880384715297
128098,427.07985372360844,249.66725765834934,0.7508734,44.666666666666664,0.0028867880385256544
128099,427.07710502879075,249.6681398272553,0.7446764,44.7,0.0028867880385256544
128100,427.0743563339731,249.66902199616123,0.699498,44.733333333333334,0.0028867880384715297
128101,427.07160763915545,249.66990416506718,0.66587746,44.766666666666666,0.0028867880385256544
128102,427.0688589443378,249.67078633397313,0.70615107,44.8,0.0028867880384715297
128103,427.06611024952014,249.6716685028791,0.69704324,44.833333333333336,0.0028867880385343393
128104,427.0633615547025,249.67255067178505,0.69559795,44.86666666666667,0.0028867880384715297
128105,427.0606128598848,249.673432840691,0.66778064,44.9,0.0028867880385256544
128106,427.05786416506714,249.67431500959694,0.72044843,44.93333333333333,0.0028867880385256544
128107,427.0551154702495,249.67519717850288,0.71301633,44.96666666666667,0.0028867880384715297
128108,427.05236677543184,249.67607934740883,0.7295932,45.0,0.0028867880385256544
128109,427.0496180806142,249.67696151631478,0.7179768,45.03333333333333,0.0028867880384715297
128110,427.0468693857965,249.67784368522075,0.7311678,45.06666666666667,0.0028867880385343393
128111,427.0441206909789,249.6787258541267,0.70686066,45.1,0.0028867880384715297
128112,427.0413719961612,249.67960802303264,0.6668441,45.13333333333333,0.0028867880385256544
128113,427.03862330134353,249.6804901919386,0.6746612,45.166666666666664,0.0028867880385256544
128114,427.0358746065259,249.68137236084453,0.71830547,45.2,0.0028867880384715297
128115,427.0331259117082,249.68225452975048,0.7184722,45.233333333333334,0.0028867880385256544
128116,427.0303772168906,249.68313669865645,0.6696105,45.266666666666666,0.002886788038480215
128117,427.0276285220729,249.6840188675624,0.6556397,45.3,0.0028867880385256544
128118,427.0248798272553,249.68490103646835,0.6711381,45.333333333333336,0.0028867880384715297
128119,427.0221311324376,249.6857832053743,0.68026,45.36666666666667,0.0028867880385256544
128120,427.0193824376199,249.68666537428024,0.7192504,45.4,0.0028867880385256544
128121,427.0166337428023,249.68754754318618,0.6950538,45.43333333333333,0.0028867880384715297
128122,427.0138850479846,249.68842971209213,0.652815,45.46666666666667,0.0028867880385256544
128123,427.011136353167,249.6893118809981,0.6128876,45.5,0.002886788038480215
128124,427.0083876583493,249.69019404990405,0.68303394,45.53333333333333,0.0028867880385256544
128125,427.0056389635317,249.69107621881,0.6818226,45.56666666666667,0.0028867880384715297
128126,427.002890268714,249.69195838771594,0.68860364,45.6,0.0028867880385256544
128127,427.0001415738963,249.6928405566219,0.6688012,45.63333333333333,0.0028867880385256544
128128,426.9973928790787,249.69372272552783,0.66473335,45.666666666666664,0.0028867880384715297
128129,426.994644184261,249.69460489443378,0.6449304,45.7,0.0028867880385256544
128130,426.9918954894434,249.69548706333975,0.631812,45.733333333333334,0.002886788038480215
128131,426.9891467946257,249.6963692322457,0.63056177,45.766666666666666,0.0028867880385256544
128132,426.98639809980807,249.69725140115165,0.7171608,45.8,0.0028867880384715297
128133,426.9836494049904,249.6981335700576,0.6912168,45.833333333333336,0.0028867880385256544
128134,426.98090071017276,249.69901573896354,0.6647089,45.86666666666667,0.0028867880384715297
128135,426.9781520153551,249.69989790786948,0.68894356,45.9,0.0028867880385256544
128136,426.9754033205374,249.70078007677543,0.6920459,45.93333333333333,0.0028867880385256544
128137,426.97265462571977,249.7016622456814,0.65812474,45.96666666666667,0.002886788038480215
128138,426.9699059309021,249.70254441458735,0.6837552,46.0,0.0028867880385256544
128139,426.96715723608446,249.7034265834933,0.725594,46.03333333333333,0.0028867880384715297
128140,426.9644085412668,249.70430875239924,0.6828617,46.06666666666667,0.0028867880385256544
128141,426.96165984644915,249.7051909213052,0.6513216,46.1,0.0028867880384715297
128142,426.95891115163147,249.70607309021113,0.672857,46.13333333333333,0.0028867880385256544
128143,426.9561624568138,249.70695525911708,0.7050551,46.166666666666664,0.0028867880385256544
128144,426.95341376199616,249.70783742802305,0.69364923,46.2,0.002886788038480215
128145,426.9506650671785,249.708719596929,0.65744925,46.233333333333334,0.0028867880385256544
128146,426.94791637236085,249.70960176583495,0.66762215,46.266666666666666,0.0028867880384715297
128147,426.94516767754317,249.7104839347409,0.66257334,46.3,0.0028867880385256544
128148,426.94241898272554,249.71136610364684,0.7061414,46.333333333333336,0.0028867880384715297
128149,426.93967028790786,249.71224827255278,0.6713118,46.36666666666667,0.0028867880385256544
128150,426.9369215930902,249.71313044145873,0.59968805,46.4,0.0028867880385256544
128151,426.93417289827255,249.7140126103647,0.5802452,46.43333333333333,0.002886788038480215
128152,426.93142420345487,249.71489477927065,0.6247718,46.46666666666667,0.0028867880385256544
128153,426.92867550863724,249.7157769481766,0.65349346,46.5,0.0028867880384715297
128154,426.92592681381956,249.71665911708254,0.60549426,46.53333333333333,0.0028867880385256544
128155,426.92317811900193,249.7175412859885,0.56797165,46.56666666666667,0.0028867880384715297
128156,426.92042942418425,249.71842345489443,0.5804255,46.6,0.0028867880385256544
128157,426.91768072936657,249.71930562380038,0.5720807,46.63333333333333,0.0028867880385256544
128158,426.91493203454894,249.72018779270635,0.54635304,46.666666666666664,0.002886788038480215
128159,426.91218333973126,249.7210699616123,0.5374653,46.7,0.0028867880385256544
128160,426.90943464491363,249.72195213051825,0.6349158,46.733333333333334,0.0028867880384715297
128161,426.90668595009595,249.7228342994242,0.70265585,46.766666666666666,0.0028867880385256544
128162,426.9039372552783,249.72371646833014,0.68826663,46.8,0.0028867880384715297
128163,426.90118856046064,249.72459863723608,0.61418855,46.833333333333336,0.0028867880385256544
128164,426.89843986564296,249.72548080614206,0.6095996,46.86666666666667,0.0028867880385343393
128165,426.89569117082533,249.726362975048,0.6436155,46.9,0.0028867880384715297
128166,426.89294247600765,249.72724514395395,0.653688,46.93333333333333,0.0028867880385256544
128167,426.89019378119,249.7281273128599,0.6212572,46.96666666666667,0.0028867880384715297
128168,426.88744508637234,249.72900948176584,0.6109706,47.0,0.0028867880385256544
128169,426.8846963915547,249.7298916506718,0.67907745,47.03333333333333,0.0028867880384715297
128170,426.88194769673703,249.73077381957773,0.6619431,47.06666666666667,0.0028867880385256544
128171,426.87919900191935,249.7316559884837,0.71671283,47.1,0.0028867880385343393
128172,426.8764503071017,249.73253815738965,0.65251213,47.13333333333333,0.0028867880384715297
128173,426.87370161228404,249.7334203262956,0.6868301,47.166666666666664,0.0028867880385256544
128174,426.8709529174664,249.73430249520155,0.68275464,47.2,0.0028867880384715297
128175,426.8682042226487,249.7351846641075,0.68978137,47.233333333333334,0.0028867880385256544
128176,426.8654555278311,249.73606683301344,0.6946914,47.266666666666666,0.0028867880384715297
128177,426.8627068330134,249.73694900191938,0.69901407,47.3,0.0028867880385256544
128178,426.8599581381958,249.73783117082536,0.7478912,47.333333333333336,0.002886788038480215
128179,426.8572094433781,249.7387133397313,0.7412518,47.36666666666667,0.0028867880385256544
128180,426.8544607485604,249.73959550863725,0.76191413,47.4,0.0028867880385256544
128181,426.8517120537428,249.7404776775432,0.77262354,47.43333333333333,0.0028867880384715297
128182,426.8489633589251,249.74135984644914,0.74401426,47.46666666666667,0.0028867880385256544
128183,426.8462146641075,249.7422420153551,0.7577753,47.5,0.0028867880384715297
128184,426.8434659692898,249.74312418426103,0.77704114,47.53333333333333,0.0028867880385256544
128185,426.8407172744722,249.744006353167,0.77802485,47.56666666666667,0.002886788038480215
128186,426.8379685796545,249.74488852207296,0.7636854,47.6,0.0028867880385256544
128187,426.8352198848368,249.7457706909789,0.75542516,47.63333333333333,0.0028867880385256544
128188,426.8324711900192,249.74665285988485,0.7623819,47.666666666666664,0.0028867880384715297
128189,426.8297224952015,249.7475350287908,0.7658834,47.7,0.0028867880385256544
128190,426.8269738003839,249.74841719769674,0.77850914,47.733333333333334,0.0028867880384715297
128191,426.8242251055662,249.74929936660268,0.7644227,47.766666666666666,0.0028867880385256544
128192,426.8214764107486,249.75018153550866,0.7515772,47.8,0.002886788038480215
128193,426.8187277159309,249.7510637044146,0.7559061,47.833333333333336,0.0028867880385256544
128194,426.8159790211132,249.75194587332055,0.7524185,47.86666666666667,0.0028867880385256544
128195,426.8132303262956,249.7528280422265,0.70767,47.9,0.0028867880384715297
128196,426.8104816314779,249.75371021113244,0.7035213,47.93333333333333,0.0028867880385256544
128197,426.8077329366603,249.7545923800384,0.68331695,47.96666666666667,0.0028867880384715297
128198,426.8049842418426,249.75547454894433,0.6690012,48.0,0.0028867880385256544
128199,426.80223554702496,249.7563567178503,0.6995937,48.03333333333333,0.002886788038480215
128200,426.7994868522073,249.75723888675626,0.6903025,48.06666666666667,0.0028867880385256544
128201,426.7967381573896,249.7581210556622,0.7361541,48.1,0.0028867880385256544
128202,426.793989462572,249.75900322456815,0.77400875,48.13333333333333,0.0028867880384715297
128203,426.7912407677543,249.7598853934741,0.74459517,48.166666666666664,0.0028867880385256544
128204,426.78849207293666,249.76076756238004,0.7540107,48.2,0.0028867880384715297
128205,426.785743378119,249.76164973128598,0.75981015,48.233333333333334,0.0028867880385256544
128206,426.78299468330135,249.76253190019196,0.79081744,48.266666666666666,0.002886788038480215
128207,426.78024598848367,249.7634140690979,0.7410816,48.3,0.0028867880385256544
128208,426.777497293666,249.76429623800385,0.7290033,48.333333333333336,0.0028867880385256544
128209,426.77474859884836,249.7651784069098,0.79201627,48.36666666666667,0.0028867880384715297
128210,426.7719999040307,249.76606057581574,0.776923,48.4,0.0028867880385256544
128211,426.76925120921305,249.7669427447217,0.77837414,48.43333333333333,0.0028867880384715297
128212,426.76650251439537,249.76782491362766,0.75342757,48.46666666666667,0.0028867880385343393
128213,426.76375381957774,249.7687070825336,0.7467108,48.5,0.0028867880384715297
128214,426.76100512476006,249.76958925143956,0.70108736,48.53333333333333,0.0028867880385256544
128215,426.7582564299424,249.7704714203455,0.71364784,48.56666666666667,0.0028867880385256544
128216,426.75550773512475,249.77135358925145,0.7489293,48.6,0.0028867880384715297
128217,426.75275904030707,249.7722357581574,0.71879315,48.63333333333333,0.0028867880385256544
128218,426.75001034548944,249.77311792706334,0.73204637,48.666666666666664,0.0028867880384715297
128219,426.74726165067176,249.7740000959693,0.7113239,48.7,0.0028867880385343393
128220,426.74451295585413,249.77488226487526,0.6026868,48.733333333333334,0.0028867880384715297
128221,426.74176426103645,249.7757644337812,0.5975041,48.766666666666666,0.0028867880385256544
128222,426.7390155662188,249.77664660268715,0.59678626,48.8,0.0028867880384715297
128223,426.73626687140114,249.7775287715931,0.6582839,48.833333333333336,0.0028867880385256544
128224,426.73351817658346,249.77841094049904,0.6047787,48.86666666666667,0.0028867880385256544
128225,426.73076948176583,249.779293109405,0.6369491,48.9,0.0028867880384715297
128226,426.72802078694815,249.78017527831096,0.69060355,48.93333333333333,0.0028867880385343393
128227,426.7252720921305,249.7810574472169,0.6514051,48.96666666666667,0.0028867880384715297
128228,426.72252339731284,249.78193961612286,0.6209717,49.0,0.0028867880385256544
128229,426.7197747024952,249.7828217850288,0.6680496,49.03333333333333,0.0028867880384715297
128230,426.71702600767753,249.78370395393475,0.72082126,49.06666666666667,0.0028867880385256544
128231,426.71427731285985,249.7845861228407,0.682451,49.1,0.0028867880385256544
128232,426.7115286180422,249.78546829174664,0.68301153,49.13333333333333,0.0028867880384715297
128233,426.70877992322454,249.7863504606526,0.6613539,49.166666666666664,0.0028867880385343393
128234,426.7060312284069,249.78723262955856,0.6371992,49.2,0.0028867880384715297
128235,426.70328253358923,249.7881147984645,0.655032,49.233333333333334,0.0028867880385256544
128236,426.7005338387716,249.78899696737045,0.64970094,49.266666666666666,0.0028867880384715297
128237,426.6977851439539,249.7898791362764,0.6525625,49.3,0.0028867880385256544
128238,426.69503644913624,249.79076130518234,0.6789413,49.333333333333336,0.0028867880385256544
128239,426.6922877543186,249.7916434740883,0.69356424,49.36666666666667,0.0028867880384715297
128240,426.68953905950093,249.79252564299426,0.68393314,49.4,0.0028867880385343393
128241,426.6867903646833,249.7934078119002,0.67403936,49.43333333333333,0.0028867880384715297
128242,426.6840416698656,249.79428998080616,0.6931505,49.46666666666667,0.0028867880385256544
128243,426.681292975048,249.7951721497121,0.7329826,49.5,0.0028867880384715297
128244,426.6785442802303,249.79605431861805,0.66088593,49.53333333333333,0.0028867880385256544
128245,426.67579558541263,249.796936487524,0.69679636,49.56666666666667,0.0028867880385256544
128246,426.673046890595,249.79781865642994,0.71128494,49.6,0.0028867880384715297
128247,426.6702981957773,249.7987008253359,0.6726878,49.63333333333333,0.0028867880385343393
128248,426.6675495009597,249.79958299424186,0.7128515,49.666666666666664,0.0028867880384715297
128249,426.664800806142,249.8004651631478,0.6897131,49.7,0.0028867880385256544
128250,426.6620521113244,249.80134733205375,0.67179084,49.733333333333334,0.0028867880384715297
128251,426.6593034165067,249.8022295009597,0.6676731,49.766666666666666,0.0028867880385256544
128252,426.656554721689,249.80311166986564,0.65639645,49.8,0.0028867880385256544
128253,426.6538060268714,249.8039938387716,0.6386831,49.833333333333336,0.0028867880384715297
128254,426.6510573320537,249.80487600767756,0.6050593,49.86666666666667,0.0028867880385343393
128255,426.6483086372361,249.8057581765835,0.6556478,49.9,0.0028867880384715297
128256,426.6455599424184,249.80664034548946,0.6674923,49.93333333333333,0.0028867880385256544
128257,426.6428112476008,249.8075225143954,0.6328459,49.96666666666667,0.0028867880384715297
128258,426.6400625527831,249.80840468330135,0.63401985,50.0,0.0028867880385256544
128259,426.6373138579654,249.8092868522073,0.6605634,50.03333333333333,0.0028867880385256544
128260,426.6345651631478,249.81016902111327,0.6436303,50.06666666666667,0.002886788038480215
128261,426.6318164683301,249.8110511900192,0.6499533,50.1,0.0028867880385256544
128262,426.6290677735125,249.81193335892516,0.69315153,50.13333333333333,0.0028867880384715297
128263,426.6263190786948,249.8128155278311,0.7013908,50.166666666666664,0.0028867880385256544
128264,426.62357038387717,249.81369769673705,0.7260038,50.2,0.0028867880384715297
128265,426.6208216890595,249.814579865643,0.68842804,50.233333333333334,0.0028867880385256544
128266,426.61807299424186,249.81546203454894,0.6651782,50.266666666666666,0.0028867880384715297
128267,426.6153242994242,249.81634420345492,0.70592487,50.3,0.0028867880385343393
128268,426.6125756046065,249.81722637236086,0.6259703,50.333333333333336,0.0028867880385256544
128269,426.60982690978886,249.8181085412668,0.71819335,50.36666666666667,0.0028867880384715297
128270,426.6070782149712,249.81899071017276,0.6678959,50.4,0.0028867880385256544
128271,426.60432952015356,249.8198728790787,0.6984427,50.43333333333333,0.0028867880384715297
128272,426.6015808253359,249.82075504798465,0.722764,50.46666666666667,0.0028867880385256544
128273,426.59883213051825,249.8216372168906,0.7008096,50.5,0.0028867880384715297
128274,426.59608343570056,249.82251938579657,0.7368017,50.53333333333333,0.0028867880385343393
