frame,x,y,likelihood,time_seconds,speed_px_per_frame
133562,343.44318,289.17877000000004,0.78886193,24.733333333333334,0.44690878814919094
133563,343.88424999999995,289.17877000000004,0.79870266,24.766666666666666,0.4410699999999679
133564,344.32532,289.25077500000003,0.82326543,24.8,0.44690878814923785
133565,345.06396,289.32278,0.81131965,24.833333333333332,0.742141340733048
133566,345.68298454545453,291.17759363636367,0.7821112,24.866666666666667,1.9553835975367349
133567,346.3020090909091,293.82085727272727,0.7843265,24.9,2.714780661342158
133568,346.92103363636363,296.4641209090909,0.65379006,24.933333333333334,2.7147806613422008
133569,347.54005818181815,299.1073845454546,0.64239645,24.966666666666665,2.7147806613422008
133570,348.15908272727273,301.7506481818182,0.7039653,25.0,2.714780661342158
133571,348.77810727272725,304.39391181818183,0.70845014,25.033333333333335,2.7147806613422008
133572,349.39713181818183,307.03717545454543,0.6609457,25.066666666666666,2.714780661342158
133573,350.01615636363636,309.6804390909091,0.6648126,25.1,2.7147806613422008
133574,350.6351809090909,312.32370272727275,0.67951065,25.133333333333333,2.7147806613422008
133575,351.25420545454546,314.96696636363635,0.6703913,25.166666666666668,2.714780661342158
133576,351.25420545454546,317.60715,0.8769821,25.2,2.640183636363645
133577,351.25420545454546,317.61023,0.8768317,25.233333333333334,0.003080000000011296
133578,351.1941,320.52814,0.8380579,25.266666666666666,2.9185289845684506
133579,351.1941,321.7909,0.89041966,25.3,1.2627600000000143
133580,351.1941,324.0367,0.8856903,25.333333333333332,2.2457999999999743
133581,351.86084,327.30948,0.84262586,25.366666666666667,3.340004664068612
133582,352.4749,332.05463,0.87310535,25.4,4.784717150062235
133583,352.8176,335.79909,0.6382672,25.433333333333334,3.7601095704247838
133584,352.8176,339.54355,0.83518934,25.466666666666665,3.7444600000000037
133585,352.5236,342.28308,0.904898,25.5,2.7552605359384863
133586,352.5236,343.27332,0.92217,25.533333333333335,0.9902400000000284
133587,352.56183,343.27332,0.9225079,25.566666666666666,0.038229999999998654
133588,352.56183,343.3207,0.9107596,25.6,0.04737999999997555
133589,352.56183,343.32104,0.9075299,25.633333333333333,0.0003399999999942338
133590,352.56183,344.86182,0.89560694,25.666666666666668,1.5407800000000407
133591,351.8846,346.13422,0.9065111,25.7,1.4414028697418442
133592,351.51843,347.6278,0.9174327,25.733333333333334,1.5378106792774662
133593,351.1627,348.443,0.9140685,25.766666666666666,0.8894351426045878
133594,350.9878,348.83215,0.9007255,25.8,0.42664708190730144
133595,350.97913,348.8689,0.90876675,25.833333333333332,0.037758858563239316
133596,350.80713,349.66525,0.98093,25.866666666666667,0.8147130307660714
133597,350.84918,350.0187,0.9808109,25.9,0.3559425585681039
133598,350.84918,350.02527,0.980314,25.933333333333334,0.0065699999999537795
133599,350.84918,350.38535,0.9779594,25.966666666666665,0.36008000000003904
133600,350.84918,350.80188,0.96137893,26.0,0.4165299999999661
133601,350.84918,351.16962,0.95101815,26.033333333333335,0.36774000000002616
133602,350.69925,352.3371,0.9018367,26.066666666666666,1.1770677785497412
133603,350.69925,353.6145,0.9320696,26.1,1.2774
133604,350.69925,353.74615,0.9422734,26.133333333333333,0.13164999999997917
133605,350.96597,354.9516,0.9538533,26.166666666666668,1.2346049007273436
133606,351.1132,357.1115,0.96466476,26.2,2.164912165169748
133607,351.25455,359.38632,0.9189059,26.233333333333334,2.2792072865143598
133608,351.1132,362.9794,0.9482197,26.266666666666666,3.5958592448676154
133609,350.96597,362.98038,0.9481925,26.3,0.14723326152739366
133610,350.8687,367.25513,0.920326,26.333333333333332,4.27585652418318
133611,350.8687,372.35083,0.81437266,26.366666666666667,5.095699999999965
133612,350.8687,375.55588,0.7512559,26.4,3.2050500000000284
133613,350.702085,378.76093,0.8518425,26.433333333333334,3.209377830783532
133614,350.91864,383.63007,0.8747297,26.466666666666665,4.873953262765775
133615,351.06143,385.91638,0.888402,26.5,2.290764588559912
133616,350.91864,389.954,0.83550656,26.533333333333335,4.040144087591435
133617,350.8834533333333,395.7824,0.8290291,26.566666666666666,5.82850621184459
133618,350.8834533333333,398.3191566666667,0.779789,26.6,2.5367566666666903
133619,350.8834533333333,400.8559133333333,0.7799252,26.633333333333333,2.5367566666666335
133620,350.8834533333333,403.39267,0.81144994,26.666666666666668,2.5367566666666903
133621,350.95795,406.48026,0.81684333,26.7,3.0884885885242164
133622,351.36584,408.8114,0.8550458,26.733333333333334,2.3665561374495283
133623,351.76276,413.01874,0.9019393,26.766666666666666,4.226021221196117
133624,352.0492,415.69183,0.8628,26.8,2.6883932044438725
133625,352.2541,416.18063,0.8466296,26.833333333333332,0.5300089150193884
133626,352.2541,416.18063,0.7921171,26.866666666666667,0.0
133627,352.2541,416.18063,0.035176273,26.9,0.0
133628,352.2541,416.18063,0.034257967,26.933333333333334,0.0
133629,352.2541,416.18063,0.17460133,26.966666666666665,0.0
133630,352.2541,416.18063,0.17639594,27.0,0.0
133631,352.2541,416.18063,0.15451786,27.033333333333335,0.0
