frame,x,y,likelihood,time_seconds,speed_px_per_frame
33441,449.48367,245.63483,0.960529,27.433333333333334,0.3307354309716478
33442,449.48367,245.63483,0.9555638,27.466666666666665,0.0
33443,449.48367,245.5797,0.9551181,27.5,0.05512999999999124
33444,449.8708,245.54573,0.95827556,27.533333333333335,0.3886175469532571
33445,449.87192,245.5348,0.9592511,27.566666666666666,0.010987233500753204
33446,449.87445,245.53142,0.9619359,27.6,0.0042220018948517825
33447,450.00876,245.52507,0.968778,27.633333333333333,0.13446002603001436
33448,449.97058,245.52507,0.9724674,27.666666666666668,0.038180000000011205
33449,449.97058,245.53142,0.97247756,27.7,0.006349999999997635
33450,449.97058,245.65755,0.9510147,27.733333333333334,0.1261299999999892
33451,449.97058,245.65755,0.95013815,27.766666666666666,0.0
33452,449.97058,245.65755,0.9530852,27.8,0.0
33453,450.02664,245.49701,0.9718342,27.833333333333332,0.17004650893211373
33454,450.12503,245.43608,0.95921737,27.866666666666667,0.11572837594988163
33455,450.12503,245.2889,0.957903,27.9,0.14717999999999165
33456,450.03983,245.2889,0.9597555,27.933333333333334,0.08519999999998618
33457,450.03983,245.2889,0.9571536,27.966666666666665,0.0
33458,450.23956,245.3283,0.95960176,28.0,0.2035790581076436
33459,450.41644,245.65213,0.96623904,28.033333333333335,0.3689883511711521
33460,450.41644,245.65456,0.96583235,28.066666666666666,0.002430000000003929
33461,450.41644,245.71523,0.95548457,28.1,0.06066999999998757
33462,450.31747,245.71523,0.9527252,28.133333333333333,0.09897000000000844
33463,450.24734,245.71523,0.95126534,28.166666666666668,0.07013000000000602
33464,450.10272,245.65527,0.9569338,28.2,0.15655716527839897
33465,450.0722,245.65527,0.9530067,28.233333333333334,0.03051999999996724
33466,450.04846,245.57784,0.94925547,28.266666666666666,0.08098760707664088
33467,450.04025,245.58305,0.9486612,28.3,0.009723589872014708
33468,449.79025,245.58305,0.95333374,28.333333333333332,0.25
33469,449.79025,245.58305,0.9490815,28.366666666666667,0.0
33470,449.79025,245.58305,0.94989085,28.4,0.0
33471,449.9869,245.58305,0.94575644,28.433333333333334,0.1966499999999769
33472,450.30075,245.57576,0.95561296,28.466666666666665,0.3139346533914361
33473,450.3908,245.26627,0.96407026,28.5,0.3223244678891291
33474,450.42828,245.26627,0.96257234,28.533333333333335,0.037479999999959546
33475,450.55344,245.25876,0.96744514,28.566666666666666,0.12538510956254995
33476,450.55344,245.25645,0.9601728,28.6,0.002309999999994261
33477,450.42828,245.25876,0.9592316,28.633333333333333,0.1251813152991
33478,450.35446,245.25876,0.9596376,28.666666666666668,0.07381999999995514
33479,450.31598,245.21835,0.9560664,28.7,0.055800344981013585
33480,450.2034,245.03023,0.9586681,28.733333333333334,0.21923364431584735
33481,450.2018,245.03023,0.9587192,28.766666666666666,0.001599999999996271
33482,450.06445,245.03014,0.9559585,28.8,0.13735002948667907
33483,449.7611,245.0144,0.95256,28.833333333333332,0.3037580782465115
33484,449.7611,245.0144,0.95387703,28.866666666666667,0.0
33485,449.7611,245.11539,0.9535017,28.9,0.10098999999999592
33486,449.7611,245.05673,0.9541582,28.933333333333334,0.058660000000003265
33487,449.71326,245.0572,0.95589507,28.966666666666665,0.047842308681759496
33488,449.9001,245.17459,0.95483536,29.0,0.22065719498807818
33489,449.68753,245.11714,0.95519525,29.033333333333335,0.22019651995435932
33490,449.67114,245.11714,0.95594215,29.066666666666666,0.016390000000001237
33491,449.65738,245.15546,0.9536786,29.1,0.04071559897630945
33492,449.63602,245.18633,0.953686,29.133333333333333,0.03753939930260256
33493,449.59085,245.18633,0.95065355,29.166666666666668,0.04516999999998461
33494,449.59085,245.52747,0.9484436,29.2,0.3411399999999958
33495,449.5682,245.59802,0.9474734,29.233333333333334,0.07409672732313859
33496,449.5682,245.69106,0.94489026,29.266666666666666,0.09304000000000201
33497,449.30887,245.69106,0.9375473,29.3,0.2593299999999772
33498,449.30792,245.65659,0.92503905,29.333333333333332,0.03448308860876448
33499,449.29352,245.65659,0.93829995,29.366666666666667,0.014400000000023283
33500,448.89328,245.62888,0.94409233,29.4,0.401198082871786
33501,448.89328,245.62888,0.9357666,29.433333333333334,0.0
33502,448.88373,245.65659,0.9358574,29.466666666666665,0.029309496754447526
33503,447.99393,246.95699,0.9563238,29.5,1.5756853112217728
33504,446.78882,247.06245,0.98555,29.533333333333335,1.2097156375363518
33505,446.73004,247.08708,0.9946407,29.566666666666666,0.06373166638336247
33506,446.73004,247.08708,0.9973361,29.6,0.0
33507,446.62335,247.09541,0.99821144,29.633333333333333,0.10701469525252595
33508,446.58765,247.09625,0.99015045,29.666666666666668,0.03570988098554004
33509,445.90268,247.17044,0.9795329,29.7,0.688976093199199
33510,445.90268,247.4279,0.9536285,29.733333333333334,0.2574599999999805
33511,445.90268,247.94978,0.9297577,29.766666666666666,0.5218800000000101
33512,445.90268,248.10152,0.8891648,29.8,0.15173999999998955
33513,445.90268,248.11433,0.8878387,29.833333333333332,0.012810000000001764
33514,444.71878,248.58301,0.93125254,29.866666666666667,1.2732949981838426
33515,444.0801,248.58301,0.9477072,29.9,0.6386799999999653
33516,443.74265,248.58301,0.9510605,29.933333333333334,0.3374499999999898
33517,443.44553,248.37016,0.9424533,29.966666666666665,0.36549338831229944
33518,442.7228,248.19197,0.9479465,30.0,0.7443724397101351
33519,442.7228,248.0524,0.9285515,30.033333333333335,0.13956999999999198
33520,442.7228,248.0524,0.9446536,30.066666666666666,0.0
33521,442.80325,248.0524,0.9271999,30.1,0.08044999999998481
33522,443.12192,248.06876,0.9227539,30.133333333333333,0.3190896715658437
33523,443.1358,248.06876,0.92355084,30.166666666666668,0.013880000000028758
33524,443.83832,248.06876,0.94350797,30.2,0.7025199999999927
33525,444.05637,248.04271,0.94898003,30.233333333333334,0.21960055783171897
33526,444.05637,247.99269,0.9457031,30.266666666666666,0.050019999999989295
33527,444.07886,247.99269,0.9415379,30.3,0.022490000000004784
33528,444.07886,247.93343,0.9376186,30.333333333333332,0.05926000000002318
33529,443.8833,247.90431,0.9350992,30.366666666666667,0.19771618042031577
33530,443.8233,247.90431,0.9358379,30.4,0.060000000000002274
33531,443.79172,247.90431,0.93940896,30.433333333333334,0.03158000000001948
33532,443.68167,247.90431,0.94433326,30.466666666666665,0.11005000000000109
33533,443.79172,247.97354,0.93953764,30.5,0.13001459687281605
33534,443.8233,247.97975,0.93942994,30.533333333333335,0.03218478677886498
33535,443.94894,248.12767,0.93760246,30.566666666666666,0.19407662404316925
33536,444.45166,248.15839,0.9446537,30.6,0.50365773775453
33537,444.9213,248.25134,0.94537014,30.633333333333333,0.4787498638119619
33538,445.4431,248.35005,0.9303654,30.666666666666668,0.53105452083571
33539,445.8564,248.39334,0.92810696,30.7,0.4155609631570228
33540,445.96512,248.39334,0.9355131,30.733333333333334,0.10872000000000526
33541,447.29092,248.39334,0.9085088,30.766666666666666,1.3258000000000152
33542,447.5647,248.31726,0.90883243,30.8,0.284154279925522
33543,447.6133,248.11508,0.91209334,30.833333333333332,0.2079392036148931
33544,447.66647,247.80515,0.9208301,30.866666666666667,0.31445771385038035
33545,447.66647,247.68436,0.9245102,30.9,0.12078999999999951
33546,447.66647,247.57538,0.9323273,30.933333333333334,0.10898000000000252
33547,447.66357,247.4203,0.93858415,30.966666666666665,0.15510711266734184
33548,447.60876,247.4203,0.93991673,31.0,0.054809999999974934
33549,447.5172,247.4203,0.93542665,31.033333333333335,0.0915600000000154
33550,447.60876,247.37509,0.9368298,31.066666666666666,0.1021135529692439
33551,447.55994,247.37509,0.9317864,31.1,0.048820000000034725
33552,447.55994,247.35422,0.9258954,31.133333333333333,0.020870000000002165
33553,447.55994,247.30933,0.93140596,31.166666666666668,0.04489000000000942
33554,447.5753,247.2303,0.9254201,31.2,0.08050882249790751
33555,447.56744,246.99529,0.92167586,31.233333333333334,0.23514140362767963
33556,447.56744,246.99385,0.9118269,31.266666666666666,0.0014400000000023283
33557,447.49057,246.86383,0.902339,31.3,0.1510436933473166
33558,447.50467,246.85544,0.89947593,31.333333333333332,0.016407379437311367
33559,447.4203,246.68889,0.9039441,31.366666666666667,0.1867008286001877
33560,447.4203,246.68889,0.90968204,31.4,0.0
33561,447.3933,246.68889,0.89415514,31.433333333333334,0.026999999999986812
33562,447.3933,246.85075,0.89580303,31.466666666666665,0.16186000000001854
33563,447.13745,246.89066,0.90216464,31.5,0.2589440684781256
33564,447.13745,246.90375,0.91772676,31.533333333333335,0.013090000000005375
33565,447.1268,246.90375,0.91406035,31.566666666666666,0.010649999999998272
33566,447.1268,246.90375,0.9137024,31.6,0.0
33567,447.1268,246.9137,0.9165592,31.633333333333333,0.009950000000003456
33568,447.096,246.9137,0.91459125,31.666666666666668,0.030799999999999272
33569,447.0662,246.9137,0.92585635,31.7,0.02980000000002292
33570,447.03467,246.91307,0.9212069,31.733333333333334,0.031536293377606016
33571,447.0063,246.88988,0.90782535,31.766666666666666,0.0366419568254715
33572,447.0063,246.86475,0.90501654,31.8,0.025130000000018526
33573,447.03467,246.84921,0.90460193,31.833333333333332,0.032347310552800816
33574,447.12964,246.80046,0.89976156,31.866666666666667,0.10675140935837425
33575,447.21716,246.27487,0.9174022,31.9,0.5328269873983401
33576,447.4076,246.27487,0.91994894,31.933333333333334,0.1904400000000237
33577,447.56342,246.27487,0.9319707,31.966666666666665,0.15582000000000562
33578,447.58875,246.27487,0.94616514,32.0,0.025329999999996744
33579,447.8481,246.27487,0.9332535,32.03333333333333,0.25934999999998354
33580,447.8481,246.14401,0.93247753,32.06666666666667,0.1308599999999842
33581,449.07248,245.60947,0.9717775,32.1,1.335978815700314
33582,449.4275,245.60947,0.9840713,32.13333333333333,0.35502000000002454
33583,449.88437,245.60947,0.99101925,32.166666666666664,0.4568699999999808
33584,451.5784,246.04805,0.98986113,32.2,1.749882869594418
33585,451.86374,246.36115,0.9261355,32.233333333333334,0.42361601197313525
33586,454.83878,246.54437,0.84259826,32.266666666666666,2.9806765289108217
33587,454.93637,247.31708,0.8169143,32.3,0.7788482215425752
33588,458.00436,247.31708,0.9627958,32.333333333333336,3.067990000000009
33589,459.93863,246.96793,0.96462715,32.36666666666667,1.9655294847444766
33590,461.19858,246.94284,0.9575481,32.4,1.2601997899539616
33591,461.70837,246.94284,0.9516785,32.43333333333333,0.5097900000000095
33592,461.70837,246.87372,0.9408886,32.46666666666667,0.06911999999999807
33593,461.70837,246.87372,0.94260347,32.5,0.0
33594,461.60403,246.94284,0.89649343,32.53333333333333,0.12515754072366314
33595,461.50275,247.05563,0.87640655,32.56666666666667,0.15158899201462617
33596,461.2995,247.79605,0.8625287,32.6,0.7678100929917421
33597,459.48438,248.03143,0.82844275,32.63333333333333,1.8303181031722673
33598,457.49884,249.89585,0.7510164,32.666666666666664,2.72367968527873
33599,457.49884,250.295,0.82162094,32.7,0.3991499999999917
33600,457.21976,250.42284,0.83507,32.733333333333334,0.306966955876338
33601,457.21976,251.25064,0.9166531,32.766666666666666,0.8277999999999963
33602,457.21976,251.25064,0.86037576,32.8,0.0
33603,457.10327,251.79625,0.863747,32.833333333333336,0.5579069745037969
33604,454.058,251.79625,0.86901397,32.86666666666667,3.0452700000000164
33605,454.058,251.79625,0.8381931,32.9,0.0
33606,457.10327,251.65501,0.86766046,32.93333333333333,3.0485436048218326
33607,458.8704,251.56958,0.87506795,32.96666666666667,1.7691938056075234
33608,459.35397,251.56958,0.94372845,33.0,0.48356999999998607
33609,459.50113,251.56958,0.9634775,33.03333333333333,0.1471599999999853
33610,459.71408,251.9267,0.96190983,33.06666666666667,0.4157912900723406
33611,459.7383,252.18661,0.983029,33.1,0.26103604444595985
33612,459.9184,252.18661,0.9927499,33.13333333333333,0.18010000000003856
33613,459.9184,252.18661,0.98004144,33.166666666666664,0.0
33614,459.9184,252.18661,0.97270167,33.2,0.0
33615,459.75043,252.16008,0.9775113,33.233333333333334,0.17005223256402405
33616,459.22058,252.102,0.99031836,33.266666666666666,0.5330237414037107
33617,459.22058,252.09558,0.97105145,33.3,0.0064199999999914326
33618,459.22058,251.98015,0.94531333,33.333333333333336,0.11543000000000347
33619,459.4169,251.98015,0.9658929,33.36666666666667,0.19632000000001426
33620,459.65372,252.09383,0.97697926,33.4,0.26269155829605206
33621,459.72134,252.09383,0.96884423,33.43333333333333,0.0676199999999767
33622,459.82132,252.11049,0.9640743,33.46666666666667,0.10135855168659097
33623,459.81003,252.36203,0.9706651,33.5,0.25179323998075
33624,459.81003,252.48013,0.97423416,33.53333333333333,0.11809999999999832
33625,459.72134,252.6416,0.92244977,33.56666666666667,0.18422398595188455
33626,459.57693,252.65335,0.94093853,33.6,0.14488723408222548
33627,459.2441,252.65335,0.9451187,33.63333333333333,0.3328300000000013
33628,459.0371,252.6416,0.959614,33.666666666666664,0.20733321610392494
33629,458.9016,252.46402,0.9610425,33.7,0.2233716777033559
33630,458.9016,252.2278,0.96400875,33.733333333333334,0.23622000000000298
33631,459.0371,252.2278,0.9597853,33.766666666666666,0.13550000000003593
33632,459.0371,252.37614,0.9713662,33.8,0.14833999999999037
33633,458.93704,252.46402,0.9433865,33.833333333333336,0.13317243708815726
33634,458.93704,252.54747,0.93882495,33.86666666666667,0.08344999999999914
33635,458.92868,252.59657,0.92410415,33.9,0.04980662204969959
33636,458.87796,252.66614,0.921999,33.93333333333333,0.08609589595329795
33637,458.83765,252.66614,0.919778,33.96666666666667,0.04030999999997675
33638,458.5928,252.54747,0.93397236,34.0,0.27209206419885695
33639,458.58624,252.57199,0.9569856,34.03333333333333,0.025382356076618394
33640,458.43442,252.3973,0.95770085,34.06666666666667,0.23144309991873876
33641,458.3862,252.38905,0.92658263,34.1,0.04892065923514821
33642,458.3806,252.38905,0.9472794,34.13333333333333,0.005599999999958527
33643,458.36038,252.50392,0.94606775,34.166666666666664,0.11663603774133846
33644,458.33008,252.38275,0.92587245,34.2,0.12490099639315226
33645,458.33008,252.22679,0.9130063,34.233333333333334,0.15595999999999322
33646,458.24136,252.17099,0.9159247,34.266666666666666,0.10480877062538571
33647,458.24136,252.10797,0.9320474,34.3,0.06301999999999452
33648,458.24136,252.10797,0.96290404,34.333333333333336,0.0
33649,458.37045,252.10797,0.9595309,34.36666666666667,0.12909000000001924
33650,458.6938,252.28519,0.93863535,34.4,0.36873045832966544
33651,458.81042,252.47926,0.93808514,34.43333333333333,0.2264141985388877
33652,458.81042,252.47926,0.9577995,34.46666666666667,0.0
33653,458.6938,252.33145,0.95145875,34.5,0.1882764470134514
33654,458.5506,252.28519,0.9350651,34.53333333333333,0.15048663595153314
33655,458.07693,252.07996,0.92457545,34.56666666666667,0.516219548060679
33656,458.06943,252.07996,0.9202075,34.6,0.007499999999993179
33657,457.61392,252.06097,0.9114476,34.63333333333333,0.4559056702871808
33658,456.8201,251.95816,0.9113735,34.666666666666664,0.8004499287900356
33659,456.516,251.50453,0.9378953,34.7,0.5461290936216517
33660,456.0705,251.08981,0.9321745,34.733333333333334,0.6086566588808706
33661,456.0695,251.08545,0.9328783,34.766666666666666,0.0044732091388483605
33662,455.64484,250.2127,0.9551078,34.8,0.9705816184639025
33663,454.53943,250.2127,0.95042104,34.833333333333336,1.1054100000000062
33664,454.19568,250.2127,0.97000974,34.86666666666667,0.34375
33665,453.32477,250.63348,1.0,34.9,0.9672331862068987
33666,453.32477,250.63348,0.99830616,34.93333333333333,0.0
33667,453.32477,250.63348,0.98758847,34.96666666666667,0.0
33668,453.4698,250.30011,0.9844166,35.0,0.36355090125044
33669,453.58405,250.0592,0.9734846,35.03333333333333,0.26662837545915113
33670,453.58405,249.79198,0.95491993,35.06666666666667,0.2672200000000089
33671,453.60703,249.51924,0.9565556,35.1,0.2737063901336617
33672,453.60703,249.4271,0.95574933,35.13333333333333,0.09214000000000055
33673,453.60703,249.32243,0.96043247,35.166666666666664,0.10466999999999871
33674,453.5182,249.32243,0.95883965,35.2,0.08883000000002994
33675,453.5727,249.2622,0.95486224,35.233333333333334,0.081227476262659
33676,453.5727,249.1459,0.9607323,35.266666666666666,0.11629999999999541
33677,453.5182,249.1351,0.9420534,35.3,0.0555597876166064
33678,453.5727,249.06723,0.9451109,35.333333333333336,0.08704359195254942
33679,453.66898,249.06723,0.95481956,35.36666666666667,0.09627999999997883
33680,453.68137,249.06723,0.95908517,35.4,0.012390000000038981
33681,453.66898,249.11452,0.9514808,35.43333333333333,0.048886155504409716
33682,453.66898,249.11452,0.95181304,35.46666666666667,0.0
33683,453.66553,249.21985,0.9493746,35.5,0.10538648585089957
33684,453.55673,249.23619,0.9552304,35.53333333333333,0.11002015997077
33685,453.5104,249.2554,0.95261204,35.56666666666667,0.050154690707865754
33686,453.5104,249.27005,0.9577504,35.6,0.01464999999998895
33687,453.49887,249.27005,0.964992,35.63333333333333,0.011529999999993379
33688,453.49887,249.257,0.9501845,35.666666666666664,0.013049999999992679
33689,453.57138,249.2595,0.9481663,35.7,0.07255308470351216
33690,453.57138,249.257,0.9513652,35.733333333333334,0.0024999999999977263
33691,453.27954,249.15031,0.9467423,35.766666666666666,0.3107303359828116
33692,453.57138,249.1441,0.94814456,35.8,0.29190606314358675
33693,453.30212,249.11835,0.9477393,35.833333333333336,0.2704884657429721
33694,453.30212,249.1165,0.9441764,35.86666666666667,0.0018499999999903594
33695,453.40298,249.1165,0.9352939,35.9,0.1008600000000115
33696,453.40298,249.10803,0.9456838,35.93333333333333,0.008469999999988431
33697,453.40298,249.10803,0.9423906,35.96666666666667,0.0
33698,453.40298,249.13876,0.9453096,36.0,0.030729999999977053
33699,453.40298,249.14394,0.9473948,36.03333333333333,0.0051799999999957436
33700,453.39435,249.16487,0.94432706,36.06666666666667,0.022639386034112426
33701,453.39435,249.20663,0.9672396,36.1,0.041759999999982256
33702,453.37503,249.23962,0.94565207,36.13333333333333,0.03823091026905524
33703,453.37503,249.20663,0.9420792,36.166666666666664,0.03299000000001229
33704,453.37503,249.20663,0.94223803,36.2,0.0
33705,453.37503,249.23038,0.9451249,36.233333333333334,0.02375000000000682
33706,453.54254,249.1297,0.95847386,36.266666666666666,0.19543812959602885
33707,453.59964,249.1291,0.935362,36.3,0.05710315227730881
33708,453.6239,249.12334,0.9349633,36.333333333333336,0.02493441797993914
33709,453.67358,249.1297,0.9491347,36.36666666666667,0.050085446988145606
33710,453.67358,249.1297,0.9538695,36.4,0.0
33711,453.67358,249.25339,0.93520707,36.43333333333333,0.12368999999998209
33712,453.53177,249.29324,0.9438894,36.46666666666667,0.14730274471307728
33713,453.52454,249.3261,0.962287,36.5,0.03364598787373999
33714,453.51895,249.32703,0.9623986,36.53333333333333,0.005666833330868221
33715,453.51895,249.43434,0.94361854,36.56666666666667,0.10730999999998403
33716,453.51895,249.4581,0.941301,36.6,0.023760000000009995
33717,453.51895,249.4581,0.9546753,36.63333333333333,0.0
33718,453.6667,249.4581,0.9539791,36.666666666666664,0.14774999999997362
33719,453.6667,249.45224,0.9358537,36.7,0.005860000000012633
33720,453.6667,249.4492,0.9336679,36.733333333333334,0.0030399999999985994
33721,453.8374,249.42525,0.93748426,36.766666666666666,0.17237195972664157
33722,453.77682,249.30096,0.9371682,36.8,0.13826764082749957
33723,453.77682,249.27177,0.94583386,36.833333333333336,0.029189999999999827
33724,453.77682,249.27177,0.93135875,36.86666666666667,0.0
33725,453.8374,249.27177,0.9314521,36.9,0.06058000000001584
33726,453.868,249.29085,0.93715644,36.93333333333333,0.03606114806824156
33727,454.0275,249.29431,0.94123656,36.96666666666667,0.15953752411264738
33728,454.0275,249.42223,0.92096853,37.0,0.12792000000001735
33729,454.0275,249.42223,0.9232161,37.03333333333333,0.0
33730,453.88577,249.42223,0.93153495,37.06666666666667,0.14172999999999547
33731,453.88577,249.42223,0.940562,37.1,0.0
33732,453.80182,249.42223,0.925081,37.13333333333333,0.08394999999995889
33733,453.80182,249.27513,0.92660147,37.166666666666664,0.1471000000000231
33734,453.88577,249.24626,0.9324129,37.2,0.0887754436766843
33735,454.00696,249.45708,0.9435885,37.233333333333334,0.24317090389270746
33736,453.9422,249.45708,0.9260268,37.266666666666666,0.06475999999997839
33737,453.9422,249.44731,0.92496383,37.3,0.009770000000003165
33738,453.9422,249.44731,0.9320023,37.333333333333336,0.0
33739,453.8369,249.49065,0.9341663,37.36666666666667,0.11387030165938788
33740,453.82196,249.49292,0.9383022,37.4,0.015111469154280372
33741,453.7774,249.44731,0.9313991,37.43333333333333,0.06376414117668386
33742,453.7774,249.51804,0.9392007,37.46666666666667,0.07073000000002594
33743,453.82196,249.54196,0.93478835,37.5,0.05057430177469514
33744,453.867,249.54823,0.9281465,37.53333333333333,0.04547432792249475
33745,453.867,249.77867,0.93401355,37.56666666666667,0.23044000000001574
33746,453.867,249.77867,0.9401764,37.6,0.0
33747,453.67963,249.77867,0.9267922,37.63333333333333,0.187370000000044
33748,453.67963,249.68648,0.9405189,37.666666666666664,0.09219000000001643
33749,453.67963,249.68309,0.9552501,37.7,0.0033899999999960073
33750,453.7729,249.61035,0.9305734,37.733333333333334,0.11828102341458137
33751,453.8856,249.59612,0.92632526,37.766666666666666,0.11359481898398358
33752,454.02106,249.5938,0.9257904,37.8,0.1354798656627287
33753,454.02106,249.5938,0.93000734,37.833333333333336,0.0
33754,454.02106,249.5938,0.9275861,37.86666666666667,0.0
33755,453.9839,249.5938,0.9310028,37.9,0.03715999999997166
33756,453.73483,249.6408,0.92720747,37.93333333333333,0.2534657075424821
33757,453.73,249.77686,0.9240969,37.96666666666667,0.13614570320063715
33758,453.73,249.77686,0.93497247,38.0,0.0
33759,453.56235,249.77686,0.9428042,38.03333333333333,0.16765000000003738
33760,453.38007,249.9051,0.9325,38.06666666666667,0.22287102997024594
33761,453.32648,249.97267,0.942925,38.1,0.08624148073866197
33762,453.2672,249.97267,0.9392372,38.13333333333333,0.05928000000000111
33763,453.2672,249.97267,0.9485144,38.166666666666664,0.0
33764,453.32648,249.97267,0.9315736,38.2,0.05928000000000111
33765,453.4013,249.9822,0.92328423,38.233333333333334,0.0754244874029548
33766,453.45084,249.81409,0.9367907,38.266666666666666,0.1752574782998086
33767,453.60214,249.75595,0.9301212,38.3,0.1620862412421094
33768,453.71646,249.75595,0.92907894,38.333333333333336,0.11431999999996378
33769,453.74835,249.74829,0.9135671,38.36666666666667,0.032797068466591923
33770,453.74835,249.63977,0.9297514,38.4,0.10851999999999862
33771,453.74835,249.53404,0.9232961,38.43333333333333,0.1057299999999941
33772,453.8124,249.53404,0.929253,38.46666666666667,0.06405000000000882
33773,453.8636,249.63977,0.9249943,38.5,0.11747456277849336
33774,453.8124,249.63977,0.9267911,38.53333333333333,0.05119999999999436
33775,453.72586,249.5882,0.9323558,38.56666666666667,0.10074044123390646
33776,453.55292,249.5882,0.9476566,38.6,0.17294000000003962
33777,453.48624,249.5882,0.93417776,38.63333333333333,0.06667999999996255
33778,453.47937,249.5882,0.92820364,38.666666666666664,0.00686999999999216
33779,453.47937,249.67221,0.9316584,38.7,0.08401000000000636
33780,453.47937,249.70901,0.9196738,38.733333333333334,0.0367999999999995
33781,453.48624,249.8116,0.93026584,38.766666666666666,0.10281976949983057
33782,453.46005,249.8116,0.94050586,38.8,0.026189999999985503
33783,453.5568,249.8116,0.93182456,38.833333333333336,0.0967499999999859
33784,453.55682,249.84799,0.935479,38.86666666666667,0.036390005496026445
33785,453.55682,249.84799,0.93527126,38.9,0.0
33786,453.46005,250.08307,0.94374096,38.93333333333333,0.2542184873292856
33787,453.1941,250.29274,0.96106285,38.96666666666667,0.33866046624905033
33788,453.18954,250.47112,0.98131585,39.0,0.17843827504210305
33789,452.98438,250.47112,0.97311974,39.03333333333333,0.20516000000003487
33790,452.83972,250.47112,0.97301,39.06666666666667,0.14465999999998758
33791,452.83536,250.5048,0.96366453,39.1,0.03396103649770604
33792,452.7235,250.43195,0.9706537,39.13333333333333,0.1334907566088137
33793,452.67953,250.07092,0.9720605,39.166666666666664,0.36369770661910944
33794,452.58362,250.0455,0.9626768,39.2,0.09922149212746456
33795,452.5282,250.0455,0.9329678,39.233333333333334,0.055419999999969605
33796,452.5282,250.0455,0.96124935,39.266666666666666,0.0
33797,452.37247,249.98752,0.9672383,39.3,0.1661731425351384
33798,452.09323,250.3005,0.97538245,39.333333333333336,0.41944184102210785
33799,452.06384,250.55618,0.96745473,39.36666666666667,0.257363623109415
33800,452.06384,250.55618,0.9633752,39.4,0.0
33801,452.01727,250.7931,0.98293656,39.43333333333333,0.24145362142656268
33802,452.06384,250.7931,0.9814673,39.46666666666667,0.046570000000031087
33803,452.28915,250.7931,0.9681069,39.5,0.22530999999997903
33804,452.3268,250.12512,0.94284564,39.53333333333333,0.6690402102265595
33805,452.73798,249.7649,0.9506125,39.56666666666667,0.5466511143316184
33806,452.73798,249.15791,0.9290419,39.6,0.6069900000000246
33807,452.96326,248.90392,0.91299254,39.63333333333333,0.33950257510067977
33808,453.3755,248.00656,0.90685356,39.666666666666664,0.9875205249512453
33809,453.28503,247.83372,0.918452,39.7,0.19508584392517944
33810,452.96326,247.83372,0.9157105,39.733333333333334,0.321770000000015
33811,452.96326,247.8505,0.9100722,39.766666666666666,0.01678000000001134
33812,453.28503,247.83372,0.90790707,39.8,0.32220723346940866
33813,453.28503,247.8505,0.91308814,39.833333333333336,0.01678000000001134
33814,453.42865,247.91084,0.9202359,39.86666666666667,0.15578067916143887
33815,453.42865,248.24323,0.92849046,39.9,0.33239000000000374
33816,453.42865,248.63158,0.9064096,39.93333333333333,0.38835000000000264
33817,453.30554,248.68091,0.9154182,39.96666666666667,0.1326254915165219
33818,453.2263,248.68091,0.94400936,40.0,0.07924000000002707
33819,453.22018,248.68091,0.92386734,40.03333333333333,0.006119999999953052
33820,453.0622,248.47554,0.9342719,40.06666666666667,0.2591032946529425
33821,452.71542,248.21634,0.9191753,40.1,0.43294457890128707
33822,452.26517,248.13693,0.9007794,40.13333333333333,0.45719909295621286
33823,452.26517,248.13693,0.90349185,40.166666666666664,0.0
33824,452.26517,248.21634,0.9148209,40.2,0.07940999999999576
33825,452.67957,248.32005,0.92264766,40.233333333333334,0.4271804350622835
33826,452.67957,248.57114,0.90677243,40.266666666666666,0.2510900000000049
33827,452.75424,248.59882,0.9154397,40.3,0.07963536463151295
33828,452.75067,248.59882,0.93011713,40.333333333333336,0.0035699999999678766
33829,452.75067,248.59882,0.93307245,40.36666666666667,0.0
33830,452.75067,248.70808,0.9342252,40.4,0.10926000000000613
33831,452.75067,248.70808,0.9346399,40.43333333333333,0.0
33832,452.55038,248.95369,0.9463677,40.46666666666667,0.316923265476042
33833,452.3414,250.07301,0.9457393,40.5,1.138661452232416
33834,452.32462,250.54623,0.973831,40.53333333333333,0.47351740918365315
33835,451.69476,250.56601,0.9831254,40.56666666666667,0.6301705070851934
33836,452.2632,250.66188,0.98511136,40.6,0.5764677705648505
33837,451.69476,250.66902,0.99562526,40.63333333333333,0.5684848399034145
33838,451.67374,250.69012,0.9905004,40.666666666666664,0.02978339134482978
33839,451.5753,250.69012,0.98216045,40.7,0.09843999999998232
33840,451.5753,250.69012,0.9828432,40.733333333333334,0.0
33841,451.13882,250.39973,0.9791412,40.766666666666666,0.5242529375215902
33842,451.0589,250.39328,0.9794708,40.8,0.0801798534546085
33843,451.04385,250.37543,0.9801021,40.833333333333336,0.02334791211221178
33844,450.43756,250.04558,0.98357075,40.86666666666667,0.6902090890447597
33845,450.0454,249.51917,0.9451107,40.9,0.6564274169320131
33846,449.98767,249.06529,0.94490576,40.93333333333333,0.457536673174946
33847,449.64334,248.96877,0.9375782,40.96666666666667,0.35760209633050233
33848,449.27393,248.96877,0.91381353,41.0,0.3694100000000162
33849,448.58795,248.79185,0.9030167,41.03333333333333,0.7084273052332458
33850,448.54028,248.7397,0.8988511,41.06666666666667,0.07065445067368038
33851,448.54028,248.7397,0.8975722,41.1,0.0
