frame,x,y,likelihood,time_seconds,speed_px_per_frame
105706,428.0931158474576,321.6929106779661,0.4825904,25.766666666666666,0.00918164031381626
105707,428.0851850847458,321.68828406779664,0.62907225,25.8,0.009181640313787617
105708,428.0772543220339,321.68365745762713,0.61070377,25.833333333333332,0.00918164031381626
105709,428.069323559322,321.6790308474576,0.55414486,25.866666666666667,0.00918164031386536
105710,428.06139279661016,321.6744042372882,0.63314277,25.9,0.009181640313787617
105711,428.0534620338983,321.66977762711866,0.5578705,25.933333333333334,0.00918164031381626
105712,428.04553127118646,321.66515101694915,0.6503973,25.966666666666665,0.00918164031381626
105713,428.03760050847455,321.66052440677964,0.6873728,26.0,0.00918164031386536
105714,428.0296697457627,321.6558977966102,0.6087263,26.033333333333335,0.009181640313787617
105715,428.02173898305085,321.6512711864407,0.6578553,26.066666666666666,0.00918164031381626
105716,428.013808220339,321.64664457627117,0.5331448,26.1,0.00918164031381626
105717,428.00587745762715,321.6420179661017,0.5612531,26.133333333333333,0.009181640313787617
105718,427.99794669491524,321.6373913559322,0.65411055,26.166666666666668,0.00918164031386536
105719,427.9900159322034,321.6327647457627,0.49477127,26.2,0.00918164031381626
105720,427.98208516949154,321.62813813559325,0.25220516,26.233333333333334,0.009181640313787617
105721,427.9741544067797,321.62351152542374,0.46282095,26.266666666666666,0.00918164031381626
105722,427.9662236440678,321.6188849152542,0.553459,26.3,0.00918164031386536
105723,427.95829288135593,321.6142583050848,0.54632705,26.333333333333332,0.009181640313787617
105724,427.9503621186441,321.60963169491527,0.5033896,26.366666666666667,0.00918164031381626
105725,427.94243135593223,321.60500508474576,0.58027166,26.4,0.00918164031381626
105726,427.9345005932203,321.6003784745763,0.7131577,26.433333333333334,0.009181640313836717
105727,427.92656983050847,321.5957518644068,0.58389837,26.466666666666665,0.00918164031381626
105728,427.9186390677966,321.5911252542373,0.77673936,26.5,0.00918164031381626
105729,427.91070830508477,321.5864986440678,0.66599584,26.533333333333335,0.00918164031381626
105730,427.90277754237286,321.5818720338983,0.5052306,26.566666666666666,0.009181640313836717
105731,427.894846779661,321.5772454237288,0.44347057,26.6,0.00918164031381626
105732,427.88691601694916,321.5726188135593,0.7602805,26.633333333333333,0.00918164031381626
105733,427.8789852542373,321.56799220338985,0.77734625,26.666666666666668,0.009181640313787617
105734,427.87105449152546,321.56336559322034,0.62947917,26.7,0.00918164031381626
105735,427.86312372881355,321.55873898305083,0.7278536,26.733333333333334,0.00918164031386536
105736,427.8551929661017,321.5541123728814,0.67113185,26.766666666666666,0.009181640313787617
105737,427.84726220338985,321.54948576271187,0.6272977,26.8,0.00918164031381626
105738,427.839331440678,321.54485915254236,0.6091331,26.833333333333332,0.00918164031381626
105739,427.8314006779661,321.5402325423729,0.5881721,26.866666666666667,0.009181640313836717
105740,427.82346991525424,321.5356059322034,0.5821845,26.9,0.00918164031381626
105741,427.8155391525424,321.5309793220339,0.5804327,26.933333333333334,0.00918164031381626
105742,427.80760838983053,321.52635271186443,0.73915577,26.966666666666665,0.009181640313787617
105743,427.7996776271186,321.5217261016949,0.6324498,27.0,0.00918164031386536
105744,427.7917468644068,321.5170994915254,0.6031422,27.033333333333335,0.00918164031381626
105745,427.7838161016949,321.5124728813559,0.7379171,27.066666666666666,0.00918164031381626
105746,427.7758853389831,321.50784627118645,0.72742647,27.1,0.009181640313787617
105747,427.76795457627117,321.50321966101694,0.7034933,27.133333333333333,0.00918164031386536
105748,427.7600238135593,321.49859305084743,0.6732092,27.166666666666668,0.00918164031381626
105749,427.75209305084746,321.493966440678,0.7644069,27.2,0.009181640313787617
105750,427.7441622881356,321.48933983050847,0.5757314,27.233333333333334,0.00918164031381626
105751,427.7362315254237,321.48471322033896,0.64860594,27.266666666666666,0.00918164031386536
105752,427.7362315254237,321.4800866101695,0.7803084,27.3,0.004626610169452761
105753,427.7362315254237,321.47546,0.82026166,27.333333333333332,0.004626610169509604
105754,427.974456,321.429282,0.7532948,27.366666666666667,0.24265883040009056
105755,428.228542,321.383104,0.73906827,27.4,0.2582481424522056
105756,428.482628,321.336926,0.74687266,27.433333333333334,0.25824814245214966
105757,428.736714,321.290748,0.7318627,27.466666666666665,0.2582481424522056
105758,428.9412857142857,321.290748,0.8331271,27.5,0.20457171428569154
105759,428.9412857142857,321.290748,0.7927209,27.533333333333335,0.0
105760,428.9412857142857,321.32227571428575,0.7701341,27.566666666666666,0.03152771428574397
105761,428.91652857142856,321.3611285714286,0.636106,27.6,0.046070170724786544
105762,428.8917714285714,321.39998142857144,0.793956,27.633333333333333,0.046070170724786544
105763,428.8670142857143,321.4388342857143,0.753133,27.666666666666668,0.046070170724786544
105764,428.84225714285714,321.4388342857143,0.79752254,27.7,0.02475714285714048
105765,428.84225714285714,321.4776871428572,0.8007939,27.733333333333334,0.03885285714289921
105766,428.84225714285714,321.51654,0.8006143,27.766666666666666,0.03885285714284237
105767,428.9958,321.51654,0.83407694,27.8,0.15354285714283833
105768,429.046792,321.494488,0.75500095,27.833333333333332,0.05555605068759079
105769,429.097784,321.494488,0.59898114,27.866666666666667,0.05099200000000792
105770,429.148776,321.46950200000003,0.5988666,27.9,0.05678454243892961
105771,429.199768,321.444516,0.796516,27.933333333333334,0.056784542438954616
105772,429.24194514285716,321.41953,0.8190561,27.966666666666665,0.04902256190361308
105773,429.24194514285716,321.41202,0.57551074,28.0,0.007510000000024775
105774,429.24194514285716,321.40451,0.65292305,28.033333333333335,0.007509999999967931
105775,429.23753771428574,321.397,0.7590182,28.066666666666666,0.008707785402304878
105776,429.2331302857143,321.38949,0.79376954,28.1,0.008707785402255854
105777,429.2287228571429,321.38198,0.6588977,28.133333333333333,0.008707785402304878
105778,429.22431542857146,321.37447000000003,0.5220378,28.166666666666668,0.008707785402255854
105779,429.21990800000003,321.36696,0.7223781,28.2,0.008707785402304878
105780,429.2155005714286,321.35945,0.64252204,28.233333333333334,0.008707785402304878
105781,429.2110931428571,321.35194,0.62295145,28.266666666666666,0.008707785402284625
105782,429.2066857142857,321.34443,0.76244855,28.3,0.008707785402304878
105783,429.20227828571427,321.33692,0.6779831,28.333333333333332,0.008707785402255854
105784,429.19787085714285,321.32941,0.6318507,28.366666666666667,0.008707785402304878
105785,429.1934634285714,321.3219,0.7068752,28.4,0.008707785402255854
105786,429.189056,321.31439,0.5687571,28.433333333333334,0.008707785402304878
105787,429.18464857142857,321.30688,0.78193647,28.466666666666665,0.008707785402304878
105788,429.18024114285714,321.29937,0.73915786,28.5,0.008707785402255854
105789,429.1758337142857,321.29186,0.60982686,28.533333333333335,0.008707785402304878
105790,429.1714262857143,321.28435,0.61125445,28.566666666666666,0.008707785402255854
105791,429.16701885714286,321.27684,0.73443556,28.6,0.008707785402304878
105792,429.16261142857144,321.26933,0.67705315,28.633333333333333,0.008707785402255854
105793,429.158204,321.26182,0.61030465,28.666666666666668,0.008707785402304878
105794,429.1537965714286,321.25431,0.6110463,28.7,0.008707785402304878
105795,429.14938914285716,321.2468,0.72684675,28.733333333333334,0.008707785402255854
105796,429.14498171428573,321.23929,0.74636644,28.766666666666666,0.008707785402304878
105797,429.1405742857143,321.23178,0.7227542,28.8,0.008707785402255854
105798,429.1361668571429,321.22427,0.66429186,28.833333333333332,0.008707785402304878
105799,429.1317594285714,321.21676,0.7743873,28.866666666666667,0.008707785402284625
105800,429.127352,321.20925,0.7696783,28.9,0.008707785402304878
105801,429.12294457142855,321.20174,0.6990025,28.933333333333334,0.008707785402304878
105802,429.1185371428571,321.19423,0.6458812,28.966666666666665,0.008707785402255854
105803,429.1141297142857,321.18672,0.6800391,29.0,0.008707785402304878
105804,429.10972228571427,321.17921,0.75718665,29.033333333333335,0.008707785402255854
105805,429.10531485714284,321.1717,0.7855621,29.066666666666666,0.008707785402304878
105806,429.1009074285714,321.16419,0.7410077,29.1,0.008707785402255854
105807,429.1009074285714,321.16419,0.84397537,29.133333333333333,0.0
105808,429.1009074285714,321.16419,0.85845786,29.166666666666668,0.0
105809,429.246015,321.334685,0.79200715,29.2,0.22388557861302139
105810,429.246015,321.56937,0.8226526,29.233333333333334,0.23468500000001313
105811,429.246015,321.56937,0.82148796,29.266666666666666,0.0
105812,429.2153,321.56937,0.85053265,29.3,0.030714999999986503
105813,429.2153,321.2312,0.8794433,29.333333333333332,0.338169999999991
105814,429.1487,321.17316,0.8788188,29.366666666666667,0.08834139233677399
105815,429.1975,321.17316,0.90908164,29.4,0.04879999999997153
105816,429.2153,321.2312,0.9189615,29.433333333333334,0.06070816749006207
105817,429.66733,321.47925,0.8937407,29.466666666666665,0.5156160620073528
105818,429.68362,321.82434,0.89826846,29.5,0.34547427140095366
105819,429.9029,322.12137,0.90125626,29.533333333333335,0.3692025721741256
105820,429.99,322.28125,0.90737975,29.566666666666666,0.18206598913580604
105821,429.99,322.28125,0.9115422,29.6,0.0
105822,430.03128,322.28717,0.9113527,29.633333333333333,0.04170233566597592
105823,429.99,322.28125,0.9123106,29.666666666666668,0.04170233566597592
105824,429.85434,322.2244,0.90227765,29.7,0.14709030593485004
105825,429.36786,321.40994,0.9167061,29.733333333333334,0.9486874522201543
105826,429.0936,321.40994,0.91390115,29.766666666666666,0.2742600000000266
105827,429.0936,321.40994,0.9257728,29.8,0.0
105828,429.0936,321.50977,0.90209264,29.833333333333332,0.0998299999999972
105829,429.12527,321.51398,0.8441271,29.866666666666667,0.031948599343339726
105830,429.12527,321.51398,0.8398846,29.9,0.0
105831,429.12527,321.50977,0.8797305,29.933333333333334,0.004210000000000491
105832,429.35785,321.36264,0.8718382,29.966666666666665,0.27521027106558726
105833,428.97736,321.16745,0.8693917,30.0,0.42763509701615526
105834,428.97736,321.16745,0.90920645,30.033333333333335,0.0
105835,428.97736,321.16745,0.9175643,30.066666666666666,0.0
105836,429.32562,321.27686,0.9207307,30.1,0.3650418821176998
105837,429.12585,321.27686,0.94087684,30.133333333333333,0.1997700000000009
105838,429.12585,321.27686,0.92376333,30.166666666666668,0.0
105839,429.12585,321.27686,0.8941997,30.2,0.0
105840,429.12585,321.27686,0.9120003,30.233333333333334,0.0
105841,429.02774,321.23862,0.8824897,30.266666666666666,0.10529895393593341
105842,429.02774,321.23862,0.9041074,30.3,0.0
105843,428.78586,321.27975,0.9071931,30.333333333333332,0.2453520150721952
105844,428.78586,321.27975,0.9036154,30.366666666666667,0.0
105845,428.9833,321.5256,0.888385,30.4,0.3153169454691549
105846,429.48132,321.5256,0.83721393,30.433333333333334,0.4980199999999968
105847,428.9833,321.507,0.9057351,30.466666666666665,0.49836721441121756
105848,428.9833,321.507,0.9388884,30.5,0.0
105849,429.4654,321.4347,0.87277305,30.533333333333335,0.48749123069035843
105850,428.82785,321.3083,0.8660778,30.566666666666666,0.6499592006426106
105851,428.81372,321.29282,0.9133335,30.6,0.020959181758829725
105852,428.69043,321.27707,0.9016436,30.633333333333333,0.12429194100986644
105853,428.81372,321.27707,0.8895369,30.666666666666668,0.12328999999999724
105854,428.81372,321.27664,0.8921481,30.7,0.0004299999999943793
105855,429.12735,321.27707,0.8762299,30.733333333333334,0.3136302947739475
105856,429.26462,321.76645,0.87329054,30.766666666666666,0.5082674859756809
105857,429.4139,321.82214,0.80183566,30.8,0.15932951547031862
105858,429.75644666666665,321.9081933333334,0.7308832,30.833333333333332,0.3531903099211657
105859,430.13748,321.9081933333334,0.7834054,30.866666666666667,0.38103333333333467
105860,430.2482733333333,321.9081933333334,0.82973176,30.9,0.11079333333333352
105861,430.311607,322.04993666666667,0.85838556,30.933333333333334,0.1552492379301034
105862,430.485734,322.08002,0.7862586,30.966666666666665,0.17670659035090722
105863,430.485734,322.08002,0.7524323,31.0,0.0
105864,430.659861,322.28171000000003,0.7771763,31.033333333333335,0.2664565034466534
105865,430.833988,322.4834,0.5776622,31.066666666666666,0.26645650344661037
105866,431.008115,322.68509,0.4778227,31.1,0.26645650344661037
105867,431.18224200000003,322.88678,0.6611952,31.133333333333333,0.2664565034466475
105868,431.35636900000003,323.08847,0.62983954,31.166666666666668,0.26645650344661037
105869,431.530496,323.29016,0.713475,31.2,0.2664565034466534
105870,431.704623,323.49185,0.64102924,31.233333333333334,0.26645650344661037
105871,431.87875,323.6505988679245,0.8019105,31.266666666666666,0.23562982662707568
105872,432.0098599056604,323.6505988679245,0.798719,31.3,0.13110990566036662
105873,432.14096981132076,323.6505988679245,0.57472694,31.333333333333332,0.13110990566036662
105874,432.2720797169812,323.6291283018868,0.6753062,31.366666666666667,0.13285628539238947
105875,432.40318962264155,323.60765773584905,0.66944855,31.4,0.13285628539234257
105876,432.5342995283019,323.5861871698113,0.28437537,31.433333333333334,0.13285628539234257
105877,432.6654094339623,323.56471660377355,0.1831042,31.466666666666665,0.13285628539234257
105878,432.79651933962265,323.54324603773586,0.036698278,31.5,0.13285628539233338
105879,432.9276292452831,323.5217754716981,0.010544029,31.533333333333335,0.13285628539239866
105880,433.05873915094344,323.50030490566036,0.012094611,31.566666666666666,0.13285628539234257
105881,433.1898490566038,323.4788343396226,0.011834749,31.6,0.13285628539234257
105882,433.32095896226417,323.4573637735849,0.010061987,31.633333333333333,0.13285628539233338
105883,433.45206886792454,323.43589320754717,0.009027125,31.666666666666668,0.13285628539234257
105884,433.5831787735849,323.4144226415094,0.011089291,31.7,0.13285628539234257
105885,433.7142886792453,323.39295207547167,0.010720921,31.733333333333334,0.13285628539239866
105886,433.8453985849057,323.371481509434,0.012821787,31.766666666666666,0.13285628539233338
105887,433.97650849056606,323.3500109433962,0.0143777225,31.8,0.13285628539234257
105888,434.1076183962264,323.3285403773585,0.012108738,31.833333333333332,0.13285628539234257
105889,434.2387283018868,323.30706981132073,0.013242705,31.866666666666667,0.13285628539234257
105890,434.3698382075472,323.285599245283,0.013520203,31.9,0.13285628539239866
105891,434.5009481132076,323.2641286792453,0.014299127,31.933333333333334,0.13285628539233338
105892,434.63205801886795,323.24265811320754,0.01316729,31.966666666666665,0.13285628539234257
105893,434.7631679245283,323.2211875471698,0.012581112,32.0,0.13285628539234257
105894,434.8942778301887,323.19971698113204,0.014800588,32.03333333333333,0.13285628539234257
105895,435.0253877358491,323.17824641509435,0.0142040355,32.06666666666667,0.13285628539238947
105896,435.1564976415095,323.1567758490566,0.012595327,32.1,0.13285628539234257
105897,435.28760754716984,323.13530528301885,0.014854148,32.13333333333333,0.13285628539234257
105898,435.4187174528302,323.1138347169811,0.018825363,32.166666666666664,0.13285628539234257
105899,435.5498273584906,323.0923641509434,0.025188517,32.2,0.13285628539233338
105900,435.68093726415094,323.07089358490566,0.023219375,32.233333333333334,0.13285628539234257
105901,435.81204716981136,323.0494230188679,0.02204797,32.266666666666666,0.13285628539239866
105902,435.94315707547173,323.02795245283016,0.022490934,32.3,0.13285628539234257
105903,436.0742669811321,323.00648188679247,0.058489557,32.333333333333336,0.13285628539233338
105904,436.20537688679246,322.9850113207547,0.055163637,32.36666666666667,0.13285628539234257
105905,436.33648679245283,322.963540754717,0.08262238,32.4,0.13285628539234257
105906,436.46759669811325,322.9420701886792,0.06978568,32.43333333333333,0.13285628539239866
105907,436.5987066037736,322.9205996226415,0.10340054,32.46666666666667,0.13285628539234257
105908,436.729816509434,322.8991290566038,0.18345769,32.5,0.13285628539233338
105909,436.86092641509435,322.87765849056603,0.42852634,32.53333333333333,0.13285628539234257
105910,436.9920363207547,322.8561879245283,0.483148,32.56666666666667,0.13285628539234257
105911,437.12314622641514,322.83471735849054,0.6421589,32.6,0.13285628539239866
105912,437.2542561320755,322.81324679245284,0.68727785,32.63333333333333,0.13285628539233338
105913,437.3853660377359,322.7917762264151,0.21303412,32.666666666666664,0.13285628539234257
105914,437.51647594339624,322.77030566037735,0.20603697,32.7,0.13285628539234257
105915,437.6475858490566,322.7488350943396,0.13467729,32.733333333333334,0.13285628539234257
105916,437.778695754717,322.7273645283019,0.13297135,32.766666666666666,0.13285628539233338
105917,437.9098056603774,322.70589396226416,0.28352392,32.8,0.13285628539239866
105918,438.04091556603777,322.6844233962264,0.3363853,32.833333333333336,0.13285628539234257
105919,438.17202547169813,322.66295283018866,0.42010337,32.86666666666667,0.13285628539234257
105920,438.3031353773585,322.64148226415097,0.5159612,32.9,0.13285628539233338
105921,438.43424528301887,322.6200116981132,0.6062287,32.93333333333333,0.13285628539234257
105922,438.5653551886793,322.59854113207547,0.35639462,32.96666666666667,0.13285628539239866
105923,438.69646509433966,322.5770705660377,0.29366496,33.0,0.13285628539234257
105924,438.827575,322.5556,0.33220017,33.03333333333333,0.13285628539233338
105925,438.9586849056604,322.5341294339623,0.102625154,33.06666666666667,0.13285628539234257
105926,439.08979481132076,322.51265886792453,0.0422985,33.1,0.13285628539234257
105927,439.2209047169812,322.4911883018868,0.1540515,33.13333333333333,0.13285628539239866
105928,439.35201462264155,322.46971773584903,0.17441678,33.166666666666664,0.13285628539234257
105929,439.4831245283019,322.44824716981134,0.29188532,33.2,0.13285628539233338
105930,439.6142344339623,322.4267766037736,0.19118357,33.233333333333334,0.13285628539234257
105931,439.74534433962265,322.40530603773584,0.20372869,33.266666666666666,0.13285628539234257
105932,439.87645424528307,322.3838354716981,0.30721432,33.3,0.13285628539239866
105933,440.00756415094344,322.3623649056604,0.25508955,33.333333333333336,0.13285628539233338
105934,440.1386740566038,322.34089433962265,0.30828056,33.36666666666667,0.13285628539234257
105935,440.26978396226417,322.3194237735849,0.0768952,33.4,0.13285628539234257
105936,440.40089386792454,322.29795320754715,0.15677875,33.43333333333333,0.13285628539234257
105937,440.5320037735849,322.27648264150946,0.012285605,33.46666666666667,0.13285628539233338
105938,440.6631136792453,322.2550120754717,0.007919823,33.5,0.13285628539239866
105939,440.7942235849057,322.23354150943396,0.008546773,33.53333333333333,0.13285628539234257
105940,440.92533349056606,322.2120709433962,0.009215439,33.56666666666667,0.13285628539234257
105941,441.0564433962264,322.1906003773585,0.008666024,33.6,0.13285628539233338
105942,441.1875533018868,322.1691298113208,0.008644352,33.63333333333333,0.13285628539234257
105943,441.3186632075472,322.147659245283,0.008468072,33.666666666666664,0.13285628539239866
105944,441.4497731132076,322.1261886792453,0.013995026,33.7,0.13285628539234257
105945,441.58088301886795,322.1047181132075,0.015510537,33.733333333333334,0.13285628539234257
105946,441.7119929245283,322.08324754716983,0.010351604,33.766666666666666,0.13285628539233338
105947,441.8431028301887,322.0617769811321,0.0095081115,33.8,0.13285628539234257
105948,441.97421273584905,322.04030641509434,0.01890628,33.833333333333336,0.13285628539234257
105949,442.1053226415095,322.0188358490566,0.016602926,33.86666666666667,0.13285628539239866
105950,442.23643254716984,321.9973652830189,0.016645657,33.9,0.13285628539233338
105951,442.3675424528302,321.97589471698114,0.0138260005,33.93333333333333,0.13285628539234257
105952,442.4986523584906,321.9544241509434,0.024944024,33.96666666666667,0.13285628539234257
105953,442.62976226415094,321.93295358490565,0.033395197,34.0,0.13285628539234257
105954,442.76087216981136,321.91148301886795,0.25810012,34.03333333333333,0.13285628539238947
105955,442.89198207547173,321.8900124528302,0.15513563,34.06666666666667,0.13285628539234257
105956,443.0230919811321,321.86854188679246,0.18869914,34.1,0.13285628539234257
105957,443.15420188679246,321.8470713207547,0.3381403,34.13333333333333,0.13285628539234257
105958,443.28531179245283,321.825600754717,0.43312952,34.166666666666664,0.13285628539233338
105959,443.41642169811325,321.80413018867927,0.53446895,34.2,0.13285628539239866
105960,443.5475316037736,321.7826596226415,0.35761702,34.233333333333334,0.13285628539234257
105961,443.678641509434,321.76118905660377,0.43120873,34.266666666666666,0.13285628539234257
105962,443.80975141509435,321.739718490566,0.55878687,34.3,0.13285628539234257
105963,443.9408613207547,321.7182479245283,0.2811117,34.333333333333336,0.13285628539233338
105964,444.07197122641514,321.6967773584906,0.2203309,34.36666666666667,0.13285628539239866
105965,444.2030811320755,321.67530679245283,0.20996644,34.4,0.13285628539234257
105966,444.3341910377359,321.6538362264151,0.26415414,34.43333333333333,0.13285628539234257
105967,444.46530094339624,321.6323656603774,0.43334982,34.46666666666667,0.13285628539233338
105968,444.5964108490566,321.61089509433964,0.35526243,34.5,0.13285628539234257
105969,444.727520754717,321.5894245283019,0.48761585,34.53333333333333,0.13285628539234257
105970,444.8586306603774,321.56795396226414,0.30080286,34.56666666666667,0.13285628539239866
105971,444.98974056603777,321.54648339622645,0.10584498,34.6,0.13285628539233338
105972,445.12085047169813,321.5250128301887,0.49408063,34.63333333333333,0.13285628539234257
105973,445.2519603773585,321.50354226415095,0.5204805,34.666666666666664,0.13285628539234257
105974,445.38307028301887,321.4820716981132,0.5938697,34.7,0.13285628539234257
105975,445.5141801886793,321.4606011320755,0.5281913,34.733333333333334,0.13285628539238947
105976,445.54343,321.43913056603776,0.7655199,34.766666666666666,0.03628411041046053
105977,445.64529009433966,321.41766,0.8823523,34.8,0.10409833824257252
105978,445.7764,320.9129,0.88551664,34.833333333333336,0.521509793735749
105979,445.7764,320.01382,0.9075281,34.86666666666667,0.8990799999999695
105980,445.55508,320.00165,0.92775136,34.9,0.2216543509611802
105981,445.55508,319.7088,0.9491505,34.93333333333333,0.2928499999999872
105982,445.55508,319.66516,0.9130655,34.96666666666667,0.04363999999998214
105983,445.55508,319.66516,0.9309608,35.0,0.0
105984,445.8106,319.7088,0.92597044,35.03333333333333,0.25921982948845246
105985,445.8106,319.89377,0.9417887,35.06666666666667,0.18497000000002117
105986,445.8106,320.41574,0.92477375,35.1,0.5219700000000103
105987,446.93335,320.56586,0.94637746,35.13333333333333,1.1327416196555944
105988,446.93335,320.705,0.92185056,35.166666666666664,0.1391399999999976
105989,447.1442977777778,321.38174,0.8718652,35.2,0.7088554101855902
105990,447.1442977777778,321.4510211111111,0.76959544,35.233333333333334,0.06928111111113822
105991,447.1442977777778,321.5203022222222,0.76962703,35.266666666666666,0.06928111111108137
105992,447.0665266666667,321.58958333333334,0.7759816,35.3,0.10415477944028337
105993,446.9887555555556,321.6588644444444,0.22963722,35.333333333333336,0.1041547794402031
105994,446.91098444444447,321.72814555555556,0.09842325,35.36666666666667,0.10415477944028337
105995,446.83321333333333,321.79742666666664,0.1641098,35.4,0.10415477944024555
105996,446.75544222222226,321.8667077777778,0.20467299,35.43333333333333,0.10415477944024092
105997,446.6776711111111,321.93598888888886,0.2611065,35.46666666666667,0.10415477944024555
105998,446.59990000000005,322.00527,0.069832906,35.5,0.10415477944024092
105999,446.5221288888889,322.07455111111113,0.20446523,35.53333333333333,0.10415477944028337
106000,446.4443577777778,322.1438322222222,0.29379573,35.56666666666667,0.10415477944024555
106001,446.3665866666667,322.21311333333335,0.21636108,35.6,0.10415477944024092
106002,446.2888155555556,322.28239444444444,0.23147646,35.63333333333333,0.10415477944024555
106003,446.21104444444444,322.3516755555556,0.39837593,35.666666666666664,0.10415477944028337
106004,446.13327333333336,322.42095666666665,0.27350885,35.7,0.1041547794402031
106005,446.05550222222223,322.4902377777778,0.60326684,35.733333333333334,0.10415477944028337
106006,445.97773111111115,322.4902377777778,0.7883087,35.766666666666666,0.07777111111107615
106007,445.97773111111115,322.4902377777778,0.89335227,35.8,0.0
106008,445.89996,322.36545,0.883811,35.833333333333336,0.1470385500682646
106009,445.89996,322.09448,0.8561535,35.86666666666667,0.2709700000000339
106010,446.22763,321.11362,0.8538618,35.9,1.0341440753105309
106011,446.32144,320.5124,0.84725785,35.93333333333333,0.6084947037567526
106012,446.32144,320.50433,0.8554638,35.96666666666667,0.008070000000031996
106013,446.32425,320.4988,0.8557189,36.0,0.006202983153263512
106014,446.6056,320.4988,0.8602193,36.03333333333333,0.2813499999999749
106015,446.67654,320.338,0.8772159,36.06666666666667,0.17575301875074392
106016,446.67654,320.338,0.86744726,36.1,0.0
106017,446.67654,320.338,0.89426863,36.13333333333333,0.0
106018,446.54138,321.55618,0.87833554,36.166666666666664,1.2256552280310729
106019,446.47827,321.63528,0.88271356,36.2,0.10119131435061793
106020,446.27243,321.70724,0.88364726,36.233333333333334,0.21805583505150275
106021,446.21716,321.70654,0.8763709,36.266666666666666,0.05527443260677395
106022,446.27243,321.70654,0.8600815,36.3,0.05527000000000726
106023,446.28577,321.70654,0.8619102,36.333333333333336,0.013340000000027885
106024,446.27545,321.65552,0.85348606,36.36666666666667,0.05205326886949685
106025,446.27545,321.65552,0.8541047,36.4,0.0
106026,446.27545,321.65552,0.882729,36.43333333333333,0.0
106027,445.92227,321.70963,0.8858493,36.46666666666667,0.35730099985861224
106028,445.92227,321.90482,0.89500254,36.5,0.19518999999996822
106029,445.92227,322.05978,0.87013274,36.53333333333333,0.15496000000001686
106030,445.98724,322.06854,0.8711155,36.56666666666667,0.06555790188829025
106031,446.04218,322.1179,0.87221456,36.6,0.07385670721066687
106032,449.9926,323.1229,0.8391412,36.63333333333333,4.076253571160662
106033,453.28012,323.80167,0.84650576,36.666666666666664,3.3568611027714823
106034,453.332,323.80167,0.8469454,36.7,0.05187999999998283
106035,453.332,323.80167,0.8400797,36.733333333333334,0.0
106036,453.28012,323.63992,0.82018465,36.766666666666666,0.16986640898068375
106037,452.05576,323.63992,0.80169463,36.8,1.2243599999999901
106038,451.9439,323.63992,0.81280667,36.833333333333336,0.1118600000000356
106039,451.9439,324.10257,0.86413753,36.86666666666667,0.46264999999999645
106040,451.8266,324.5413,0.8324408,36.9,0.4541401797903028
106041,451.37875,325.30502,0.8072043,36.93333333333333,0.8853461813889623
106042,451.37875,325.30502,0.8013617,36.96666666666667,0.0
106043,450.764,325.30502,0.81275636,37.0,0.614750000000015
106044,449.9892,324.507935,0.79336965,37.03333333333333,1.111602238763985
106045,449.9892,323.71085,0.816108,37.06666666666667,0.7970849999999814
106046,449.9892,323.53799749999996,0.71754795,37.1,0.17285250000003316
106047,450.081685,323.365145,0.6004638,37.13333333333333,0.1960394398615844
106048,450.5153275,323.1922925,0.688628,37.166666666666664,0.4668230977174419
106049,450.94897,323.01944,0.8060747,37.2,0.46682309771741015
106050,451.2005,322.69763,0.7911609,37.233333333333334,0.40844707980347034
106051,451.2005,322.37582,0.813609,37.266666666666666,0.3218100000000277
106052,451.2005,321.90738,0.8219433,37.3,0.46843999999998687
106053,450.53378,321.55045,0.86600727,37.333333333333336,0.7562503443304875
106054,450.5242,321.36847,0.8756991,37.36666666666667,0.1822319862153818
106055,450.33035,321.24515,0.8756684,37.4,0.22975126746112576
106056,450.23883,321.23926,0.8567654,37.43333333333333,0.09170933703827958
106057,450.0912,321.20947,0.8587812,37.46666666666667,0.15060564730446607
106058,450.0912,320.62036,0.88110274,37.5,0.5891100000000051
106059,450.0912,320.44968,0.88579565,37.53333333333333,0.17068000000000438
106060,450.85294,319.631148,0.906874,37.56666666666667,1.1181424160740747
106061,450.9435995555555,319.631148,0.7681866,37.6,0.09065955555553273
106062,451.0342591111111,319.631148,0.69708616,37.63333333333333,0.09065955555558958
106063,451.12491866666664,319.644422,0.7588055,37.666666666666664,0.09162616487405419
106064,451.21557822222223,319.657696,0.74118984,37.7,0.0916261648741022
106065,451.30623777777777,319.67097,0.7752741,37.733333333333334,0.09162616487405419
106066,451.3968973333333,319.684244,0.7786002,37.766666666666666,0.09162616487404596
106067,451.4875568888889,319.697518,0.6713976,37.8,0.09162616487411043
106068,451.5782164444444,319.710792,0.6466743,37.833333333333336,0.09162616487405419
106069,451.668876,319.724066,0.4761371,37.86666666666667,0.0916261648741022
106070,451.75953555555554,319.73734,0.296271,37.9,0.09162616487405419
106071,451.8501951111111,319.750614,0.12981977,37.93333333333333,0.09162616487404596
106072,451.94085466666667,319.763888,0.15135802,37.96666666666667,0.09162616487411043
106073,452.0315142222222,319.77716200000003,0.20800118,38.0,0.09162616487405419
106074,452.1221737777778,319.790436,0.24043609,38.03333333333333,0.0916261648741022
106075,452.2128333333333,319.80371,0.21515745,38.06666666666667,0.09162616487405419
106076,452.30349288888885,319.816984,0.1401667,38.1,0.09162616487404596
