frame,x,y,likelihood,time_seconds,speed_px_per_frame
108206,389.4785364705882,290.2877138235294,0.029141812,12.133333333333333,0.013486972088316175
108207,389.48923588235294,290.2795027941176,0.020856366,12.166666666666666,0.01348697208836127
108208,389.4999352941176,290.2712917647059,0.021297576,12.2,0.013486972088281568
108209,389.51063470588235,290.2630807352941,0.059737623,12.233333333333333,0.01348697208836127
108210,389.52133411764703,290.25486970588236,0.012919155,12.266666666666667,0.013486972088316175
108211,389.53203352941176,290.2466586764706,0.011902507,12.3,0.01348697208836127
108212,389.54273294117644,290.2384476470588,0.009535963,12.333333333333334,0.013486972088316175
108213,389.5534323529412,290.23023661764705,0.009296604,12.366666666666667,0.01348697208836127
108214,389.56413176470585,290.2220255882353,0.009219514,12.4,0.013486972088316175
108215,389.5748311764706,290.2138145588235,0.009198672,12.433333333333334,0.01348697208836127
108216,389.58553058823526,290.20560352941175,0.011688395,12.466666666666667,0.013486972088316175
108217,389.59623,290.1973925,0.011654368,12.5,0.01348697208836127
108218,389.60692941176467,290.1891814705882,0.00913851,12.533333333333333,0.013486972088316175
108219,389.6176288235294,290.18097044117644,0.009214908,12.566666666666666,0.01348697208836127
108220,389.6283282352941,290.1727594117647,0.008993602,12.6,0.013486972088316175
108221,389.6390276470588,290.1645483823529,0.012347584,12.633333333333333,0.01348697208836127
108222,389.6497270588235,290.15633735294114,0.0123648485,12.666666666666666,0.013486972088316175
108223,389.6604264705882,290.14812632352937,0.012096339,12.7,0.01348697208836127
108224,389.6711258823529,290.13991529411766,0.015435189,12.733333333333333,0.013486972088281568
108225,389.68182529411763,290.1317042647059,0.015650263,12.766666666666667,0.01348697208836127
108226,389.69252470588236,290.1234932352941,0.015015236,12.8,0.01348697208836127
108227,389.70322411764704,290.11528220588235,0.014547523,12.833333333333334,0.013486972088316175
108228,389.7139235294118,290.1070711764706,0.007636515,12.866666666666667,0.01348697208836127
108229,389.72462294117645,290.0988601470588,0.007420426,12.9,0.013486972088316175
108230,389.7353223529412,290.09064911764705,0.007488601,12.933333333333334,0.01348697208836127
108231,389.74602176470586,290.0824380882353,0.0077530877,12.966666666666667,0.013486972088316175
108232,389.7567211764706,290.0742270588235,0.008098754,13.0,0.01348697208836127
108233,389.76742058823527,290.06601602941174,0.0082612885,13.033333333333333,0.013486972088316175
108234,389.77812,290.057805,0.008219063,13.066666666666666,0.01348697208836127
108235,389.7888194117647,290.0495939705882,0.008523529,13.1,0.013486972088316175
108236,389.7995188235294,290.04138294117644,0.008716356,13.133333333333333,0.01348697208836127
108237,389.8102182352941,290.03317191176467,0.008769109,13.166666666666666,0.013486972088316175
108238,389.8209176470588,290.0249608823529,0.009260145,13.2,0.01348697208836127
108239,389.8316170588235,290.01674985294113,0.009282417,13.233333333333333,0.013486972088316175
108240,389.84231647058823,290.0085388235294,0.008800002,13.266666666666667,0.013486972088326662
108241,389.8530158823529,290.00032779411765,0.008356873,13.3,0.013486972088316175
108242,389.86371529411764,289.9921167647059,0.010456927,13.333333333333334,0.01348697208836127
108243,389.8744147058823,289.9839057352941,0.009143351,13.366666666666667,0.013486972088316175
108244,389.88511411764705,289.97569470588235,0.009290006,13.4,0.01348697208836127
108245,389.8958135294117,289.9674836764706,0.009450325,13.433333333333334,0.013486972088316175
108246,389.90651294117646,289.9592726470588,0.009104311,13.466666666666667,0.01348697208836127
108247,389.91721235294114,289.95106161764704,0.009182094,13.5,0.013486972088316175
108248,389.92791176470587,289.9428505882353,0.008961701,13.533333333333333,0.01348697208836127
108249,389.93861117647054,289.9346395588235,0.009697738,13.566666666666666,0.013486972088316175
108250,389.9493105882353,289.92642852941174,0.009733141,13.6,0.01348697208836127
108251,389.96001,289.91821749999997,0.009447673,13.633333333333333,0.01348697208836127
108252,389.9707094117647,289.9100064705882,0.014213021,13.666666666666666,0.013486972088316175
108253,389.9814088235294,289.90179544117643,0.016951244,13.7,0.01348697208836127
108254,389.9921082352941,289.89358441176466,0.009711239,13.733333333333333,0.013486972088316175
108255,390.00280764705883,289.88537338235295,0.013367175,13.766666666666667,0.013486972088326662
108256,390.0135070588235,289.8771623529412,0.008874059,13.8,0.013486972088316175
108257,390.02420647058824,289.8689513235294,0.009158169,13.833333333333334,0.01348697208836127
108258,390.0349058823529,289.86074029411765,0.009053294,13.866666666666667,0.013486972088316175
108259,390.04560529411765,289.8525292647059,0.008927193,13.9,0.01348697208836127
108260,390.0563047058823,289.8443182352941,0.0093576,13.933333333333334,0.013486972088316175
108261,390.06700411764706,289.83610720588234,0.009051303,13.966666666666667,0.01348697208836127
108262,390.07770352941174,289.8278961764706,0.009266984,14.0,0.013486972088316175
108263,390.08840294117647,289.8196851470588,0.008990803,14.033333333333333,0.01348697208836127
108264,390.09910235294114,289.81147411764704,0.013209863,14.066666666666666,0.013486972088316175
108265,390.1098017647059,289.80326308823527,0.011651483,14.1,0.01348697208836127
108266,390.12050117647055,289.7950520588235,0.011553142,14.133333333333333,0.013486972088316175
108267,390.1312005882353,289.78684102941173,0.009392905,14.166666666666666,0.01348697208836127
108268,390.14189999999996,289.77862999999996,0.00975786,14.2,0.013486972088316175
108269,390.1525994117647,289.7704189705882,0.009137581,14.233333333333333,0.01348697208836127
108270,390.1632988235294,289.7622079411764,0.008991474,14.266666666666667,0.013486972088316175
108271,390.1739982352941,289.7539969117647,0.00898535,14.3,0.013486972088326662
108272,390.1846976470588,289.74578588235295,0.009130569,14.333333333333334,0.013486972088316175
108273,390.1953970588235,289.7375748529412,0.009581704,14.366666666666667,0.01348697208836127
108274,390.2060964705882,289.7293638235294,0.009319469,14.4,0.013486972088316175
108275,390.2167958823529,289.72115279411764,0.009446024,14.433333333333334,0.01348697208836127
108276,390.2274952941176,289.7129417647059,0.008259184,14.466666666666667,0.013486972088316175
108277,390.23819470588234,289.7047307352941,0.008588542,14.5,0.01348697208836127
108278,390.24889411764707,289.69651970588234,0.00875313,14.533333333333333,0.01348697208836127
108279,390.25959352941175,289.68830867647057,0.0091541605,14.566666666666666,0.013486972088316175
108280,390.2702929411765,289.6800976470588,0.009538291,14.6,0.01348697208836127
108281,390.28099235294115,289.67188661764703,0.00913892,14.633333333333333,0.013486972088316175
108282,390.2916917647059,289.66367558823526,0.008915238,14.666666666666666,0.01348697208836127
108283,390.30239117647056,289.6554645588235,0.009158972,14.7,0.013486972088316175
108284,390.3130905882353,289.6472535294117,0.008665415,14.733333333333333,0.01348697208836127
108285,390.32379,289.63904249999996,0.008591001,14.766666666666667,0.013486972088316175
108286,390.3344894117647,289.6308314705882,0.008568909,14.8,0.01348697208836127
108287,390.3451888235294,289.6226204411765,0.008648587,14.833333333333334,0.013486972088281568
108288,390.3558882352941,289.6144094117647,0.009221995,14.866666666666667,0.01348697208836127
108289,390.3665876470588,289.60619838235294,0.009842397,14.9,0.013486972088316175
108290,390.3772870588235,289.5979873529412,0.009653307,14.933333333333334,0.01348697208836127
108291,390.3879864705882,289.5897763235294,0.009653773,14.966666666666667,0.013486972088316175
108292,390.39868588235294,289.58156529411764,0.009721022,15.0,0.01348697208836127
108293,390.4093852941176,289.57335426470587,0.0095082205,15.033333333333333,0.013486972088316175
108294,390.42008470588235,289.5651432352941,0.009462418,15.066666666666666,0.01348697208836127
108295,390.430784117647,289.55693220588233,0.06991895,15.1,0.013486972088316175
108296,390.44148352941176,289.54872117647056,0.042622387,15.133333333333333,0.01348697208836127
108297,390.45218294117643,289.5405101470588,0.02601571,15.166666666666666,0.013486972088316175
108298,390.46288235294116,289.532299117647,0.10312741,15.2,0.01348697208836127
108299,390.47358176470584,289.52408808823526,0.05828813,15.233333333333333,0.013486972088316175
108300,390.4842811764706,289.5158770588235,0.028062234,15.266666666666667,0.01348697208836127
108301,390.49498058823525,289.5076660294117,0.03171047,15.3,0.013486972088316175
108302,390.50568,289.499455,0.022207715,15.333333333333334,0.013486972088326662
108303,390.5163794117647,289.49124397058824,0.08933237,15.366666666666667,0.01348697208836127
108304,390.5270788235294,289.4830329411765,0.20126466,15.4,0.013486972088316175
108305,390.5377782352941,289.4748219117647,0.52539384,15.433333333333334,0.01348697208836127
108306,390.5484776470588,289.46661088235294,0.23498768,15.466666666666667,0.013486972088316175
108307,390.55917705882354,289.45839985294117,0.55342406,15.5,0.01348697208836127
108308,390.5698764705882,289.4501888235294,0.4822739,15.533333333333333,0.013486972088316175
108309,390.58057588235295,289.44197779411763,0.5286461,15.566666666666666,0.01348697208836127
108310,390.5912752941176,289.43376676470587,0.3633945,15.6,0.013486972088316175
108311,390.60197470588236,289.4255557352941,0.066566296,15.633333333333333,0.01348697208836127
108312,390.61267411764703,289.41734470588233,0.013645526,15.666666666666666,0.013486972088316175
108313,390.62337352941177,289.40913367647056,0.0149889,15.7,0.01348697208836127
108314,390.63407294117644,289.4009226470588,0.012277282,15.733333333333333,0.013486972088316175
108315,390.6447723529412,289.392711617647,0.0292527,15.766666666666667,0.01348697208836127
108316,390.65547176470585,289.38450058823526,0.044069495,15.8,0.013486972088316175
108317,390.6661711764706,289.3762895588235,0.13047774,15.833333333333334,0.01348697208836127
108318,390.67687058823526,289.3680785294118,0.2789673,15.866666666666667,0.013486972088281568
108319,390.68757,289.3598675,0.022619484,15.9,0.01348697208836127
108320,390.69826941176467,289.35165647058824,0.014157516,15.933333333333334,0.013486972088316175
108321,390.7089688235294,289.34344544117647,0.017909396,15.966666666666667,0.01348697208836127
108322,390.7196682352941,289.3352344117647,0.020935351,16.0,0.013486972088316175
108323,390.7303676470588,289.32702338235293,0.016687633,16.033333333333335,0.01348697208836127
108324,390.7410670588235,289.31881235294117,0.014804875,16.066666666666666,0.013486972088316175
108325,390.7517664705882,289.3106013235294,0.020679438,16.1,0.01348697208836127
108326,390.7624658823529,289.30239029411763,0.008299047,16.133333333333333,0.013486972088316175
108327,390.77316529411763,289.29417926470586,0.008314736,16.166666666666668,0.01348697208836127
108328,390.78386470588237,289.2859682352941,0.00817017,16.2,0.01348697208836127
108329,390.79456411764704,289.2777572058823,0.010754804,16.233333333333334,0.013486972088316175
108330,390.8052635294118,289.26954617647056,0.008811791,16.266666666666666,0.01348697208836127
108331,390.81596294117645,289.2613351470588,0.009312318,16.3,0.013486972088316175
108332,390.8266623529412,289.253124117647,0.008574819,16.333333333333332,0.01348697208836127
108333,390.83736176470586,289.24491308823525,0.008478954,16.366666666666667,0.013486972088316175
108334,390.8480611764706,289.23670205882354,0.009066957,16.4,0.013486972088326662
108335,390.85876058823527,289.22849102941177,0.011920267,16.433333333333334,0.013486972088316175
108336,390.86946,289.22028,0.009204276,16.466666666666665,0.01348697208836127
108337,390.8801594117647,289.21206897058823,0.008893811,16.5,0.013486972088316175
108338,390.8908588235294,289.20385794117647,0.008935001,16.533333333333335,0.01348697208836127
108339,390.9015582352941,289.1956469117647,0.009096024,16.566666666666666,0.013486972088316175
108340,390.9122576470588,289.18743588235293,0.009343661,16.6,0.01348697208836127
108341,390.9229570588235,289.17922485294116,0.009611863,16.633333333333333,0.013486972088316175
108342,390.93365647058823,289.1710138235294,0.009206508,16.666666666666668,0.01348697208836127
108343,390.9443558823529,289.1628027941176,0.009697961,16.7,0.013486972088316175
108344,390.95505529411764,289.15459176470586,0.010030347,16.733333333333334,0.01348697208836127
108345,390.9657547058823,289.1463807352941,0.009127166,16.766666666666666,0.013486972088316175
108346,390.97645411764705,289.1381697058823,0.008549194,16.8,0.01348697208836127
108347,390.9871535294117,289.12995867647055,0.009209637,16.833333333333332,0.013486972088316175
108348,390.99785294117646,289.1217476470588,0.0082262065,16.866666666666667,0.01348697208836127
108349,391.00855235294114,289.113536617647,0.010331565,16.9,0.013486972088316175
108350,391.01925176470587,289.1053255882353,0.00875524,16.933333333333334,0.013486972088326662
108351,391.02995117647055,289.09711455882353,0.009126757,16.966666666666665,0.013486972088316175
108352,391.0406505882353,289.08890352941177,0.011290376,17.0,0.01348697208836127
108353,391.05135,289.0806925,0.0120733045,17.033333333333335,0.01348697208836127
108354,391.0620494117647,289.07248147058823,0.009797989,17.066666666666666,0.013486972088316175
108355,391.0727488235294,289.06427044117646,0.00977832,17.1,0.01348697208836127
108356,391.0834482352941,289.0560594117647,0.009283367,17.133333333333333,0.013486972088316175
108357,391.09414764705883,289.0478483823529,0.009329923,17.166666666666668,0.01348697208836127
108358,391.1048470588235,289.03963735294116,0.008970489,17.2,0.013486972088316175
108359,391.11554647058824,289.0314263235294,0.0088695455,17.233333333333334,0.01348697208836127
108360,391.1262458823529,289.0232152941176,0.008157352,17.266666666666666,0.013486972088316175
108361,391.13694529411765,289.01500426470585,0.008233798,17.3,0.01348697208836127
108362,391.1476447058823,289.0067932352941,0.008476828,17.333333333333332,0.013486972088316175
108363,391.15834411764706,288.9985822058823,0.008650103,17.366666666666667,0.01348697208836127
108364,391.16904352941174,288.99037117647055,0.00917937,17.4,0.013486972088316175
108365,391.17974294117647,288.98216014705883,0.008890541,17.433333333333334,0.013486972088326662
108366,391.19044235294115,288.97394911764707,0.00862298,17.466666666666665,0.013486972088316175
108367,391.2011417647059,288.9657380882353,0.008708826,17.5,0.01348697208836127
108368,391.21184117647056,288.95752705882353,0.008795642,17.533333333333335,0.013486972088316175
108369,391.2225405882353,288.94931602941176,0.0087464275,17.566666666666666,0.01348697208836127
108370,391.23323999999997,288.941105,0.0089406,17.6,0.013486972088316175
108371,391.2439394117647,288.9328939705882,0.009313474,17.633333333333333,0.01348697208836127
108372,391.2546388235294,288.92468294117646,0.008761479,17.666666666666668,0.013486972088316175
108373,391.2653382352941,288.9164719117647,0.008839385,17.7,0.01348697208836127
108374,391.2760376470588,288.9082608823529,0.008451701,17.733333333333334,0.013486972088316175
108375,391.2867370588235,288.90004985294115,0.0162256,17.766666666666666,0.01348697208836127
108376,391.2974364705882,288.8918388235294,0.009483982,17.8,0.013486972088316175
108377,391.30813588235293,288.8836277941176,0.019141784,17.833333333333332,0.01348697208836127
108378,391.3188352941176,288.87541676470585,0.019917013,17.866666666666667,0.013486972088316175
108379,391.32953470588234,288.8672057352941,0.020936778,17.9,0.01348697208836127
108380,391.34023411764707,288.8589947058823,0.010462062,17.933333333333334,0.01348697208836127
108381,391.35093352941175,288.8507836764706,0.02351292,17.966666666666665,0.013486972088281568
108382,391.3616329411765,288.84257264705883,0.018273178,18.0,0.01348697208836127
108383,391.37233235294116,288.83436161764706,0.014168133,18.033333333333335,0.013486972088316175
108384,391.3830317647059,288.8261505882353,0.013100207,18.066666666666666,0.01348697208836127
108385,391.39373117647057,288.8179395588235,0.026120413,18.1,0.013486972088316175
108386,391.4044305882353,288.80972852941176,0.014016818,18.133333333333333,0.01348697208836127
108387,391.41513,288.8015175,0.0136236865,18.166666666666668,0.013486972088316175
108388,391.4258294117647,288.7933064705882,0.015605988,18.2,0.01348697208836127
108389,391.4365288235294,288.78509544117645,0.015573863,18.233333333333334,0.013486972088316175
108390,391.4472282352941,288.7768844117647,0.0154593075,18.266666666666666,0.01348697208836127
108391,391.4579276470588,288.7686733823529,0.029622903,18.3,0.013486972088316175
108392,391.46862705882353,288.76046235294115,0.029245785,18.333333333333332,0.01348697208836127
108393,391.4793264705882,288.7522513235294,0.03800478,18.366666666666667,0.013486972088316175
108394,391.49002588235294,288.7440402941176,0.0149312895,18.4,0.01348697208836127
108395,391.5007252941176,288.73582926470584,0.014577929,18.433333333333334,0.013486972088316175
108396,391.51142470588235,288.7276182352941,0.011508056,18.466666666666665,0.01348697208836127
108397,391.522124117647,288.71940720588236,0.010497763,18.5,0.013486972088281568
108398,391.53282352941176,288.7111961764706,0.011322932,18.533333333333335,0.01348697208836127
108399,391.54352294117643,288.7029851470588,0.011557178,18.566666666666666,0.013486972088316175
108400,391.55422235294117,288.69477411764706,0.01133932,18.6,0.01348697208836127
108401,391.56492176470584,288.6865630882353,0.011084949,18.633333333333333,0.013486972088316175
108402,391.5756211764706,288.6783520588235,0.013570161,18.666666666666668,0.01348697208836127
108403,391.5756211764706,288.67014102941175,0.0954786,18.7,0.008211029411768322
108404,391.5756211764706,288.66193,0.8135252,18.733333333333334,0.008211029411768322
108405,389.88266,288.66193,0.94785154,18.766666666666666,1.6929611764705896
108406,389.39252,288.66193,0.922115,18.8,0.4901399999999967
108407,388.42435,288.65726,0.8918814,18.833333333333332,0.9681812628841634
108408,381.94492,288.68082,0.94148093,18.866666666666667,6.47947283337925
108409,381.94492,288.68958,0.93321,18.9,0.008759999999995216
108410,381.94492,288.7199,0.93499947,18.933333333333334,0.030320000000017444
108411,384.2688,288.68958,0.8701965,18.966666666666665,2.3240777863057596
108412,388.6802813793104,288.68958,0.89931333,19.0,4.4114813793103735
108413,388.6802813793104,288.63583,0.90718853,19.033333333333335,0.053749999999979536
108414,388.6802813793104,288.60334362068966,0.6970574,19.066666666666666,0.03248637931034182
108415,388.6730027586207,288.5708572413793,0.010699088,19.1,0.03329178817425038
108416,388.6657241379311,288.538370862069,0.00783105,19.133333333333333,0.03329178817425038
108417,388.6584455172414,288.50588448275863,0.007581463,19.166666666666668,0.03329178817426281
108418,388.65116689655173,288.4733981034483,0.0077660587,19.2,0.03329178817425038
108419,388.6438882758621,288.44091172413795,0.007665854,19.233333333333334,0.03329178817425038
108420,388.63660965517244,288.4084253448276,0.008185014,19.266666666666666,0.03329178817425038
108421,388.6293310344828,288.37593896551726,0.010153014,19.3,0.03329178817425038
108422,388.62205241379314,288.3434525862069,0.008317185,19.333333333333332,0.03329178817425038
108423,388.61477379310344,288.3109662068965,0.008626187,19.366666666666667,0.033291788174318285
108424,388.6074951724138,288.2784798275862,0.008639306,19.4,0.03329178817425038
108425,388.60021655172415,288.24599344827584,0.008926913,19.433333333333334,0.03329178817425038
108426,388.5929379310345,288.2135070689655,0.013553253,19.466666666666665,0.03329178817425038
108427,388.58565931034485,288.18102068965516,0.01059804,19.5,0.03329178817425038
108428,388.5783806896552,288.1485343103448,0.011442377,19.533333333333335,0.03329178817425038
108429,388.57110206896556,288.1160479310345,0.010301651,19.566666666666666,0.03329178817425038
108430,388.56382344827585,288.08356155172413,0.008550378,19.6,0.03329178817426281
108431,388.5565448275862,288.0510751724138,0.008442223,19.633333333333333,0.03329178817425038
108432,388.54926620689656,288.01858879310345,0.008689898,19.666666666666668,0.03329178817425038
108433,388.5419875862069,287.9861024137931,0.008157682,19.7,0.03329178817425038
108434,388.53470896551727,287.95361603448276,0.008518117,19.733333333333334,0.03329178817425038
108435,388.5274303448276,287.9211296551724,0.008904754,19.766666666666666,0.03329178817425038
108436,388.5201517241379,287.8886432758621,0.011005511,19.8,0.03329178817426281
108437,388.51287310344827,287.85615689655174,0.013985537,19.833333333333332,0.03329178817425038
108438,388.5055944827586,287.8236705172414,0.0137928035,19.866666666666667,0.03329178817425038
108439,388.498315862069,287.79118413793105,0.013511067,19.9,0.03329178817425038
108440,388.49103724137933,287.7586977586207,0.013172189,19.933333333333334,0.03329178817425038
108441,388.4837586206897,287.72621137931037,0.012741897,19.966666666666665,0.03329178817425038
108442,388.47648000000004,287.693725,0.009930825,20.0,0.03329178817430586
108443,388.46920137931033,287.66123862068963,0.016041858,20.033333333333335,0.03329178817426281
108444,388.4619227586207,287.6287522413793,0.009919781,20.066666666666666,0.03329178817425038
108445,388.45464413793104,287.59626586206895,0.008530406,20.1,0.03329178817425038
108446,388.4473655172414,287.5637794827586,0.008624125,20.133333333333333,0.03329178817425038
108447,388.44008689655175,287.53129310344826,0.008588095,20.166666666666668,0.03329178817425038
108448,388.4328082758621,287.4988067241379,0.008760359,20.2,0.03329178817425038
108449,388.4255296551724,287.4663203448276,0.008060945,20.233333333333334,0.03329178817426281
108450,388.41825103448275,287.43383396551724,0.00863999,20.266666666666666,0.03329178817425038
108451,388.4109724137931,287.4013475862069,0.008843219,20.3,0.03329178817425038
108452,388.40369379310346,287.36886120689655,0.008926031,20.333333333333332,0.03329178817425038
108453,388.3964151724138,287.3363748275862,0.009243967,20.366666666666667,0.03329178817425038
108454,388.38913655172416,287.30388844827587,0.008831745,20.4,0.03329178817425038
108455,388.38185793103446,287.27140206896553,0.008912372,20.433333333333334,0.03329178817426281
108456,388.3745793103448,287.2389156896552,0.008282567,20.466666666666665,0.03329178817425038
108457,388.36730068965517,287.20642931034484,0.007946425,20.5,0.03329178817425038
108458,388.3600220689655,287.1739429310345,0.007839667,20.533333333333335,0.03329178817425038
108459,388.3527434482759,287.14145655172416,0.008483336,20.566666666666666,0.03329178817425038
108460,388.3454648275862,287.1089701724138,0.008470973,20.6,0.03329178817425038
108461,388.3381862068966,287.0764837931035,0.008647904,20.633333333333333,0.03329178817425038
108462,388.3309075862069,287.0439974137931,0.008206911,20.666666666666668,0.033291788174318285
108463,388.32362896551723,287.01151103448274,0.008269262,20.7,0.03329178817425038
108464,388.3163503448276,286.9790246551724,0.008023672,20.733333333333334,0.03329178817425038
108465,388.30907172413794,286.94653827586205,0.0077890675,20.766666666666666,0.03329178817425038
108466,388.3017931034483,286.9140518965517,0.008053713,20.8,0.03329178817425038
108467,388.29451448275864,286.88156551724137,0.09357146,20.833333333333332,0.03329178817425038
108468,388.28723586206894,286.849079137931,0.096306786,20.866666666666667,0.03329178817426281
108469,388.2799572413793,286.8165927586207,0.59341174,20.9,0.03329178817425038
108470,388.2799572413793,286.78410637931034,0.7853034,20.933333333333334,0.03248637931034182
108471,388.27612,286.75162,0.834324,20.966666666666665,0.03271221885012429
108472,388.27267862068965,286.61542,0.84550387,21.0,0.13624346990430788
108473,388.2654,286.61542,0.83510053,21.033333333333335,0.0072786206896466865
108474,388.21783,286.61542,0.8249586,21.066666666666666,0.04757000000000744
108475,387.64438,286.65143,0.8255509,21.1,0.5745795180825533
108476,387.291,286.65143,0.7866372,21.133333333333333,0.35338000000001557
108477,386.9096,286.65143,0.81719846,21.166666666666668,0.3813999999999851
108478,386.443225,285.75027,0.8970835,21.2,1.0146896009248512
108479,386.36417,285.34576,0.7952612,21.233333333333334,0.41216262946197624
108480,385.97685,284.94124999999997,0.76147395,21.266666666666666,0.5600402864973234
108481,385.51047500000004,284.53674,0.7967135,21.3,0.6173604949500251
108482,385.0441,284.53674,0.9077582,21.333333333333332,0.46637500000002774
108483,384.0719,284.53674,0.8252389,21.366666666666667,0.9721999999999866
108484,383.12244,284.52545299999997,0.8019963,21.4,0.9495270864852069
108485,382.765311,284.52545299999997,0.7912207,21.433333333333334,0.35712899999998626
108486,382.408182,284.52545299999997,0.7709368,21.466666666666665,0.35712899999998626
108487,382.05105299999997,284.4419295,0.5655479,21.5,0.36676599855121983
108488,381.693924,284.358406,0.5324062,21.533333333333335,0.3667659985511774
108489,381.336795,284.2748825,0.53995705,21.566666666666666,0.3667659985511774
108490,380.97966599999995,284.191359,0.51729935,21.6,0.36676599855123276
108491,380.62253699999997,284.10783549999996,0.5791644,21.633333333333333,0.3667659985511774
108492,380.265408,284.024312,0.61852485,21.666666666666668,0.3667659985511645
108493,379.908279,283.9407885,0.61589646,21.7,0.3667659985511774
108494,379.55115,283.857265,0.5588249,21.733333333333334,0.3667659985511774
108495,379.19402099999996,283.77374149999997,0.5304967,21.766666666666666,0.36676599855123276
108496,378.836892,283.69021799999996,0.6433535,21.8,0.3667659985511774
108497,378.479763,283.6066945,0.6790967,21.833333333333332,0.3667659985511645
108498,378.12263399999995,283.523171,0.6494902,21.866666666666667,0.36676599855123276
108499,377.76550499999996,283.4396475,0.6354574,21.9,0.3667659985511774
108500,377.408376,283.35612399999997,0.63022494,21.933333333333334,0.3667659985511774
108501,377.051247,283.27260049999995,0.6442023,21.966666666666665,0.3667659985511774
108502,376.694118,283.189077,0.6339617,22.0,0.3667659985511645
108503,376.33698899999996,283.1055535,0.6364973,22.033333333333335,0.36676599855123276
108504,375.97986,283.02203,0.8251768,22.066666666666666,0.3667659985511774
108505,372.49708,282.71416,0.7066915,22.1,3.496361031887286
108506,369.0143,282.71416,0.76066154,22.133333333333333,3.482779999999991
108507,365.53152,282.71416,0.9227485,22.166666666666668,3.482779999999991
108508,363.40585,282.95523,0.8734069,22.2,2.1392960743665306
108509,361.69998,283.2919,0.86707705,22.233333333333334,1.738775185525729
108510,359.69827,283.44803,0.93366855,22.266666666666666,2.0077897053725566
108511,359.00027,283.44803,0.9550041,22.3,0.6979999999999791
108512,358.01135,283.44803,0.941508,22.333333333333332,0.9889200000000073
108513,356.8133,283.36816,0.9151398,22.366666666666667,1.2007093817406127
108514,356.13495,283.32278,0.88831556,22.4,0.6798662125006862
108515,355.771,283.2338,0.8808696,22.433333333333334,0.3746692446678808
108516,355.771,283.21994,0.88222027,22.466666666666665,0.013859999999965567
108517,355.65942,283.19186,0.8930347,22.5,0.11505904049660833
108518,355.62445,283.1554,0.91990745,22.533333333333335,0.05051962489965214
108519,355.62445,282.3064,0.9846534,22.566666666666666,0.8489999999999895
108520,354.08548,281.4094,0.9515542,22.6,1.7813022373814063
108521,352.84988,280.9481,0.9190259,22.633333333333333,1.3189029721704617
108522,351.25925,280.64972,0.9721245,22.666666666666668,1.618374005383159
108523,351.25925,280.43567,0.98242193,22.7,0.21404999999998608
108524,351.25925,280.43567,0.9817104,22.733333333333334,0.0
108525,351.37015,280.43567,0.9714569,22.766666666666666,0.1109000000000151
108526,351.37015,280.43567,0.97284883,22.8,0.0
108527,351.5673,280.4282,0.97240245,22.833333333333332,0.19729146813784526
108528,351.58432,280.33267,0.87227106,22.866666666666667,0.09703433052275581
108529,354.4277,279.5301,0.9464569,22.9,2.954475999107142
108530,355.95554,279.5301,0.97747564,22.933333333333334,1.5278399999999692
108531,355.98666,279.5301,0.9863694,22.966666666666665,0.031119999999987158
108532,356.3756,279.79013,0.94441396,23.0,0.4678567350162041
108533,356.3386,280.03525,0.9416527,23.033333333333335,0.247896781745999
108534,355.98666,281.14874,0.9052905,23.066666666666666,1.167784973229195
108535,355.98666,281.48,0.8894121,23.1,0.33126000000004296
108536,355.92368,281.51007,0.8890089,23.133333333333333,0.06979029517057295
108537,355.87802,282.5784,0.8691508,23.166666666666668,1.0693052999494608
108538,355.71008,282.81226,0.83584833,23.2,0.2879137773709212
108539,354.98105,284.78204,0.8721628,23.233333333333334,2.1003613949270945
108540,353.4189,285.56555,0.92110497,23.266666666666666,1.747627117722738
108541,351.63733,288.95175,0.9190877,23.3,3.826269998954617
108542,350.2199,298.10934,0.82152194,23.333333333333332,9.266637060606158
108543,350.2199,299.49512,0.9378322,23.366666666666667,1.3857800000000111
108544,350.20206,302.84653,0.8873681,23.4,3.3514574820068823
108545,350.20206,303.70047,0.9099083,23.433333333333334,0.8539400000000228
108546,350.4318,303.7008,0.9252431,23.466666666666665,0.22974023700692173
108547,350.4318,304.1685,0.9272474,23.5,0.46769999999997935
108548,350.20206,304.43826,0.9272295,23.533333333333335,0.3543316598894417
108549,350.37686,305.18884,0.957732,23.566666666666666,0.7706655412044982
108550,350.37686,308.2401,0.94865185,23.6,3.0512599999999566
108551,350.37686,312.772075,0.77023715,23.633333333333333,4.5319749999999885
108552,351.66385,317.30405,0.85052645,23.666666666666668,4.711171898872447
108553,352.72534,319.842,0.84447277,23.7,2.750990952838597
108554,352.72534,320.85712,0.86338323,23.733333333333334,1.0151200000000244
108555,352.72534,321.54706,0.9108355,23.766666666666666,0.6899399999999787
108556,352.15704,323.10303,0.889833,23.8,1.6565046123992626
108557,351.88904,326.24518,0.84673095,23.833333333333332,3.153558406387946
108558,351.88904,326.26013,0.84695697,23.866666666666667,0.014949999999998909
108559,351.88904,329.72568,0.8496672,23.9,3.4655500000000075
108560,352.20626250000004,335.976835,0.6035012,23.933333333333334,6.25919874652747
108561,352.52348500000005,342.22799,0.4746977,23.966666666666665,6.25919874652747
108562,352.8407075,348.479145,0.7934183,24.0,6.259198746527524
108563,352.8407075,354.7303,0.84763783,24.033333333333335,6.251154999999983
108564,352.8407075,359.64615,0.87550825,24.066666666666666,4.915849999999978
