frame,x,y,likelihood,time_seconds,speed_px_per_frame
8532,253.82574,324.4597,0.9463119,59.333333333333336,0.014299999999991542
8533,253.87642,324.46048,0.94223714,59.36666666666667,0.05068600201239012
8534,254.1038,324.4779,0.9531034,59.4,0.2280463128401849
8535,254.36676,324.4779,0.9529363,59.43333333333333,0.26295999999999253
8536,254.53351,324.4597,0.95827657,59.46666666666667,0.16774028287803064
8537,254.92363,324.30606,0.953295,59.5,0.41928375117573496
8538,255.14394,324.1358,0.9525493,59.53333333333333,0.27843305066027557
8539,255.24661,324.13293,0.9572951,59.56666666666667,0.10271010563719513
8540,255.34239,324.1228,0.9503966,59.6,0.09631420092591894
8541,255.4942,324.08295,0.9485795,59.63333333333333,0.1569531732715324
8542,255.57603,324.08038,0.9606042,59.666666666666664,0.0818703475013963
8543,255.58606,324.04614,0.95503336,59.7,0.0356788242519393
8544,255.69916,323.87674,0.948182,59.733333333333334,0.20368595926081723
8545,255.69916,323.813,0.9524222,59.766666666666666,0.06373999999999569
8546,255.69916,323.813,0.95401,59.8,0.0
8547,255.69916,323.813,0.9566918,59.833333333333336,0.0
8548,255.64185,323.83746,0.9577085,59.86666666666667,0.06231153745496696
8549,255.64185,323.83746,0.95599085,59.9,0.0
8550,255.70387,323.83746,0.9584991,59.93333333333333,0.06201999999998975
8551,255.79048,323.75656,0.95454705,59.96666666666667,0.11851625247200545
8552,255.85022,323.6435,0.9556492,60.0,0.1278727148378103
8553,255.86043,323.46695,0.95440596,60.03333333333333,0.176844979007059
8554,255.86043,323.33633,0.95079994,60.06666666666667,0.13062000000002172
8555,255.86043,323.33633,0.9541064,60.1,0.0
8556,255.7767,323.46695,0.95529586,60.13333333333333,0.15515249691837424
8557,255.63293,323.62564,0.9646049,60.166666666666664,0.21413156936799005
8558,255.57883,323.7461,0.96375215,60.2,0.13205082960741438
8559,255.54207,323.7618,0.9617783,60.233333333333334,0.03997233543340354
8560,255.48055,323.89758,0.9562715,60.266666666666666,0.1490668266248504
8561,255.31705,323.95117,0.95788443,60.3,0.17205853102940918
8562,255.31705,324.0401,0.9546995,60.333333333333336,0.08893000000000484
8563,255.31705,324.06015,0.9598707,60.36666666666667,0.020050000000026102
8564,255.44325,324.06625,0.9576749,60.4,0.1263473387135753
8565,255.44325,324.09885,0.95959723,60.43333333333333,0.03260000000000218
8566,255.48578,324.15952,0.96261436,60.46666666666667,0.07409217097639252
8567,255.55943,324.16824,0.9621544,60.5,0.07416441801833741
8568,255.7352,324.16824,0.95062095,60.53333333333333,0.17576999999999998
8569,255.7504,324.16824,0.9552353,60.56666666666667,0.015200000000021419
8570,255.75899,324.13873,0.9571638,60.6,0.030734804375510832
8571,255.76807,323.98114,0.95647454,60.63333333333333,0.1578513683818051
8572,255.75899,323.96133,0.96194464,60.666666666666664,0.02179179891610514
8573,255.7504,323.96133,0.9635789,60.7,0.0085899999999981
8574,255.65425,323.96133,0.9645119,60.733333333333334,0.09615000000002283
8575,255.65425,323.96512,0.9578765,60.766666666666666,0.0037900000000377077
8576,255.62923,324.14252,0.9642174,60.8,0.17915568760156944
8577,255.59982,324.16647,0.9551195,60.833333333333336,0.03792822959223642
8578,255.50955,324.16647,0.95781535,60.86666666666667,0.09027000000000385
8579,255.35542,324.16647,0.951521,60.9,0.15412999999998078
8580,255.35542,324.1342,0.95963013,60.93333333333333,0.0322699999999827
8581,255.35542,323.99237,0.95789087,60.96666666666667,0.1418300000000272
8582,255.429,323.9681,0.96388423,61.0,0.07747934757081389
8583,255.68874,323.9681,0.96223205,61.03333333333333,0.25973999999999364
8584,255.69225,323.9681,0.96476954,61.06666666666667,0.0035100000000056752
8585,256.25903,323.9681,0.9478884,61.1,0.5667799999999943
8586,256.25903,323.9681,0.94174415,61.13333333333333,0.0
8587,256.25903,323.78214,0.945359,61.166666666666664,0.18595999999996593
8588,256.1671,323.75134,0.9471234,61.2,0.09695238470506155
8589,256.0409,323.67987,0.95793575,61.233333333333334,0.14503241327372474
8590,256.0409,323.46457,0.9510753,61.266666666666666,0.21530000000001337
8591,256.00995,323.46457,0.95263034,61.3,0.030950000000018463
8592,256.0409,323.46457,0.9452553,61.333333333333336,0.030950000000018463
8593,256.06448,323.49313,0.94444644,61.36666666666667,0.037036333511845806
8594,256.06448,323.6739,0.94036454,61.4,0.18076999999999543
8595,256.00995,323.73984,0.94192433,61.43333333333333,0.08556637482096305
8596,255.98746,323.77515,0.94473517,61.46666666666667,0.0418640203515966
8597,255.98746,323.77515,0.93706065,61.5,0.0
8598,255.85788,323.75928,0.9314207,61.53333333333333,0.13054820297499814
8599,255.85788,323.88022,0.9426408,61.56666666666667,0.1209400000000187
8600,255.93073,323.92926,0.9370393,61.6,0.0878182446875451
8601,255.85788,323.86703,0.922831,61.63333333333333,0.0958107269568621
8602,255.85788,323.86703,0.9278804,61.666666666666664,0.0
8603,255.91812,323.86703,0.9282138,61.7,0.06023999999999319
8604,255.91812,323.81033,0.9244228,61.733333333333334,0.05669999999997799
8605,255.91812,323.72906,0.93092084,61.766666666666666,0.08127000000001772
8606,255.9817,323.69562,0.93345666,61.8,0.07183766421591943
8607,256.14914,323.67856,0.93666196,61.833333333333336,0.1683068542870439
8608,256.27133,323.67856,0.93513054,61.86666666666667,0.12218999999998914
8609,256.27133,323.69562,0.938034,61.9,0.017060000000014952
8610,256.27133,323.70944,0.9369245,61.93333333333333,0.01381999999995287
8611,256.165,323.74823,0.93961394,61.96666666666667,0.11318450865728644
8612,256.05228,323.82803,0.93645453,62.0,0.1381080678309959
8613,256.05228,323.86282,0.93099016,62.03333333333333,0.034789999999986776
8614,256.05228,323.86282,0.9329523,62.06666666666667,0.0
8615,256.08737,323.82803,0.94116855,62.1,0.049413077216470196
8616,256.16916,323.75906,0.9387729,62.13333333333333,0.10698815354980959
8617,256.28943,323.6091,0.9455652,62.166666666666664,0.19223130468264157
8618,256.28943,323.34045,0.94978976,62.2,0.26865000000003647
8619,256.28943,322.62585,0.9310788,62.233333333333334,0.7145999999999617
8620,255.68167,321.95135,0.940831,62.266666666666666,0.9079220603113534
8621,254.96088,321.55405,0.953989,62.3,0.8230343334879594
8622,253.10764,320.90378,0.93431187,62.333333333333336,1.9640136380636573
8623,252.15782,320.6696,0.93074584,62.36666666666667,0.9782629016782876
8624,251.53915,320.6696,0.9039004,62.4,0.6186699999999803
8625,251.471,320.5771,0.8952324,62.43333333333333,0.11489417957410138
8626,251.471,320.5771,0.90053666,62.46666666666667,0.0
8627,251.53915,320.70923,0.92579395,62.5,0.14866996805005744
8628,252.46075,321.41782,0.96516883,62.53333333333333,1.1625172463666902
8629,252.73593,321.41782,0.91990066,62.56666666666667,0.275180000000006
8630,252.80115,321.41782,0.9092669,62.6,0.06522000000001071
8631,252.90877,321.36334,0.9045953,62.63333333333333,0.12062393958083416
8632,252.93169,321.29077,0.87334883,62.666666666666664,0.07610342502146497
8633,252.93169,321.103,0.8852164,62.7,0.18777000000000044
8634,252.90877,321.0601,0.8800553,62.733333333333334,0.04863883633479179
8635,251.88483,320.4623,0.8385691,62.766666666666666,1.185671946028901
8636,251.61024,320.21793,0.84525687,62.8,0.36758178001636016
8637,249.14181666666667,320.1202666666667,0.7851238,62.833333333333336,2.4703546059669708
8638,246.39880333333332,319.77823333333333,0.7856286,62.86666666666667,2.764255586583061
8639,243.85295333333332,319.5485333333333,0.8228468,62.9,2.556191368520758
8640,243.85295333333332,319.5485333333333,0.79555464,62.93333333333333,0.0
8641,243.85295333333332,319.5485333333333,0.7786983,62.96666666666667,0.0
8642,243.95153499999998,319.6047,0.7995186,63.0,0.11345941762243886
8643,244.05011666666667,319.66086666666666,0.79176587,63.03333333333333,0.11345941762246355
8644,244.14869833333333,319.7170333333333,0.7993541,63.06666666666667,0.11345941762241071
8645,244.24728,319.7732,0.820293,63.1,0.11345941762243886
8646,247.47800999999998,320.02525,0.76301557,63.13333333333333,3.2405471043328453
8647,250.70874,320.2773,0.8053183,63.166666666666664,3.2405471043328693
8648,251.894185,320.74467500000003,0.7612489,63.2,1.274252423442849
8649,253.07963,321.21205,0.7597858,63.233333333333334,1.2742524234428545
8650,254.26507500000002,321.679425,0.7801789,63.266666666666666,1.2742524234428754
8651,255.45052,322.02866,0.9392453,63.3,1.235817516160855
8652,255.777,322.1468,0.9391852,63.333333333333336,0.34719771024587665
8653,255.86089,322.43317,0.93093556,63.36666666666667,0.29840460619773185
8654,255.93462,322.43317,0.9379891,63.4,0.07372999999998342
8655,256.06564,322.43317,0.9266045,63.43333333333333,0.13101999999997815
8656,256.25735,322.32834,0.9054774,63.46666666666667,0.21849954919861653
8657,256.5209,322.20267,0.8983129,63.5,0.2919786831260261
8658,256.65012,322.1925,0.91671675,63.53333333333333,0.1296195868686852
8659,256.8073,322.15866,0.91706073,63.56666666666667,0.1607815225702082
8660,257.0209,322.1925,0.9185908,63.6,0.21626397203416384
8661,256.98782,322.1925,0.9277127,63.63333333333333,0.03307999999998401
8662,256.98782,322.2977,0.93637073,63.666666666666664,0.10520000000002483
8663,256.98782,322.50302,0.94385517,63.7,0.20531999999997197
8664,256.98782,322.62393,0.9417604,63.733333333333334,0.12090999999998076
8665,256.72867,322.69568,0.93666923,63.766666666666666,0.26889920974221787
8666,256.3356,322.69568,0.9266553,63.8,0.3930700000000229
8667,256.31995,322.69568,0.9324503,63.833333333333336,0.015649999999993724
8668,255.89879,322.69052,0.9646887,63.86666666666667,0.42119160865336835
8669,255.63957,322.5121,0.96257627,63.9,0.3146882660666037
8670,255.62523,322.50882,0.962572,63.93333333333333,0.014710336501924975
8671,255.36147,322.42902,0.9714554,63.96666666666667,0.27556737397594905
8672,255.24452,322.1222,0.9679944,64.0,0.32835318621870513
8673,254.32066,321.86572,0.9550723,64.03333333333333,0.9588009647471095
8674,254.13301,321.82983,0.9355718,64.06666666666666,0.1910513402203611
8675,253.82658,321.82983,0.9525064,64.1,0.306430000000006
8676,253.1445,321.82983,0.9570439,64.13333333333334,0.6820800000000133
8677,253.1445,322.03656,0.9639932,64.16666666666667,0.2067299999999932
8678,253.1445,322.16818,0.9596676,64.2,0.13161999999999807
8679,253.62128,322.40082,0.9659428,64.23333333333333,0.5305096964241276
8680,253.62128,322.40082,0.96607655,64.26666666666667,0.0
8681,253.62128,322.40082,0.95522124,64.3,0.0
8682,253.62128,322.33752,0.95485467,64.33333333333333,0.06330000000002656
8683,253.85133,322.33752,0.9588912,64.36666666666666,0.23004999999997722
8684,253.80418,322.14874,0.9569563,64.4,0.19457906079535386
8685,253.80418,322.14874,0.960517,64.43333333333334,0.0
8686,253.80418,322.14874,0.9633006,64.46666666666667,0.0
8687,253.62683,321.90497,0.9630391,64.5,0.3014578501216852
8688,253.54822,321.89676,0.9616119,64.53333333333333,0.07903756195635349
8689,253.35487,321.82938,0.9587564,64.56666666666666,0.2047542109456773
8690,253.2748,321.82938,0.9638469,64.6,0.0800700000000063
8691,253.26624,321.82938,0.9630463,64.63333333333334,0.008559999999988577
8692,253.26624,321.88306,0.9693172,64.66666666666667,0.05367999999998574
8693,253.27464,321.9432,0.9688746,64.7,0.060723797641441125
8694,253.27464,321.9432,0.96629524,64.73333333333333,0.0
8695,253.29576,321.88306,0.9585299,64.76666666666667,0.063740677749759
8696,253.29576,321.80392,0.9495165,64.8,0.07913999999999533
8697,253.29576,321.0563,0.93371814,64.83333333333333,0.7476199999999835
8698,253.29576,321.0563,0.92172134,64.86666666666666,0.0
8699,253.19493,321.0563,0.91240007,64.9,0.10083000000000197
8700,253.19377,321.3676,0.93525803,64.93333333333334,0.3113021612516932
8701,253.19377,321.36835,0.9351839,64.96666666666667,0.0007500000000391083
8702,251.63557,321.45404,0.9634591,65.0,1.5605543938293205
8703,251.22232,321.45404,0.9542773,65.03333333333333,0.413250000000005
8704,251.11115,321.45404,0.95382327,65.06666666666666,0.11116999999998711
8705,251.11115,321.33517,0.95681375,65.1,0.11887000000001535
8706,251.22232,321.33517,0.9479814,65.13333333333334,0.11116999999998711
8707,251.11115,321.33517,0.96294343,65.16666666666667,0.11116999999998711
8708,251.11115,321.4503,0.97200215,65.2,0.11513000000002194
8709,250.73091,321.46365,0.9569485,65.23333333333333,0.3804742830994097
8710,250.609,321.54752,0.96702135,65.26666666666667,0.14797373077679832
8711,250.58305,321.6591,0.9427832,65.3,0.11455784084907497
8712,250.55557,321.7503,0.94103473,65.33333333333333,0.09525014645653924
8713,250.50961,321.90564,0.9501456,65.36666666666666,0.16199641107137377
8714,249.83592,322.21503,0.94245315,65.4,0.7413368925124624
8715,249.5422,322.23886,0.9475618,65.43333333333334,0.294685098537382
8716,249.37589,322.24667,0.92849225,65.46666666666667,0.16649327974426897
8717,249.08513,322.24667,0.91941893,65.5,0.2907600000000059
8718,246.76111,322.21503,0.89738536,65.53333333333333,2.3242353688901547
8719,244.0577,322.143,0.84352887,65.56666666666666,2.7043694179974667
8720,239.31686,321.37054,0.878276,65.6,4.803359070192457
8721,239.31686,321.28592,0.9579815,65.63333333333334,0.08462000000002945
8722,239.31686,320.5525,0.9328405,65.66666666666667,0.7334199999999669
8723,240.5102,321.18033,0.9721203,65.7,1.3484179116653845
8724,241.44766,321.28592,0.9499329,65.73333333333333,0.9433877780107282
8725,242.33893,321.28592,0.99228376,65.76666666666667,0.8912699999999916
8726,243.49309,321.96,1.0,65.8,1.3365886248206598
8727,243.7369,321.96,1.0,65.83333333333333,0.2438099999999963
8728,243.80112,321.96,1.0,65.86666666666666,0.06422000000000594
8729,244.7135,321.6323,0.9805506,65.9,0.9694454881013265
8730,247.05865,320.05905,0.9199438,65.93333333333334,2.823976643848151
8731,250.59007,319.69196,0.8187066,65.96666666666667,3.550448180793517
8732,255.65337,317.09542,0.67672384,66.0,5.690257187649782
8733,260.71667,314.49888,0.78251714,66.03333333333333,5.690257187649808
8734,265.77997,311.90234,0.88034284,66.06666666666666,5.690257187649757
8735,270.81247,309.73404,0.9182907,66.1,5.479742798708734
8736,270.94998,308.49387,0.9241891,66.13333333333334,1.2477702629089757
8737,273.57993,306.9891,0.92381585,66.16666666666667,3.0300115107702257
8738,274.62225,305.2985,0.922118,66.2,1.9860914738249336
8739,274.8254,303.75464,0.9308596,66.23333333333333,1.5571684629801563
8740,275.31454,301.48483,0.9763084,66.26666666666667,2.321916315395551
8741,276.66977,298.48935,0.9555452,66.3,3.287787825164503
8742,279.77252,294.08823,0.88486904,66.33333333333333,5.384878347455927
8743,287.72067,289.00766,0.86615807,66.36666666666666,9.433200938568
8744,290.2526,287.57678,0.9087045,66.4,2.9082790614554077
8745,292.4909,287.0434,0.93157333,66.43333333333334,2.300973949092022
8746,294.78384,285.975,0.91862774,66.46666666666667,2.529634836018815
8747,295.56,284.92307,0.8958103,66.5,1.3072800275763659
8748,296.73376,284.02753,0.8855425,66.53333333333333,1.4763822097275507
8749,299.8993,283.30875,0.9090909,66.56666666666666,3.24611894113568
8750,303.58844,282.99866,0.9116303,66.6,3.7021493416257627
8751,305.00342,282.99866,0.9447468,66.63333333333334,1.4149800000000141
8752,306.16498,282.96753,0.966442,66.66666666666667,1.1619770696963077
8753,307.17993,282.96753,0.9770038,66.7,1.014949999999999
8754,308.23856,282.96753,0.9728323,66.73333333333333,1.0586299999999937
8755,308.23856,282.0311,0.9746202,66.76666666666667,0.9364300000000298
8756,308.28387,281.55127,0.9475412,66.8,0.48196454745135603
8757,308.23856,281.55127,0.95169574,66.83333333333333,0.045309999999972206
8758,308.1202,281.55127,0.9523533,66.86666666666666,0.11835999999999558
8759,308.1202,281.6042,0.9512818,66.9,0.052930000000003474
8760,308.28387,281.6042,0.94936043,66.93333333333334,0.16366999999996779
8761,308.4054,281.66794,0.9612954,66.96666666666667,0.13723093128009137
8762,309.52136,281.75238,0.94837195,67.0,1.1191500503507432
8763,311.2237,281.75238,0.94215524,67.03333333333333,1.7023399999999924
8764,311.86258,281.87643,0.90630496,67.06666666666666,0.6508118444680973
8765,312.16556,282.14914,0.9262067,67.1,0.4076366329220273
8766,312.45505,282.46255,0.94792724,67.13333333333334,0.4266500769952129
8767,313.39087,283.0196,0.9522411,67.16666666666667,1.089065551241046
8768,314.19174,283.115,0.96819025,67.2,0.8065320309200105
8769,314.8083,283.18304,0.9741935,67.23333333333333,0.6203028898852483
8770,315.5569,283.2005,0.99216914,67.26666666666667,0.7488035867969748
8771,317.24692,283.2005,0.98229223,67.3,1.690020000000004
8772,317.6671,283.8211,1.0,67.33333333333333,0.7494635364045699
8773,319.41306,284.62634,0.946354,67.36666666666666,1.9227032478258135
8774,323.16895,284.75626,0.89436907,67.4,3.7581363597533497
8775,327.0922,284.7609,0.8301053,67.43333333333334,3.9232527438466116
8776,329.10168,284.7609,0.83047646,67.46666666666667,2.0094799999999964
8777,333.51236,284.75626,0.91355973,67.5,4.4106824406207386
8778,335.4565,283.36462,0.9206143,67.53333333333333,2.3908873309296705
8779,337.1912,283.36462,0.95675874,67.56666666666666,1.7346999999999753
8780,338.88498,283.36462,0.95603216,67.6,1.6937800000000038
8781,341.294,283.47986,0.9362175,67.63333333333334,2.4117747859201084
8782,341.841,283.47986,0.9161835,67.66666666666667,0.5470000000000255
8783,342.1605,283.47986,0.91699326,67.7,0.319500000000005
8784,342.5329,283.16397,0.91970587,67.73333333333333,0.4883321125012747
8785,342.919,283.16397,0.8959113,67.76666666666667,0.386099999999999
8786,343.1663,283.16397,0.89014745,67.8,0.24729999999999563
8787,343.7384,284.53778,0.90320545,67.83333333333333,1.4881707986988646
8788,345.09967,285.31759999999997,0.8879474,67.86666666666666,1.5688133239171353
8789,351.6376575,285.31759999999997,0.7126266,67.9,6.537987499999986
8790,358.17564500000003,285.31759999999997,0.649557,67.93333333333334,6.5379875000000425
8791,364.7136325,285.039585,0.6465602,67.96666666666667,6.543895849597627
8792,371.25162,285.039585,0.8093392,68.0,6.537987499999986
8793,375.8686083333333,285.039585,0.583837,68.03333333333333,4.616988333333325
8794,380.48559666666665,285.14058666666665,0.63379866,68.06666666666666,4.618092962122511
8795,385.102585,285.33009500000003,0.69714326,68.1,4.620875964418308
8796,389.71957333333336,285.51960333333335,0.67839694,68.13333333333334,4.620875964418362
8797,394.3365616666667,285.51960333333335,0.7458175,68.16666666666667,4.616988333333325
8798,398.95355,285.6956,0.85282576,68.2,4.620341556293626
8799,401.11298,285.6956,0.9637898,68.23333333333333,2.159429999999986
8800,405.51157,285.6956,0.91484565,68.26666666666667,4.398590000000013
8801,408.1859,285.6956,0.88238627,68.3,2.6743299999999977
8802,408.67313,286.4863,0.8396917,68.33333333333333,0.928762382367005
8803,412.39624,286.78165,0.8473556,68.36666666666666,3.734806513676406
8804,416.5064,288.73215,0.93187344,68.4,4.549490683098491
8805,417.7865,291.2236,0.99504185,68.43333333333334,2.801067495170358
8806,419.08508,291.65707,0.99761087,68.46666666666667,1.3690165292282046
8807,419.84454,292.64227,1.0,68.5,1.2439447462005797
8808,421.43607,293.8896,0.98818946,68.53333333333333,2.0220781067505453
8809,422.8152,295.51996,0.9082465,68.56666666666666,2.1354328101113977
8810,423.74173,298.03003,0.9322199,68.6,2.675613807297299
8811,423.92734,299.1083,0.94611174,68.63333333333334,1.0941285413514925
8812,424.069,300.44427,0.9624586,68.66666666666667,1.3434594882243696
8813,424.069,302.01898,0.9377616,68.7,1.5747099999999818
8814,424.069,303.52637,0.8930169,68.73333333333333,1.5073899999999867
8815,424.2751,304.87347,0.85441214,68.76666666666667,1.3627749704188248
8816,424.29446,305.34265,0.8555244,68.8,0.46957926061528205
8817,424.29446,305.34265,0.8797776,68.83333333333333,0.0
8818,424.29797,305.34265,0.87951064,68.86666666666666,0.0035100000000056752
8819,424.9228,304.37213,0.8929875,68.9,1.1542623615538627
8820,424.9228,304.37213,0.90488327,68.93333333333334,0.0
8821,424.9228,304.37213,0.901396,68.96666666666667,0.0
8822,424.74863,304.70456,0.89876926,69.0,0.37529307720765825
8823,424.74863,305.0415,0.88888407,69.03333333333333,0.33693999999997004
8824,424.74863,305.10086,0.8948785,69.06666666666666,0.0593600000000265
8825,425.4057,305.11005,0.8932135,69.1,0.6571342640587562
8826,425.41946,305.2462,0.8966895,69.13333333333334,0.1368435606815171
8827,425.41946,305.2462,0.8941766,69.16666666666667,0.0
8828,425.41733,305.2491,0.8934697,69.2,0.0035981800955704286
8829,425.41733,305.25708,0.89369226,69.23333333333333,0.007979999999975007
8830,425.41946,305.29642,0.89456487,69.26666666666667,0.03939762048656127
8831,426.3675,305.5498,0.87970334,69.3,0.9813160887298142
8832,426.52255,305.6843,0.87891316,69.33333333333333,0.20525777086387256
8833,426.8991,306.30707,0.8898975,69.36666666666666,0.7277584595179689
8834,426.8991,306.59616,0.8698805,69.4,0.2890899999999874
8835,426.91183,307.407,0.8477269,69.43333333333334,0.8109399228672713
8836,427.69672,310.29248,0.8467674,69.46666666666667,2.990325591386363
8837,427.69672,312.96497,0.8701694,69.5,2.672489999999982
8838,430.54147,317.46698,0.85610044,69.53333333333333,5.325476185525546
8839,430.55447,317.4825,0.855666,69.56666666666666,0.020245256234500172
8840,434.33136,319.56015,0.86369956,69.6,4.310629605359327
8841,435.8383,320.46893,0.92481476,69.63333333333334,1.7597582936300995
8842,438.11862,320.46893,0.9177893,69.66666666666667,2.2803200000000174
8843,440.08536000000004,320.46893,0.78258514,69.7,1.9667400000000157
8844,442.0521,320.54652999999996,0.82683206,69.73333333333333,1.9682703034898008
8845,442.4628,320.54652999999996,0.83250743,69.76666666666667,0.4107000000000198
8846,443.16928,320.93518,0.90270585,69.8,0.806326740781943
8847,444.84406,321.2561,0.9067608,69.83333333333333,1.7052500387919642
8848,445.4519,322.72894,0.9336109,69.86666666666666,1.593338360549971
8849,445.4519,324.03857,0.959159,69.9,1.30962999999997
8850,445.59238,324.03857,0.95817703,69.93333333333334,0.14047999999996819
8851,445.59885,324.07565,0.96280766,69.96666666666667,0.03764023512148527
8852,445.60046,324.07565,0.95436287,70.0,0.0016099999999710235
8853,445.81827,324.07565,0.95792186,70.03333333333333,0.21780999999998585
8854,449.96454,325.86816,1.0,70.06666666666666,4.517150319947312
8855,450.9166,326.5479,0.9205718,70.1,1.1698139643550527
8856,452.3685,326.55392,0.9225941,70.13333333333334,1.4519124802824386
8857,453.71503,326.55392,0.93496126,70.16666666666667,1.3465300000000298
8858,454.97546,326.5479,0.9390626,70.2,1.260444376122946
8859,454.98712,326.47565,0.9437154,70.23333333333333,0.07318482151380776
8860,455.15793,325.97366,0.9565841,70.26666666666667,0.5302546710779489
8861,455.22836,325.9735,0.95579875,70.3,0.07043018174048854
8862,455.22836,325.4505,0.9625788,70.33333333333333,0.5230000000000246
8863,458.6039,325.42612,1.0,70.36666666666666,3.3756280417131275
8864,458.6039,325.42612,1.0,70.4,0.0
8865,458.6039,325.4505,1.0,70.43333333333334,0.024379999999950996
8866,458.16907,325.7231,1.0,70.46666666666667,0.5132132976648552
8867,458.0215,325.84113,0.9942189,70.5,0.18896556776301843
8868,457.2838,326.24896,0.96516955,70.53333333333333,0.8429273983564767
8869,457.27423,326.4217,0.9726756,70.56666666666666,0.17300489154931917
8870,457.27423,326.48047,0.9727324,70.6,0.05877000000003818
8871,457.2838,326.48047,0.97177577,70.63333333333334,0.009569999999996526
8872,457.41638,326.48047,0.9754624,70.66666666666667,0.13258000000001857
8873,458.22372,326.51428,1.0,70.7,0.8080476419741688
8874,458.22372,326.51428,1.0,70.73333333333333,0.0
8875,458.22372,326.51428,1.0,70.76666666666667,0.0
8876,457.333,326.51428,0.9829191,70.8,0.8907199999999875
8877,457.2739,326.51428,0.9499064,70.83333333333333,0.05910000000000082
8878,456.91412,325.7118,0.9534551,70.86666666666666,0.8794406169833213
8879,456.73868,325.26907,0.97924805,70.9,0.4762237357587274
8880,456.6199,324.99695,0.97034204,70.93333333333334,0.2969141000356647
8881,456.73868,324.97464,0.9659202,70.96666666666667,0.12085704158220908
8882,456.73868,324.97464,0.96528447,71.0,0.0
8883,456.78912,324.99695,0.9648673,71.03333333333333,0.05515369162625443
8884,456.78912,324.97464,0.96426105,71.06666666666666,0.022310000000004493
8885,456.80908,325.02982,0.967573,71.1,0.05867907633895816
8886,456.88165,325.09744,0.9593926,71.13333333333334,0.09919107469930102
8887,456.80908,325.09744,0.9635279,71.16666666666667,0.0725699999999847
8888,456.76834,325.18808,0.97030747,71.2,0.09937483182375217
8889,456.6099,325.24866,0.9615674,71.23333333333333,0.16962656042026014
8890,456.6099,325.28235,0.9622916,71.26666666666667,0.033690000000035525
8891,456.54678,325.28235,0.9630891,71.3,0.06311999999996942
8892,456.6099,325.24866,0.9618633,71.33333333333333,0.07154823897202875
8893,456.62253,325.28235,0.9432395,71.36666666666666,0.03597961923092615
8894,457.26794,325.28235,1.0,71.4,0.6454100000000267
8895,457.37772,324.82336,1.0,71.43333333333334,0.4719358732921521
8896,457.37772,324.82336,1.0,71.46666666666667,0.0
8897,457.37772,324.80978,1.0,71.5,0.013579999999990378
8898,457.37772,324.80978,1.0,71.53333333333333,0.0
8899,457.37772,324.80978,1.0,71.56666666666666,0.0
8900,458.0905,325.69446,1.0,71.6,1.1360959602075955
8901,459.07794,325.74228,1.0,71.63333333333334,0.9885972415498563
8902,460.83786,326.0885,1.0,71.66666666666667,1.793651776348991
8903,461.1388,325.74228,1.0,71.7,0.45872995542042694
8904,461.76715,325.69446,1.0,71.73333333333333,0.630167021431632
8905,462.65903,325.90485,1.0,71.76666666666667,0.916359037986712
8906,463.483,325.90485,1.0,71.8,0.8239700000000312
8907,464.07858,325.90485,0.99073297,71.83333333333333,0.595579999999984
8908,464.5105,325.90485,0.9637069,71.86666666666666,0.431919999999991
8909,464.5105,325.90485,0.9684241,71.9,0.0
8910,464.5105,325.88156,0.96491987,71.93333333333334,0.02329000000003134
8911,464.52924,325.64392,0.97733134,71.96666666666667,0.23837776154666962
8912,464.52924,325.6023,0.9923583,72.0,0.04161999999996624
8913,464.75726,325.6023,0.9473513,72.03333333333333,0.22801999999995815
8914,464.80713,325.6023,0.9567846,72.06666666666666,0.04986999999999853
8915,464.8893,325.6023,0.9587779,72.1,0.08217000000001917
8916,464.8893,325.28946,0.9672543,72.13333333333334,0.31283999999999423
8917,464.8893,325.28946,0.972224,72.16666666666667,0.0
8918,464.917,325.19937,0.9620016,72.2,0.09425231084702775
8919,464.9342,325.28946,0.9605587,72.23333333333333,0.09171721812182186
8920,464.94516,325.3129,0.96575326,72.26666666666667,0.025875764722998122
8921,464.94516,325.37637,0.96147615,72.3,0.06346999999999525
8922,464.99554,325.37637,0.9546813,72.33333333333333,0.0503800000000183
8923,464.94516,325.39368,0.96683985,72.36666666666666,0.05327082222006862
8924,464.94516,325.5115,0.9705864,72.4,0.1178199999999947
8925,464.79565,325.5115,0.96913785,72.43333333333334,0.14950999999996384
8926,464.09695,325.5115,0.9810673,72.46666666666667,0.6987000000000307
8927,464.02148,325.30566,0.9794543,72.5,0.21923919927788682
8928,464.02148,325.18652,0.9779393,72.53333333333333,0.11914000000001579
8929,464.02148,325.18652,0.976078,72.56666666666666,0.0
8930,464.45334,325.30566,0.96500087,72.6,0.4479926329751736
8931,464.45334,325.30566,0.9660006,72.63333333333334,0.0
8932,464.4691,325.18652,0.96277666,72.66666666666667,0.12017785652941132
8933,464.4691,325.10947,0.9721336,72.7,0.07704999999998563
8934,464.46872,325.10376,0.96655345,72.73333333333333,0.005722630513986187
8935,464.4188,325.10376,0.9641792,72.76666666666667,0.04992000000004282
8936,464.4188,325.10376,0.9593246,72.8,0.0
8937,464.2835,325.19226,0.96361786,72.83333333333333,0.16167355999044597
8938,464.26575,325.20264,0.96334594,72.86666666666666,0.02056226884366558
8939,464.2477,325.2972,0.9659781,72.9,0.09626731584499926
8940,464.00357,325.2972,0.9684846,72.93333333333334,0.2441299999999842
