frame,x,y,likelihood,time_seconds,speed_px_per_frame
41540,277.111,255.39937,0.8697171,53.7,0.014200000000016644
41541,277.111,254.99367,0.8554415,53.733333333333334,0.40569999999999595
41542,277.111,254.99367,0.9523328,53.766666666666666,0.0
41543,277.61545,255.39937,0.8686306,53.8,0.6473502085424988
41544,277.61545,254.425,0.8322531,53.833333333333336,0.9743699999999933
41545,277.85764,255.95192,0.83081603,53.86666666666667,1.5460079826766633
41546,277.85764,257.41891499999997,0.8649651,53.9,1.4669949999999687
41547,277.60472500000003,255.95192,0.8431091,53.93333333333333,1.4886370703599634
41548,277.5374,257.41891499999997,0.78943837,53.96666666666667,1.4685390650745092
41549,277.47415,258.10577,0.9113918,54.0,0.6897610843799818
41550,277.2482,258.10403,0.8374478,54.03333333333333,0.2259566996130126
41551,277.23895,258.10403,0.8187519,54.06666666666667,0.00925000000000864
41552,277.23895,258.10403,0.8185866,54.1,0.0
41553,276.92758,254.75941,0.85240066,54.13333333333333,3.3590823480974894
41554,276.42764,253.57578,0.9323419,54.166666666666664,1.2848813098881804
41555,276.3751,253.14845,0.93279845,54.2,0.4305477679654286
41556,276.3751,253.14845,0.8492333,54.233333333333334,0.0
41557,276.3837,253.14845,0.8718976,54.266666666666666,0.008600000000001273
41558,276.42764,253.14845,0.8575395,54.3,0.04394000000002052
41559,276.3837,252.90344,0.87555534,54.333333333333336,0.24891890988835216
41560,276.3837,251.09807,0.9204644,54.36666666666667,1.8053699999999822
41561,276.3837,250.97719,0.9309388,54.4,0.12087999999999965
41562,276.374,250.97719,0.931004,54.43333333333333,0.009699999999952524
41563,276.374,250.97719,0.91966593,54.46666666666667,0.0
41564,276.4486,251.12854,0.9299389,54.5,0.16873642908391212
41565,276.62476,251.17722,0.92348754,54.53333333333333,0.18276238124952127
41566,276.6207,251.31755,0.9059404,54.56666666666667,0.14038871927616367
41567,276.6207,251.31755,0.912306,54.6,0.0
41568,276.6207,251.26828,0.91180444,54.63333333333333,0.04927000000000703
41569,276.41043,251.31755,0.9138987,54.666666666666664,0.21596528841457896
41570,276.41043,251.50139,0.91070473,54.7,0.18383999999997513
41571,276.41043,251.50139,0.9142508,54.733333333333334,0.0
41572,276.703,253.47115,0.89221424,54.766666666666666,1.9913692933506846
41573,276.70407,253.47844,0.8908787,54.8,0.007368106948207906
41574,277.030335,253.92809,0.8746982,54.833333333333336,0.555548353183571
41575,277.030335,253.92809,0.85183305,54.86666666666667,0.0
41576,277.0825,254.00694,0.7493758,54.9,0.09454369214811968
41577,277.10083,254.21268,0.83889574,54.93333333333333,0.20655492368861103
41578,277.41325,257.69553333333334,0.783892,54.96666666666667,3.4968376567852224
41579,277.86665999999997,261.58986666666664,0.7813021,55.0,3.9206393278661533
41580,278.0167333333333,261.88071333333335,0.8349078,55.03333333333333,0.32728242985061035
41581,278.0167333333333,261.88071333333335,0.79801846,55.06666666666667,0.0
41582,278.0167333333333,261.88071333333335,0.764837,55.1,0.0
41583,277.86506499999996,260.07897,0.7430188,55.13333333333333,1.8081156828442098
41584,277.71339666666665,258.27722666666665,0.73940474,55.166666666666664,1.8081156828442617
41585,277.56172833333335,256.47548333333333,0.75519943,55.2,1.808115682844205
41586,277.41006,254.74540142857143,0.8086675,55.233333333333334,1.7367172137457192
41587,277.40484428571426,254.74540142857143,0.7552861,55.266666666666666,0.005215714285725426
41588,277.39962857142854,254.74540142857143,0.736,55.3,0.005215714285725426
41589,277.39441285714287,254.78123214285714,0.7420827,55.333333333333336,0.036208338290148176
41590,277.38919714285714,254.81706285714287,0.7793853,55.36666666666667,0.03620833829018449
41591,277.3839814285714,254.85289357142858,0.78237635,55.4,0.036208338290156364
41592,277.3787657142857,254.8887242857143,0.75731844,55.43333333333333,0.036208338290156364
41593,277.37355,254.924555,0.77622736,55.46666666666667,0.036208338290148176
41594,277.3683342857143,254.9603857142857,0.77321726,55.5,0.036208338290156364
41595,277.3631185714286,254.99621642857142,0.7801481,55.53333333333333,0.036208338290156364
41596,277.35790285714285,255.03204714285712,0.7611373,55.56666666666667,0.036208338290156364
41597,277.3526871428571,255.06787785714286,0.7440587,55.6,0.03620833829018449
41598,277.34747142857145,255.10370857142857,0.7812474,55.63333333333333,0.036208338290148176
41599,277.3422557142857,255.10370857142857,0.7448875,55.666666666666664,0.005215714285725426
41600,277.33704,255.13953928571428,0.8073045,55.7,0.036208338290156364
41601,277.32280000000003,255.17537,0.85859615,55.733333333333334,0.03855668147316752
41602,277.32280000000003,255.95512250000002,0.7834587,55.766666666666666,0.7797525000000292
41603,277.32280000000003,258.00471500000003,0.7479555,55.8,2.049592500000017
41604,277.39042,260.0543075,0.7614232,55.833333333333336,2.050707653581096
41605,277.39042,260.0543075,0.8073041,55.86666666666667,0.0
41606,277.39042,260.0543075,0.79496914,55.9,0.0
41607,277.3555257142857,259.6597171428572,0.74949145,55.93333333333333,0.396130232531686
41608,277.30426857142857,258.43762571428573,0.738154,55.96666666666667,1.2231658736580555
41609,277.2530114285714,257.2155342857143,0.7768018,56.0,1.2231658736580555
41610,277.2017542857143,255.99344285714287,0.75489587,56.03333333333333,1.223165873658027
41611,277.15049714285715,254.77135142857142,0.7850732,56.06666666666667,1.2231658736580555
41612,277.15049714285715,254.77135142857142,0.85601807,56.1,0.0
41613,277.15049714285715,254.77135142857142,0.8407308,56.13333333333333,0.0
41614,277.1724333333333,255.92935666666668,0.787406,56.166666666666664,1.1582129890087822
41615,277.22836666666666,257.1368933333333,0.7952701,56.2,1.2088313940009026
41616,277.2843,258.34443,0.7711092,56.233333333333334,1.208831394000928
41617,277.3402333333333,259.55196666666666,0.7765439,56.266666666666666,1.208831394000928
41618,277.39616666666666,260.7595033333333,0.7778763,56.3,1.2088313940009308
41619,277.4521,261.96704,0.80179924,56.333333333333336,1.208831394000928
41620,277.4521,262.28134,0.8174541,56.36666666666667,0.3143000000000029
41621,277.4521,262.28134,0.81596047,56.4,0.0
41622,277.43353,262.28134,0.80665785,56.43333333333333,0.018569999999954234
41623,277.41455,262.2174,0.80668205,56.46666666666667,0.06669755617712139
41624,277.3950607142857,261.6634064285714,0.7760264,56.5,0.5543362783021193
41625,277.37557142857145,261.10941285714284,0.77040094,56.53333333333333,0.5543362783021173
41626,277.3560821428572,260.55541928571427,0.7829631,56.56666666666667,0.5543362783021173
41627,277.3365928571429,260.0014257142857,0.77943164,56.6,0.5543362783021193
41628,277.31710357142856,259.44743214285717,0.7956126,56.63333333333333,0.5543362783020624
41629,277.2976142857143,258.8934385714286,0.7935274,56.666666666666664,0.5543362783021173
41630,277.27812500000005,258.339445,0.762628,56.7,0.5543362783021173
41631,277.25863571428573,257.78545142857143,0.7819742,56.733333333333334,0.5543362783021193
41632,277.2391464285714,257.23145785714286,0.76269764,56.766666666666666,0.5543362783021193
41633,277.21965714285716,256.6774642857143,0.7638365,56.8,0.5543362783021173
41634,277.2001678571429,256.1234707142857,0.7812652,56.833333333333336,0.5543362783021173
41635,277.1806785714286,255.56947714285715,0.76536196,56.86666666666667,0.5543362783020909
41636,277.1611892857143,255.01548357142858,0.7783366,56.9,0.5543362783021193
41637,277.1417,254.46149,0.84837633,56.93333333333333,0.5543362783021173
41638,276.77927,254.3151425,0.80154985,56.96666666666667,0.39086199054942644
41639,276.75519875,254.3151425,0.72121257,57.0,0.024071250000019973
41640,276.7311275,254.3151425,0.7483663,57.03333333333333,0.02407124999996313
41641,276.70705625,254.43136875,0.7635022,57.06666666666667,0.11869273889173647
41642,276.68298500000003,254.547595,0.7385395,57.1,0.11869273889175276
41643,276.65891375,254.66382125,0.7550617,57.13333333333333,0.1186927388917643
41644,276.6348425,254.7800475,0.79720604,57.166666666666664,0.11869273889173647
41645,276.6348425,254.89627374999998,0.79092383,57.2,0.11622624999998266
41646,276.61077125,254.89627374999998,0.882534,57.233333333333334,0.02407124999996313
41647,276.60126,254.89627374999998,0.8606508,57.266666666666666,0.009511250000002747
41648,276.60126,255.0125,0.8963394,57.3,0.11622625000001108
41649,276.64886,255.36568,0.8229064,57.333333333333336,0.356373220654983
41650,277.00138250000003,258.4899125,0.75097483,57.36666666666667,3.1440580190356773
41651,277.40150500000004,262.704995,0.7165023,57.4,4.23403099856537
41652,277.8016275,266.9200775,0.699972,57.43333333333333,4.2340309985653635
41653,277.88964999999996,271.13516,0.85570383,57.46666666666667,4.216001475606056
41654,277.88964999999996,271.87854,0.8486254,57.5,0.7433800000000019
41655,277.88964999999996,271.96922,0.7767458,57.53333333333333,0.0906800000000203
41656,277.3067,271.96922,0.81423986,57.56666666666667,0.5829499999999825
41657,277.18106,272.02164,0.79848343,57.6,0.1361369384112637
41658,277.05542,272.02164,0.800851,57.63333333333333,0.12563999999997577
41659,276.155975,271.96922,0.78727293,57.666666666666664,0.9009712339608984
41660,276.155975,272.02164,0.8444688,57.7,0.0524199999999837
41661,276.155975,273.3986,0.8177654,57.733333333333334,1.3769599999999969
41662,276.2154,273.98584,0.8496481,57.766666666666666,0.5902390602332305
41663,276.2154,274.11465,0.9105802,57.8,0.1288099999999872
41664,276.2154,275.93964,0.9164077,57.833333333333336,1.8249900000000139
41665,275.49207,275.9667,0.9151352,57.86666666666667,0.7238359845296207
41666,274.68326,276.56335,0.8898551,57.9,1.0050695690349019
41667,274.34152,276.56845,0.8645492,57.93333333333333,0.34177805312806503
41668,274.19348,276.7613,0.8276743,57.96666666666667,0.24311923844073385
41669,274.17303,277.10632,0.8399127,58.0,0.3456255240863811
41670,274.12692,277.10632,0.8356027,58.03333333333333,0.04610999999999876
41671,274.0995,276.7613,0.8261684,58.06666666666667,0.3461078687345671
41672,273.84796,276.67184,0.89284116,58.1,0.2669746489837454
41673,273.84796,275.82892,0.90612805,58.13333333333333,0.8429199999999923
41674,273.84796,272.39842999999996,0.84503084,58.166666666666664,3.4304900000000202
41675,274.61681999999996,272.39842999999996,0.8183258,58.2,0.768859999999961
41676,274.61681999999996,272.39842999999996,0.7697758,58.233333333333334,0.0
41677,274.61681999999996,268.96794,0.75445503,58.266666666666666,3.4304899999999634
41678,274.01804,267.53247,0.9806826,58.3,1.555349352814344
41679,273.98648,267.53247,0.97960967,58.333333333333336,0.03156000000001313
41680,273.78833,267.53247,1.0,58.36666666666667,0.19814999999999827
41681,272.37628,270.78693,0.8768949,58.4,3.5475900403090357
41682,271.32809,273.83241499999997,0.7661772,58.43333333333333,3.2208199517087226
41683,270.5939666666667,276.43741555555556,0.8042769,58.46666666666667,2.706467247721523
41684,270.5939666666667,276.43741555555556,0.7194893,58.5,0.0
41685,270.5939666666667,276.43741555555556,0.74657303,58.53333333333333,0.0
41686,270.751,276.21717333333333,0.7661814,58.56666666666667,0.27049233672536405
41687,270.9080333333333,275.9969311111111,0.7621316,58.6,0.270492336725397
41688,271.06506666666667,275.7766888888889,0.78379285,58.63333333333333,0.270492336725397
41689,271.2221,275.55644666666666,0.7296181,58.666666666666664,0.270492336725397
41690,271.3791333333333,275.33620444444443,0.7266032,58.7,0.27049233672536405
41691,271.53616666666665,275.33620444444443,0.76340276,58.733333333333334,0.15703333333334513
41692,271.53616666666665,275.33620444444443,0.8144186,58.766666666666666,0.0
41693,271.53616666666665,275.46278666666666,0.7891677,58.8,0.12658222222222548
41694,271.43610666666666,275.46278666666666,0.7948701,58.833333333333336,0.10005999999998494
41695,271.30756,275.46278666666666,0.804331,58.86666666666667,0.1285466666666366
41696,270.9689,274.67337,0.9073721,58.9,0.8589931718070513
41697,270.7344,274.67337,0.92415625,58.93333333333333,0.23450000000002547
41698,270.31366,274.67337,0.9140458,58.96666666666667,0.4207399999999666
41699,270.08618,274.9883,0.8962901,59.0,0.3884946013782031
41700,270.06158,275.02835,0.906736,59.03333333333333,0.047001728691630676
41701,270.04306,275.7136,0.87888116,59.06666666666667,0.685500220933585
41702,270.04306,275.71506,0.86226517,59.1,0.0014600000000086766
41703,270.08618,276.53665,0.8759978,59.13333333333333,0.8227207682440155
41704,270.03568,276.53665,0.8257205,59.166666666666664,0.050499999999999545
41705,270.03568,276.37872,0.81324226,59.2,0.15793000000002166
41706,270.29456,276.37872,0.8456266,59.233333333333334,0.25887999999997646
41707,270.29456,276.26025,0.84830964,59.266666666666666,0.11847000000000207
41708,270.29456,275.4987,0.86089677,59.3,0.7615499999999997
41709,270.4988,275.17972,0.8780634,59.333333333333336,0.37876406640548377
41710,270.4988,275.17847,0.87719095,59.36666666666667,0.0012499999999704414
41711,270.4988,275.17847,0.8783119,59.4,0.0
41712,270.44962,275.17847,0.8766826,59.43333333333333,0.04918000000003531
41713,270.44962,275.085,0.8709379,59.46666666666667,0.09347000000002481
41714,270.44962,274.96915,0.8770751,59.5,0.11584999999996626
41715,270.51392,274.96915,0.8724815,59.53333333333333,0.06430000000000291
41716,270.65256,274.96915,0.87104505,59.56666666666667,0.13864000000000942
41717,270.739876,275.2811,0.853118,59.6,0.3239396338146623
41718,270.77106,275.711276,0.7352215,59.63333333333333,0.4313048026999173
41719,270.965832,276.141452,0.7430538,59.666666666666664,0.47221554713924335
41720,271.19178800000003,276.571628,0.78115344,59.7,0.485908947141324
41721,271.19178800000003,277.001804,0.7808642,59.733333333333334,0.4301760000000172
41722,271.19178800000003,277.1657,0.8239491,59.766666666666666,0.16389600000002247
41723,271.14276,277.1657,0.84603167,59.8,0.049028000000021166
41724,270.87408,277.1657,0.87294817,59.833333333333336,0.26868000000001757
41725,270.79437,276.78842,0.88444954,59.86666666666667,0.3856084575058329
41726,270.7514,276.78833,0.884056,59.9,0.04297009425172548
41727,270.6533,276.78833,0.89155716,59.93333333333333,0.09809999999998809
41728,270.52216,276.78833,0.88996875,59.96666666666667,0.13114000000001624
41729,270.52216,276.98447,0.88453954,60.0,0.19614000000001397
41730,270.6533,277.2184,0.8836582,60.03333333333333,0.26818080561441754
41731,270.576,277.22012,0.8704385,60.06666666666667,0.07731913346641298
41732,270.576,277.2454,0.87435144,60.1,0.025280000000009295
41733,270.576,277.25287,0.8754852,60.13333333333333,0.007469999999955235
41734,270.576,277.25287,0.8959274,60.166666666666664,0.0
41735,270.576,277.49872,0.8762404,60.2,0.24585000000001855
41736,270.66986,278.06296,0.8577955,60.233333333333334,0.5719934240880598
41737,271.12048,278.57837,0.82325345,60.266666666666666,0.6846209553468214
41738,271.32617,280.38434,0.83589053,60.3,1.8176457347349095
41739,271.32617,280.38434,0.858467,60.333333333333336,0.0
41740,271.35425,280.38434,0.86847293,60.36666666666667,0.02807999999998856
41741,271.35413,280.18045,0.8668361,60.4,0.20389003531315722
41742,271.35413,280.18045,0.87200916,60.43333333333333,0.0
41743,271.35425,280.15903,0.87192225,60.46666666666667,0.02142033613185095
41744,271.44125,280.15903,0.88276464,60.5,0.08700000000004593
41745,271.58414,280.15747,0.8684549,60.53333333333333,0.14289851538763504
41746,271.98807,279.8753,0.89063406,60.56666666666667,0.4927264492596338
41747,273.1876,279.8753,0.8903151,60.6,1.1995299999999816
41748,273.23694,280.27216,0.90940547,60.63333333333333,0.39991536004510486
41749,273.29443,280.42377,0.95824075,60.666666666666664,0.1621440476859957
41750,273.38785,280.42377,0.9482074,60.7,0.09342000000003736
41751,273.53403,280.42377,0.9667969,60.733333333333334,0.14617999999995845
41752,274.50613,280.19794,0.925405,60.766666666666666,0.9979867729083441
41753,274.50613,279.8758,0.92516744,60.8,0.3221399999999903
41754,274.50613,279.8343,0.9375415,60.833333333333336,0.04150000000004184
41755,274.18893,279.8758,0.92684853,60.86666666666667,0.31990325099938616
41756,273.89517,280.17657,0.9188973,60.9,0.420425416096615
41757,273.89517,280.17657,0.9258333,60.93333333333333,0.0
41758,273.86816,280.69888,0.94897574,60.96666666666667,0.5230079121771929
41759,273.6102,281.7273,0.96315795,61.0,1.0602787642879892
41760,273.28867,282.54834,0.9527918,61.03333333333333,0.88175292599456
41761,273.28867,282.567,0.970297,61.06666666666667,0.018660000000011223
41762,273.28867,282.67786,0.9843172,61.1,0.1108600000000024
41763,273.8264,282.67786,0.97639835,61.13333333333333,0.5377299999999536
41764,274.05835,282.67786,0.9780209,61.166666666666664,0.2319500000000403
41765,274.17224,282.59277,0.972273,61.2,0.142166241421792
41766,274.80722,282.47678,0.95878226,61.233333333333334,0.6454868554044844
41767,274.95142,282.414,0.96124494,61.266666666666666,0.1572735464088208
41768,274.99133,282.37445,0.95858467,61.3,0.05618728147898496
41769,275.28793,282.37445,0.959894,61.333333333333336,0.2966000000000122
41770,275.45306,282.37445,0.96141803,61.36666666666667,0.16512999999997646
41771,275.54803,282.3796,0.96414226,61.4,0.09510953369666755
41772,275.54803,282.40268,0.9768206,61.43333333333333,0.023079999999993106
41773,275.54803,282.41266,0.9807044,61.46666666666667,0.0099800000000414
41774,275.46277,282.5001,0.9858748,61.5,0.12212706989031377
41775,275.06485,282.5496,0.9913535,61.53333333333333,0.4009870027818877
41776,274.9189,282.56467,0.99208957,61.56666666666667,0.1467259602115142
41777,274.87418,282.5707,0.9929191,61.6,0.04512470830929188
41778,274.87418,282.5707,0.98497766,61.63333333333333,0.0
41779,274.9189,282.57376,0.9898744,61.666666666666664,0.04482456915574971
41780,275.07483,282.57376,0.98931193,61.7,0.15593000000001211
41781,275.08215,282.5707,0.9911199,61.733333333333334,0.007933851523687984
41782,275.27573,282.5041,0.984676,61.766666666666666,0.20471633154196103
41783,275.74152,282.43396,0.9779521,61.8,0.471041339693205
41784,275.81927,282.27393,0.9788593,61.833333333333336,0.17791757473619
41785,275.91724,282.16284,0.97927314,61.86666666666667,0.1481185639951757
41786,275.91724,282.1597,0.9789092,61.9,0.0031400000000303407
41787,275.91724,282.0911,0.97927284,61.93333333333333,0.06860000000000355
41788,275.8424,282.0911,0.9768716,61.96666666666667,0.07483999999999469
41789,275.80432,282.0911,0.9803404,62.0,0.038079999999979464
41790,275.7846,282.1527,0.9848838,62.03333333333333,0.06467950525475656
41791,275.32086,282.27783,0.99112386,62.06666666666667,0.4803252070212752
41792,275.23917,282.33765,0.99323404,62.1,0.10125062222029578
41793,275.1906,282.33765,0.99558717,62.13333333333333,0.04856999999998379
41794,275.12967,282.33765,0.9961823,62.166666666666664,0.06093000000004167
41795,275.12967,282.3715,0.9915971,62.2,0.03385000000002947
41796,275.12967,282.3715,0.99449915,62.233333333333334,0.0
41797,275.28094,282.36655,0.9944234,62.266666666666666,0.15135096762162895
41798,275.33185,282.36655,0.9938148,62.3,0.050909999999987576
41799,275.71664,282.36655,0.98122466,62.333333333333336,0.3847900000000095
41800,275.8966,282.3131,0.98141694,62.36666666666667,0.18772987002605013
41801,276.05368,282.27808,0.9802421,62.4,0.1609364060739664
41802,276.6357,282.2162,0.976786,62.43333333333333,0.5853002774644795
41803,276.7148,282.13348,0.98325616,62.46666666666667,0.11445264697684096
41804,276.7148,282.04837,0.9769477,62.5,0.08511000000004287
41805,276.7148,282.04388,0.97732687,62.53333333333333,0.00448999999997568
41806,276.53433,282.04388,0.9856188,62.56666666666667,0.1804700000000139
41807,275.99313,282.04388,0.98900247,62.6,0.5412000000000035
41808,275.83383,282.0756,0.99664146,62.63333333333333,0.16242736345828576
41809,275.65845,282.16257,0.99786687,62.666666666666664,0.19575986641798637
41810,275.65845,282.1727,0.9965917,62.7,0.010130000000003747
41811,275.75827,282.1985,0.9968331,62.733333333333334,0.10310030261834022
41812,275.75827,282.1985,0.99430525,62.766666666666666,0.0
41813,275.7103,282.1985,0.9945912,62.8,0.047969999999963875
41814,275.7103,282.1785,0.9968048,62.833333333333336,0.020000000000038654
41815,275.64102,282.1785,0.99711937,62.86666666666667,0.06927999999999201
41816,275.4887,282.1578,0.99900687,62.9,0.1537201105906727
41817,275.4887,282.1334,1.0,62.93333333333333,0.024400000000014188
41818,275.47964,282.1785,0.9988102,62.96666666666667,0.04600101738004009
41819,275.45685,282.16794,0.99623305,63.0,0.025117677042312807
41820,275.45685,282.144,0.9999545,63.03333333333333,0.023939999999981865
41821,275.45685,282.16794,1.0,63.06666666666667,0.023939999999981865
41822,275.44012,282.18433,0.9985477,63.1,0.023420610581278384
41823,275.35696,282.18433,0.99479413,63.13333333333333,0.08315999999996393
41824,275.44012,282.25015,0.9975663,63.166666666666664,0.10605591921245147
41825,275.4851,282.25015,0.9987269,63.2,0.04498000000000957
41826,275.4851,282.2636,0.99881107,63.233333333333334,0.013449999999977535
41827,275.5506,282.2636,0.9970509,63.266666666666666,0.0654999999999859
41828,275.5924,282.25574,0.9997489,63.3,0.04253257104857236
41829,275.6055,282.23703,0.9981268,63.333333333333336,0.022840186076303632
41830,275.64276,282.23703,0.99748945,63.36666666666667,0.0372600000000034
41831,275.65707,282.22278,0.99785006,63.4,0.020195014236171066
41832,275.66974,282.16595,0.98879516,63.43333333333333,0.05822523336148441
41833,275.66974,282.12057,0.99109596,63.46666666666667,0.045380000000022847
41834,275.66974,282.12057,0.9904836,63.5,0.0
41835,275.6429,282.12448,0.994183,63.53333333333333,0.027123305477020413
41836,275.6014,282.12448,0.99454397,63.56666666666667,0.04149999999998499
41837,275.50034,282.18875,0.9960127,63.6,0.11976542280644473
41838,275.4864,282.19135,0.9983331,63.63333333333333,0.014180394916912772
41839,275.34894,282.19135,0.9988772,63.666666666666664,0.13745999999997593
41840,275.2579,282.2127,0.99988776,63.7,0.0935099144476302
41841,275.2139,282.24097,1.0,63.733333333333334,0.0522990716934788
41842,275.16385,282.25308,1.0,63.766666666666666,0.051494219093021015
41843,275.07483,282.2562,1.0,63.8,0.08907465857358468
41844,275.07483,282.2562,1.0,63.833333333333336,0.0
41845,275.07483,282.2562,1.0,63.86666666666667,0.0
41846,275.08582,282.24304,1.0,63.9,0.017145427961968912
41847,275.1616,282.22058,0.9987997,63.93333333333333,0.07903834512439138
41848,275.2526,282.22025,0.99563617,63.96666666666667,0.09100059834963241
41849,275.2667,282.22025,0.99733204,64.0,0.014100000000041746
41850,275.2667,282.20334,0.9978734,64.03333333333333,0.016909999999995762
41851,275.2526,282.20807,0.9984658,64.06666666666666,0.014872219067816682
41852,275.14413,282.22025,1.0,64.1,0.10915169856667421
41853,275.14413,282.22357,0.99939084,64.13333333333334,0.0033199999999737884
41854,275.14413,282.22357,0.99958664,64.16666666666667,0.0
41855,275.1697,282.2311,0.9985949,64.2,0.02665568982409542
41856,275.1697,282.2847,0.99773234,64.23333333333333,0.053599999999960346
41857,275.1715,282.2847,0.9986353,64.26666666666667,0.0018000000000029104
41858,275.23035,282.2847,1.0,64.3,0.05885000000000673
41859,275.23035,282.2531,1.0,64.33333333333333,0.031599999999968986
41860,275.1715,282.2531,0.9984624,64.36666666666666,0.05885000000000673
41861,275.1715,282.25198,0.9987175,64.4,0.0011200000000144428
41862,274.91058,282.01474,0.9944061,64.43333333333334,0.35265005884019435
41863,274.4874,282.00705,1.0,64.46666666666667,0.42324986532780157
41864,274.4874,282.00705,1.0,64.5,0.0
41865,274.4874,282.01474,0.9868991,64.53333333333333,0.007690000000025066
41866,274.56616,282.01474,0.9880711,64.56666666666666,0.07876000000004524
41867,274.5846,281.97238,0.9903738,64.6,0.04619960172991242
41868,274.85748,281.9421,0.9846515,64.63333333333334,0.27455486300554377
41869,274.9304,281.9421,0.9888726,64.66666666666667,0.07292000000001053
41870,274.9304,281.9421,0.9885841,64.7,0.0
41871,274.9304,282.2862,0.992043,64.73333333333333,0.34410000000002583
41872,274.79404,282.2862,0.9903059,64.76666666666667,0.13636000000002468
41873,274.75778,282.2862,0.98848057,64.8,0.036259999999970205
41874,274.75778,281.60248,0.98397255,64.83333333333333,0.6837199999999939
41875,274.79404,281.5389,0.9832779,64.86666666666666,0.07319292315516618
41876,274.75778,281.5389,0.983906,64.9,0.036259999999970205
41877,274.61957,281.5389,0.98036265,64.93333333333334,0.13821000000001504
41878,274.53427,281.86176,0.994641,64.96666666666667,0.3339381224119186
41879,274.53427,281.8945,1.0,65.0,0.03273999999998978
41880,274.53427,281.8945,0.98765,65.03333333333333,0.0
41881,274.53427,281.8945,0.98802817,65.06666666666666,0.0
41882,274.53427,281.68518,0.98239297,65.1,0.20931999999999107
41883,274.53546,281.4969,0.98673934,65.13333333333334,0.18828376058494165
41884,274.45966,281.48438,0.98920155,65.16666666666667,0.07682701608159838
41885,274.42383,281.48438,1.0,65.2,0.035829999999975826
41886,274.42383,281.48438,1.0,65.23333333333333,0.0
41887,274.30524,281.5547,1.0,65.26666666666667,0.13787128236148882
41888,274.27942,281.5547,1.0,65.3,0.025820000000010168
41889,274.19507,281.5547,1.0,65.33333333333333,0.08435000000002901
41890,274.19507,281.11395,0.98874795,65.36666666666666,0.44075000000003683
41891,274.27942,281.0675,0.9873296,65.4,0.09629395100422582
41892,274.80124,281.0675,0.9920222,65.43333333333334,0.5218199999999911
41893,275.1244,281.11395,0.970891,65.46666666666667,0.3264812216651701
41894,275.45728,281.18677,0.96524566,65.5,0.3407518845142834
41895,275.61902,281.3581,0.9846562,65.53333333333333,0.23561365940872153
41896,275.7285,281.3714,0.97733724,65.56666666666666,0.1102849055855088
41897,275.89102,281.3714,0.9732364,65.6,0.16252000000002909
41898,276.42407,281.3714,0.9435068,65.63333333333334,0.5330499999999461
41899,276.42407,281.42926,0.88012695,65.66666666666667,0.05786000000000513
41900,276.42407,281.47134,0.8451905,65.7,0.04207999999999856
41901,275.52722,281.63144,0.99633455,65.73333333333333,0.9110279537423371
41902,275.5246,281.63583,0.99627054,65.76666666666667,0.005112386918054685
41903,275.41733,282.32913,0.9985292,65.8,0.7015495298979514
41904,275.41733,282.5598,1.0,65.83333333333333,0.23066999999997506
41905,275.41733,282.5598,0.9981058,65.86666666666666,0.0
41906,275.7219,282.62195,0.98693514,65.9,0.3108464370071039
41907,275.98117,282.5598,0.9866797,65.93333333333334,0.2666149947021203
41908,276.11414,282.5598,0.98932993,65.96666666666667,0.13297000000000025
41909,276.69452,282.64673,0.9743843,66.0,0.5868541294904457
41910,276.83096,282.6482,0.9679468,66.03333333333333,0.13644791863563951
41911,277.20932,282.97827,0.9726583,66.06666666666666,0.5020980925078412
41912,277.25323,282.97827,0.9734449,66.1,0.043909999999982574
41913,277.47473,282.97827,0.9459945,66.13333333333334,0.22150000000004866
41914,278.2194,282.82004,0.94058007,66.16666666666667,0.7612950425426259
41915,279.1143,282.2404,0.9255441,66.2,1.066221618426485
41916,279.12286,281.94702,0.922208,66.23333333333333,0.293504851748668
41917,279.18906,281.838,0.92357635,66.26666666666667,0.12754528764323114
41918,279.47974,281.838,0.9115142,66.3,0.29068000000000893
41919,279.6257,281.838,0.9062246,66.33333333333333,0.1459600000000023
41920,279.75583,281.86453,0.90194386,66.36666666666666,0.132806843950156
41921,279.91898,281.9028,0.893361,66.4,0.1675783858377689
41922,279.94308,282.03564,0.89618725,66.43333333333334,0.1350084278850703
41923,280.00732,282.0972,0.89586586,66.46666666666667,0.0889742164899258
41924,280.12878,282.0972,0.8898973,66.5,0.12146000000001322
41925,280.12878,282.03564,0.8899854,66.53333333333333,0.06155999999998585
41926,280.12878,282.03564,0.88713944,66.56666666666666,0.0
41927,279.65262,282.12723,0.89843225,66.6,0.4848887230076533
41928,279.65262,282.24738,0.9038714,66.63333333333334,0.12015000000002374
41929,279.65262,282.24738,0.8874992,66.66666666666667,0.0
41930,279.6699,282.26245,0.8916834,66.7,0.022928220602532655
41931,279.9147,282.33044,0.89116377,66.73333333333333,0.25406629075892806
41932,280.35272,282.33044,0.8969971,66.76666666666667,0.4380199999999945
41933,280.35272,282.33722,0.8979473,66.8,0.006779999999992015
41934,280.35272,282.33722,0.89417815,66.83333333333333,0.0
41935,280.29343,282.33044,0.89568055,66.86666666666666,0.05967639818217106
41936,280.2862,282.1673,0.88522667,66.9,0.16330013012854402
41937,280.23312,282.08746,0.89405924,66.93333333333334,0.09587445958127133
41938,280.17615,282.08746,0.8859805,66.96666666666667,0.05696999999997843
