frame,x,y,likelihood,time_seconds,speed_px_per_frame
124819,370.4020541935484,289.47036451612905,0.07711446,12.233333333333333,0.0470819080078546
124820,370.3567803225806,289.4832866935484,0.07444125,12.266666666666667,0.047081908007893664
124821,370.3115064516129,289.49620887096773,0.03534665,12.3,0.047081908007839
124822,370.2662325806451,289.5091310483871,0.048211686,12.333333333333334,0.047081908007893664
124823,370.2209587096774,289.5220532258065,0.07363756,12.366666666666667,0.0470819080078546
124824,370.1756848387097,289.5349754032258,0.17146826,12.4,0.047081908007839
124825,370.1304109677419,289.54789758064516,0.14065729,12.433333333333334,0.047081908007893664
124826,370.0851370967742,289.5608197580645,0.1513886,12.466666666666667,0.047081908007839
124827,370.0398632258064,289.5737419354839,0.15423699,12.5,0.04708190800790926
124828,369.9945893548387,289.58666411290324,0.14648448,12.533333333333333,0.047081908007839
124829,369.949315483871,289.5995862903226,0.16062579,12.566666666666666,0.047081908007839
124830,369.9040416129032,289.6125084677419,0.11477112,12.6,0.047081908007893664
124831,369.8587677419355,289.6254306451613,0.08868566,12.633333333333333,0.0470819080078546
124832,369.8134938709677,289.63835282258066,0.13705067,12.666666666666666,0.047081908007893664
124833,369.76822,289.651275,0.1147852,12.7,0.047081908007839
124834,369.72294612903227,289.66419717741934,0.11848748,12.733333333333333,0.047081908007839
124835,369.6776722580645,289.6771193548387,0.036470357,12.766666666666667,0.047081908007893664
124836,369.63239838709677,289.6900415322581,0.031219158,12.8,0.0470819080078546
124837,369.587124516129,289.7029637096774,0.025719885,12.833333333333334,0.047081908007893664
124838,369.5418506451613,289.71588588709676,0.024397032,12.866666666666667,0.047081908007839
124839,369.49657677419356,289.7288080645161,0.014251688,12.9,0.047081908007839
124840,369.4513029032258,289.7417302419355,0.013299664,12.933333333333334,0.04708190800790926
124841,369.40602903225806,289.75465241935484,0.01239638,12.966666666666667,0.047081908007839
124842,369.3607551612903,289.7675745967742,0.013203538,13.0,0.047081908007893664
124843,369.31548129032257,289.7804967741935,0.012426789,13.033333333333333,0.047081908007839
124844,369.27020741935485,289.7934189516129,0.014072082,13.066666666666666,0.0470819080078546
124845,369.22493354838707,289.80634112903226,0.013177417,13.1,0.047081908007893664
124846,369.17965967741935,289.8192633064516,0.012977116,13.133333333333333,0.047081908007839
124847,369.1343858064516,289.83218548387094,0.013134422,13.166666666666666,0.047081908007893664
124848,369.08911193548386,289.84510766129034,0.012027446,13.2,0.0470819080078546
124849,369.04383806451614,289.8580298387097,0.019436039,13.233333333333333,0.047081908007839
124850,368.99856419354836,289.870952016129,0.0131071545,13.266666666666667,0.047081908007893664
124851,368.95329032258064,289.88387419354837,0.0133502735,13.3,0.047081908007839
124852,368.90801645161287,289.89679637096776,0.013522449,13.333333333333334,0.04708190800790926
124853,368.86274258064515,289.9097185483871,0.012649478,13.366666666666667,0.047081908007839
124854,368.8174687096774,289.92264072580645,0.013145423,13.4,0.047081908007839
124855,368.77219483870965,289.9355629032258,0.012651519,13.433333333333334,0.047081908007893664
124856,368.72692096774193,289.9484850806452,0.012429776,13.466666666666667,0.0470819080078546
124857,368.68164709677416,289.9614072580645,0.014074596,13.5,0.047081908007893664
124858,368.63637322580644,289.97432943548387,0.012915796,13.533333333333333,0.047081908007839
124859,368.5910993548387,289.9872516129032,0.012710764,13.566666666666666,0.047081908007839
124860,368.54582548387094,290.0001737903226,0.013027109,13.6,0.04708190800790926
124861,368.5005516129032,290.01309596774195,0.013834299,13.633333333333333,0.047081908007839
124862,368.45527774193545,290.0260181451613,0.012594453,13.666666666666666,0.047081908007893664
124863,368.4100038709677,290.03894032258063,0.013768788,13.7,0.047081908007839
124864,368.36473,290.05186249999997,0.013347815,13.733333333333333,0.047081908007839
124865,368.31945612903223,290.06478467741937,0.012144626,13.766666666666667,0.04708190800790926
124866,368.2741822580645,290.0777068548387,0.012945565,13.8,0.047081908007839
124867,368.22890838709674,290.09062903225805,0.011486803,13.833333333333334,0.047081908007893664
124868,368.183634516129,290.1035512096774,0.013294738,13.866666666666667,0.047081908007839
124869,368.13836064516124,290.1164733870968,0.013038442,13.9,0.04708190800790926
124870,368.0930867741935,290.12939556451613,0.01196306,13.933333333333334,0.047081908007839
124871,368.0478129032258,290.14231774193547,0.012715493,13.966666666666667,0.047081908007839
124872,368.002539032258,290.1552399193548,0.016724847,14.0,0.047081908007893664
124873,367.9572651612903,290.1681620967742,0.020301115,14.033333333333333,0.0470819080078546
124874,367.91199129032253,290.18108427419355,0.012160466,14.066666666666666,0.047081908007893664
124875,367.8667174193548,290.1940064516129,0.016300889,14.1,0.047081908007839
124876,367.8214435483871,290.20692862903223,0.013406927,14.133333333333333,0.047081908007839
124877,367.7761696774193,290.21985080645163,0.014428625,14.166666666666666,0.04708190800790926
124878,367.7308958064516,290.232772983871,0.015296749,14.2,0.047081908007839
124879,367.6856219354838,290.2456951612903,0.015481309,14.233333333333333,0.047081908007893664
124880,367.6403480645161,290.25861733870966,0.015730726,14.266666666666667,0.047081908007839
124881,367.5950741935484,290.27153951612905,0.015248539,14.3,0.0470819080078546
124882,367.5498003225806,290.2844616935484,0.016031658,14.333333333333334,0.047081908007893664
124883,367.5045264516129,290.29738387096774,0.015079393,14.366666666666667,0.047081908007839
124884,367.4592525806451,290.3103060483871,0.036843713,14.4,0.047081908007893664
124885,367.4139787096774,290.3232282258065,0.101173654,14.433333333333334,0.0470819080078546
124886,367.3687048387097,290.3361504032258,0.6517544,14.466666666666667,0.047081908007839
124887,367.3234309677419,290.34907258064516,0.48747894,14.5,0.047081908007893664
124888,367.2781570967742,290.3619947580645,0.5294724,14.533333333333333,0.047081908007839
124889,367.2328832258064,290.3749169354839,0.6457275,14.566666666666666,0.04708190800790926
124890,367.1876093548387,290.38783911290324,0.74616784,14.6,0.047081908007839
124891,367.14233548387097,290.4007612903226,0.7544141,14.633333333333333,0.047081908007839
124892,367.0970616129032,290.4136834677419,0.79251444,14.666666666666666,0.047081908007893664
124893,367.05178774193547,290.4266056451613,0.75057435,14.7,0.0470819080078546
124894,367.0065138709677,290.4266056451613,0.78964615,14.733333333333333,0.04527387096777602
124895,366.96124,290.4266056451613,0.8160654,14.766666666666667,0.045273870967719176
124896,366.788,289.95834,0.8215311,14.8,0.4992842998115523
124897,365.02896,289.39124,1.0,14.833333333333334,1.8481948305306288
124898,364.78537,289.14975,1.0,14.866666666666667,0.34300657165714965
124899,364.78537,289.08368,0.99892235,14.9,0.06606999999996788
124900,364.78537,289.02356,0.99306554,14.933333333333334,0.06012000000004036
124901,364.89847,288.9313,0.99460435,14.966666666666667,0.14595724579473818
124902,364.89847,288.89648,1.0,15.0,0.03482000000002472
124903,365.00455,288.79596,1.0,15.033333333333333,0.1461411536837167
124904,365.00455,288.79596,1.0,15.066666666666666,0.0
124905,365.00455,288.79596,1.0,15.1,0.0
124906,365.00433,288.89648,1.0,15.133333333333333,0.10052024074783882
124907,365.0055,288.79596,0.99152416,15.166666666666666,0.10052680886213128
124908,365.00433,288.67157,1.0,15.2,0.12439550233027451
124909,365.33444,288.52356,0.9929472,15.233333333333333,0.36177281849248094
124910,365.33444,287.30322,0.99296373,15.266666666666667,1.2203399999999647
124911,365.33444,286.61752,0.9351791,15.3,0.6856999999999971
124912,365.52542,285.4876,0.9523358,15.333333333333334,1.145946144807892
124913,365.6145,283.34012,0.82338685,15.366666666666667,2.1493267775747573
124914,367.9523,282.80591,0.8463076,15.4,2.398059457999288
124915,367.98601333333335,282.80591,0.7438621,15.433333333333334,0.03371333333336679
124916,367.98601333333335,282.80591,0.7846379,15.466666666666667,0.0
124917,367.98601333333335,283.35965,0.945624,15.5,0.5537400000000048
124918,365.84473,283.35965,0.9996455,15.533333333333333,2.1412833333333197
124919,365.84473,283.35965,0.97095966,15.566666666666666,0.0
124920,365.4115,283.136,0.9783697,15.6,0.48755261808343936
124921,365.1808,282.82272,0.98181856,15.633333333333333,0.3890589266422487
124922,365.1808,282.72794,0.98206645,15.666666666666666,0.0947800000000143
124923,365.3751,282.72794,0.9844025,15.7,0.19429999999999836
124924,365.0045,282.5871,0.9771182,15.733333333333333,0.39645966453091697
124925,364.81024,282.5871,0.989012,15.766666666666667,0.19425999999998567
124926,364.5935,282.2358,0.98530024,15.8,0.4127807136967922
124927,364.0964,282.20795,0.9775012,15.833333333333334,0.49787953613297775
124928,364.0964,282.1361,0.98413664,15.866666666666667,0.07184999999998354
124929,364.0964,282.1361,1.0,15.9,0.0
124930,364.40314,282.17404,1.0,15.933333333333334,0.30907745178190155
124931,364.67163,282.16144,0.99879354,15.966666666666667,0.2687854908658415
124932,364.8659,282.16144,0.9845602,16.0,0.19427000000001726
124933,364.8659,282.16144,0.9757103,16.033333333333335,0.0
124934,364.8659,282.16144,0.97999823,16.066666666666666,0.0
124935,364.83994,282.16144,0.98371994,16.1,0.025959999999997763
124936,364.83994,282.2423,0.9866212,16.133333333333333,0.08085999999997284
124937,364.80472,282.33966,0.98438376,16.166666666666668,0.10353462222850332
124938,364.80472,282.33966,0.98168385,16.2,0.0
124939,364.80472,282.35175,0.9846395,16.233333333333334,0.0120900000000006
124940,364.72495,282.40778,0.98450005,16.266666666666666,0.09748135103701519
124941,364.49615,282.5663,0.97632337,16.3,0.2783487567782426
124942,361.89008,282.5663,0.8971281,16.333333333333332,2.6060699999999883
124943,358.65784,282.5663,0.939389,16.366666666666667,3.2322399999999902
124944,357.4769,282.04877,0.9908803,16.4,1.2893628599040972
124945,357.4769,281.355,0.9964053,16.433333333333334,0.6937699999999722
124946,357.4769,281.19073,1.0,16.466666666666665,0.16427000000004455
124947,357.9499,281.06494,0.99681705,16.5,0.4894406236715657
124948,358.01492,281.06494,0.99131495,16.533333333333335,0.06502000000000407
124949,358.01492,281.0461,0.994585,16.566666666666666,0.01883999999995467
124950,358.01492,281.04544,1.0,16.6,0.0006600000000389628
124951,357.9881,280.99265,1.0,16.633333333333333,0.05921230024241586
124952,357.11612,280.9539,1.0,16.666666666666668,0.8728405827526114
124953,356.91446,280.6776,1.0,16.7,0.34206497277563686
124954,356.6601,279.37292,0.9656989,16.733333333333334,1.3292437368669114
124955,355.98105,279.37292,0.98871106,16.766666666666666,0.6790500000000179
124956,355.95593,279.33026,0.9927734,16.8,0.04950646422437125
124957,355.6365,279.23563,0.96590453,16.833333333333332,0.3331521601310822
124958,355.62558,279.23563,0.9747309,16.866666666666667,0.010919999999998709
124959,355.62558,279.23563,0.9799062,16.9,0.0
124960,355.3476,279.17923,0.9854859,16.933333333333334,0.28364386191138913
124961,355.00354,279.17923,0.98352164,16.966666666666665,0.34406000000001313
124962,354.41547,279.17923,0.9739242,17.0,0.5880699999999592
124963,353.50833,279.81635,0.94068545,17.033333333333335,1.1085237363268434
124964,352.34485,279.81635,0.9429991,17.066666666666666,1.1634799999999927
124965,351.56976,279.81635,0.94080085,17.1,0.7750900000000343
124966,351.56976,279.22305,0.96664405,17.133333333333333,0.5932999999999993
124967,351.56976,278.5642,0.92799824,17.166666666666668,0.6588499999999726
124968,351.74017,278.38934,0.92926383,17.2,0.24416303508109016
124969,352.05606,278.38934,0.9527222,17.233333333333334,0.31589000000002443
124970,352.10086,278.44745,0.93637055,17.266666666666666,0.07337446490435716
124971,352.17075,278.44745,0.9114407,17.3,0.06988999999998668
124972,352.22964,278.44745,0.9072824,17.333333333333332,0.05889000000001943
124973,352.40826,278.6585,0.90952635,17.366666666666667,0.27649088031974617
124974,352.63,278.7667,0.94133776,17.4,0.24673035403048257
124975,353.58463,279.83472,0.9221397,17.433333333333334,1.4324751855791413
124976,355.3631,280.013,0.94939584,17.466666666666665,1.7873833666284031
124977,355.3631,280.04355,0.9809969,17.5,0.030550000000005184
124978,355.3631,280.155,0.9717328,17.533333333333335,0.11144999999999072
124979,355.123,280.32425,0.9468953,17.566666666666666,0.29375767649544704
124980,354.69528,280.54108,0.92958796,17.6,0.47954107988782063
124981,353.45975,280.9039,0.90189266,17.633333333333333,1.2877005604177152
124982,351.78717,282.36743,0.87136453,17.666666666666668,2.2224859768511287
124983,350.4282,284.5667,0.91697365,17.7,2.5852636217221745
124984,348.01776,286.64313,0.8805145,17.733333333333334,3.181474899869525
124985,347.6423,287.5241,0.8726896,17.766666666666666,0.9576420795370303
124986,346.98178,287.75262,0.8857752,17.8,0.6989335167238384
124987,346.86743,287.90158,0.9057242,17.833333333333332,0.18778978699602866
124988,346.86743,287.90158,0.9060748,17.866666666666667,0.0
124989,346.86743,288.1221,0.9014645,17.9,0.22051999999996497
124990,349.61127,290.81363,0.92455566,17.933333333333334,3.8435649710262316
124991,350.92103333333336,298.51238666666666,0.7214993,17.966666666666665,7.809374763826423
124992,352.23079666666666,306.2111433333333,0.7531131,18.0,7.809374763826413
124993,352.55795,313.9099,0.93413883,18.033333333333335,7.70570460866854
124994,352.55795,316.78137,0.9583462,18.066666666666666,2.871469999999988
124995,352.55795,317.81537,0.9291786,18.1,1.0339999999999918
124996,352.21182,318.6501,0.9281659,18.133333333333333,0.903648244506717
124997,352.20676,318.6603,0.9282293,18.166666666666668,0.011386114350387345
124998,351.89714,326.99234333333334,0.7166138,18.2,8.33779411193059
124999,351.89714,335.32438666666667,0.4731928,18.233333333333334,8.332043333333331
125000,351.84656,343.65643,0.9075758,18.266666666666666,8.33219685586847
125001,351.58752,347.42352,0.9648613,18.3,3.7759858036941805
125002,351.6539,350.23938,0.96775335,18.333333333333332,2.8166422996184535
125003,351.6539,351.11032,0.8999602,18.366666666666667,0.8709400000000187
125004,351.4331,352.5114,0.946122,18.4,1.4183715332732605
125005,351.41162,354.47607,0.914017,18.433333333333334,1.964787418348369
125006,350.57074,355.50742,0.9651281,18.466666666666665,1.3306998147216038
125007,350.57074,355.50742,0.9915376,18.5,0.0
125008,350.57074,355.50742,0.99166733,18.533333333333335,0.0
125009,350.58234,355.01654,0.9718229,18.566666666666666,0.4910170408448202
125010,351.16882,354.97186,0.95946807,18.6,0.5881794732902501
125011,351.16882,354.97186,0.95762324,18.633333333333333,0.0
125012,351.16882,354.97186,0.96256727,18.666666666666668,0.0
125013,351.0366,354.97186,0.96623284,18.7,0.13221999999996115
125014,350.80988,354.97186,0.983055,18.733333333333334,0.22672000000000025
125015,350.76373,354.8744,0.98768276,18.766666666666666,0.10783447547052592
125016,350.7494,354.73642,0.9855502,18.8,0.13872212981349694
125017,350.7494,354.54874,0.9857948,18.833333333333332,0.1876800000000003
125018,350.7494,354.54874,0.98575234,18.866666666666667,0.0
125019,350.87674,354.54874,0.98134714,18.9,0.12734000000000378
125020,350.8994,354.8002,0.9758639,18.933333333333334,0.2524789242689491
125021,350.91144,354.98117,0.97621596,18.966666666666665,0.18137007057395405
125022,350.91144,354.98117,0.9752589,19.0,0.0
125023,350.8994,354.98117,0.9801529,19.033333333333335,0.012040000000013151
125024,350.69916,354.8085,0.9953931,19.066666666666666,0.26440685789142593
125025,350.64246,354.7249,0.99285215,19.1,0.10101410792555571
125026,350.59293,354.6114,0.98801416,19.133333333333333,0.12383646837663628
125027,350.5915,354.47156,0.99165535,19.166666666666668,0.13984731137922515
125028,350.5915,354.26776,0.9901141,19.2,0.2038000000000011
125029,350.5915,354.26724,0.9900605,19.233333333333334,0.0005199999999945248
125030,350.66122,354.25925,0.9861006,19.266666666666666,0.07017633860499288
125031,350.7115,354.25925,0.987097,19.3,0.05027999999998656
125032,350.74854,354.2059,0.9834759,19.333333333333332,0.06494754883751776
125033,350.79404,354.2059,0.98034704,19.366666666666667,0.04550000000000409
125034,350.983,354.2059,0.98603463,19.4,0.18896000000000868
125035,350.983,354.2059,0.97886467,19.433333333333334,0.0
125036,350.983,353.63336,0.99557865,19.466666666666665,0.5725400000000036
125037,350.998,353.53812,0.99037606,19.5,0.09641399068598729
125038,351.01492,353.52896,0.98936886,19.533333333333335,0.019240374216763077
125039,351.01492,353.52896,0.98932016,19.566666666666666,0.0
125040,351.12808,353.53812,0.982242,19.6,0.1135301334448202
125041,351.22226,353.65363,0.98070496,19.633333333333333,0.1490383591563112
125042,351.28128,353.77924,0.97901165,19.666666666666668,0.13878484247206452
125043,351.33533,353.86258,0.9722642,19.7,0.09933256314017057
125044,351.33533,353.86258,0.9729369,19.733333333333334,0.0
125045,351.33533,353.86258,0.9725172,19.766666666666666,0.0
125046,350.97522,353.5216,0.9765843,19.8,0.49593000766238754
125047,350.67828,353.19717,0.9705474,19.833333333333332,0.43980471632301904
125048,350.5441,352.88608,0.96627206,19.866666666666667,0.3387938318505974
125049,350.54382,352.8153,0.962544,19.9,0.07078055382661197
125050,350.52756,352.7876,0.9621034,19.933333333333334,0.03211973847961102
125051,350.52325,352.63733,0.9604767,19.966666666666665,0.15033179637053862
125052,350.43146,352.44092,0.95872116,20.0,0.21680012038743482
125053,350.43146,352.43152,0.9590426,20.033333333333335,0.00940000000002783
125054,350.43146,352.43152,0.96157396,20.066666666666666,0.0
125055,350.4936,352.44092,0.96221817,20.1,0.06284695378457457
125056,350.69482,352.5743,0.95962036,20.133333333333333,0.24141191519887334
125057,350.72485,352.77264,0.9641417,20.166666666666668,0.2006004897800915
125058,351.1918,353.6961,0.9639271,20.2,1.0348046550436247
125059,351.4954,354.56973,0.95238507,20.233333333333334,0.9248796337361935
125060,351.4954,354.5823,0.9530529,20.266666666666666,0.012569999999982429
125061,351.50635,355.34683,0.9530213,20.3,0.7646084118030974
125062,351.51004,356.62543,0.94584227,20.333333333333332,1.2786053246017541
125063,351.51004,358.43878,0.9064977,20.366666666666667,1.813350000000014
125064,351.4827,360.1844,0.88752276,20.4,1.7458340871915372
125065,351.4827,360.1844,0.9383501,20.433333333333334,0.0
125066,351.24683,360.2272,0.91895443,20.466666666666665,0.23972170719402114
125067,351.1364,360.3565,0.9180753,20.5,0.17003903934097586
125068,351.07993,360.3565,0.9205948,20.533333333333335,0.05646999999999025
125069,350.94418,360.99744,0.9377154,20.566666666666666,0.6551581077114084
125070,350.782,361.0472,0.9529094,20.6,0.16964200541142666
125071,350.77277,361.04984,0.95366377,20.633333333333333,0.009600130207464112
125072,350.6995,361.06946,0.9590452,20.666666666666668,0.07585141593929551
125073,350.6995,361.07138,0.9467398,20.7,0.0019199999999841566
125074,350.6995,361.57513,0.9525536,20.733333333333334,0.503750000000025
125075,350.9381,361.7363,0.9471653,20.766666666666666,0.28793354945198374
125076,351.00565,362.39017,0.9547335,20.8,0.6573499672168366
125077,351.04697,362.6162,0.9514689,20.833333333333332,0.22977576743423095
125078,351.1463,363.0338,0.9603003,20.866666666666667,0.42925075294051146
125079,351.16302,363.36307,0.9743994,20.9,0.329694239106488
125080,351.1874,364.07373,0.98744947,20.933333333333334,0.7110780688504088
125081,351.22287,364.72916,0.987094,20.966666666666665,0.6563890658747715
125082,351.40607,365.5917,0.9939366,21.0,0.8817808637071012
125083,351.53842,366.02676,0.9738538,21.033333333333335,0.45474578183861325
125084,351.55807,366.04984,0.97245514,21.066666666666666,0.03031186071491135
125085,351.55807,366.07532,0.9730125,21.1,0.02547999999995909
125086,351.55807,366.09454,0.975052,21.133333333333333,0.019220000000018445
125087,351.51346,366.12738,0.97074634,21.166666666666668,0.05539420276526593
125088,350.84976,366.42227,0.96668047,21.2,0.7262629015033145
125089,350.46872,368.3813,0.92489696,21.233333333333334,1.9957429750596458
125090,350.23032,371.3179,0.97194445,21.266666666666666,2.9462610407090537
125091,350.16235,373.67166,0.9696323,21.3,2.354741187158334
125092,350.16235,374.9866,0.92962587,21.333333333333332,1.3149400000000355
125093,350.16235,375.74414,0.9021382,21.366666666666667,0.7575400000000059
125094,350.403,377.4418,0.94301796,21.4,1.7146317091725432
125095,350.403,378.72318,0.9566185,21.433333333333334,1.2813800000000128
125096,350.403,379.3475,0.9662758,21.466666666666665,0.6243200000000115
125097,350.3256,379.38516,0.9682286,21.5,0.08607575500684701
125098,349.93884,379.7687,0.9656746,21.533333333333335,0.544689112430215
125099,349.65787,380.40945,0.9632374,21.566666666666666,0.6996461272671877
125100,349.2043,380.57544,0.9484796,21.6,0.48298905267098907
125101,348.8237,380.76865,0.9377258,21.633333333333333,0.4268330635037522
125102,348.72488,381.0348,0.9603932,21.666666666666668,0.2839035309749044
125103,348.72488,381.0348,0.9563241,21.7,0.0
125104,348.8237,381.0348,0.95322245,21.733333333333334,0.09881999999998925
125105,348.99847,380.98938,0.9553752,21.766666666666666,0.18057555011687348
125106,349.002,380.66782,0.9567647,21.8,0.3215793751159815
125107,349.09583,380.54907,0.9677706,21.833333333333332,0.15134606502979256
125108,349.09583,380.3154,0.9696575,21.866666666666667,0.23366999999996096
125109,349.002,380.3154,0.9701121,21.9,0.09382999999996855
125110,348.996,380.3154,0.97046715,21.933333333333334,0.006000000000028649
125111,348.92194,380.43625,0.97110546,21.966666666666665,0.1417378075884729
125112,348.87366,380.45505,0.9687902,22.0,0.05181118026068661
125113,348.79993,380.46948,0.9666219,22.033333333333335,0.07512880805650952
125114,348.7778,380.49228,0.9678977,22.066666666666666,0.03177383986868762
125115,348.7778,380.4942,0.96472764,22.1,0.0019199999999841566
125116,348.76917,380.51453,0.966877,22.133333333333333,0.02208587331306438
125117,348.7778,380.51453,0.9659042,22.166666666666668,0.008630000000039217
125118,348.7778,380.51453,0.96399856,22.2,0.0
125119,348.77176,380.53192,0.96091384,22.233333333333334,0.01840906570148787
125120,348.7274,380.53192,0.9608366,22.266666666666666,0.0443599999999833
125121,348.6313,381.0267,0.9609639,22.3,0.5040262477292106
125122,348.29083,381.46274,0.96438104,22.333333333333332,0.5532184943582239
125123,348.29083,381.72607,0.9423715,22.366666666666667,0.2633299999999963
125124,348.23026,383.2351,0.9241051,22.4,1.5102451012335687
125125,348.22064,384.7191,0.9198091,22.433333333333334,1.4840311804002335
125126,347.99548,385.93378,0.94851875,22.466666666666665,1.2353722224495645
125127,347.93155,387.037,0.97122717,22.5,1.1050707729823999
125128,347.93155,387.09622,0.9387385,22.533333333333335,0.05922000000003891
125129,347.87445,387.4347,0.94166017,22.566666666666666,0.34326246576053404
125130,347.87445,387.85605,0.9360716,22.6,0.42134999999996126
125131,347.8475,388.71393,0.92802715,22.633333333333333,0.8583032080215238
125132,347.51865,390.17935,0.89468473,22.666666666666668,1.5018648737153466
125133,347.4646,392.48727,0.84290963,22.7,2.308552821336369
125134,347.42834,395.57684,0.8412101,22.733333333333334,3.089782771086
125135,347.42834,398.20242,0.8925025,22.766666666666666,2.6255800000000136
125136,347.42834,402.73828,0.85889846,22.8,4.535859999999957
125137,348.6562,404.15482,0.88941187,22.833333333333332,1.874626829851756
125138,349.39124,406.5413,0.8621961,22.866666666666667,2.497112450811934
125139,349.405,408.3254,0.8135153,22.9,1.7841530617074544
125140,349.49884,408.8594,0.8483764,22.933333333333334,0.5421825758911765
125141,349.5904,409.64853,0.90231955,22.966666666666665,0.7944239362582192
125142,349.5904,412.52286,0.9614908,23.0,2.8743299999999863
125143,350.61435,413.374,0.9098506,23.033333333333335,1.331507755178355
125144,351.12994,414.32327,0.9037465,23.066666666666666,1.080253017121401
125145,351.83286,414.8222,0.8871742,23.1,0.8619905285442748
125146,351.83286,415.01004,0.88152933,23.133333333333333,0.18783999999999423
125147,351.85794,415.46573,0.8790553,23.166666666666668,0.45637964733323055
125148,351.83286,415.46942,0.87391824,23.2,0.025350000000003495
125149,351.83096,416.636,0.86618257,23.233333333333334,1.1665815472567804
125150,351.82645,417.5021,0.89264697,23.266666666666666,0.8661117422711293
125151,351.82645,420.02005,0.88949406,23.3,2.5179500000000417
125152,351.64203,421.68085,0.8343763,23.333333333333332,1.671007892381122
125153,351.63052,421.68085,0.8230233,23.366666666666667,0.01150999999998703
125154,351.46005,421.7295,0.8408615,23.4,0.17727617832067516
125155,351.17343,421.78778,0.8788033,23.433333333333334,0.29248518389829375
125156,350.82,422.77573,0.85258704,23.466666666666665,1.049265441821099
125157,350.04656,425.68814,0.83284235,23.5,3.0133604898351924
125158,350.04656,428.13893666666667,0.69333684,23.533333333333335,2.4507966666666903
125159,350.04656,430.5897333333333,0.701677,23.566666666666666,2.4507966666666334
125160,350.04656,430.5897333333333,0.864259,23.6,0.0
125161,350.04656,430.5897333333333,0.7387157,23.633333333333333,0.0
