frame,x,y,likelihood,time_seconds,speed_px_per_frame
90618,384.6785217391304,291.9794904347826,0.763172,12.233333333333333,0.5795730600288239
90619,384.1042086956522,292.05739717391305,0.032559372,12.266666666666667,0.5795730600288315
90620,383.5298956521739,292.13530391304346,0.01361024,12.3,0.5795730600288802
90621,382.95558260869564,292.2132106521739,0.008997563,12.333333333333334,0.5795730600288315
90622,382.3812695652174,292.29111739130434,0.00905197,12.366666666666667,0.5795730600288239
90623,381.8069565217391,292.36902413043475,0.009116919,12.4,0.5795730600288802
90624,381.23264347826085,292.4469308695652,0.010027908,12.433333333333334,0.5795730600288315
90625,380.6583304347826,292.52483760869563,0.009933195,12.466666666666667,0.5795730600288239
90626,380.0840173913043,292.60274434782605,0.011730944,12.5,0.5795730600288802
90627,379.5097043478261,292.6806510869565,0.011271455,12.533333333333333,0.5795730600288315
90628,378.93539130434783,292.7585578260869,0.012723551,12.566666666666666,0.5795730600288239
90629,378.36107826086953,292.8364645652174,0.012261041,12.6,0.5795730600288879
90630,377.7867652173913,292.9143713043478,0.011245207,12.633333333333333,0.5795730600288239
90631,377.21245217391305,292.9922780434782,0.013777571,12.666666666666666,0.5795730600288239
90632,376.63813913043475,293.0701847826087,0.011257138,12.7,0.5795730600288879
90633,376.0638260869565,293.1480915217391,0.009450963,12.733333333333333,0.5795730600288239
90634,375.48951304347827,293.2259982608696,0.012808967,12.766666666666667,0.5795730600288315
90635,374.9152,293.303905,0.011688638,12.8,0.5795730600288239
90636,374.34088695652173,293.3818117391304,0.01060195,12.833333333333334,0.5795730600288802
90637,373.7665739130435,293.45971847826087,0.01991204,12.866666666666667,0.5795730600288315
90638,373.19226086956525,293.5376252173913,0.008215277,12.9,0.5795730600288239
90639,372.61794782608695,293.61553195652175,0.01724244,12.933333333333334,0.5795730600288879
90640,372.0436347826087,293.69343869565216,0.015264216,12.966666666666667,0.5795730600288239
90641,371.46932173913046,293.7713454347826,0.22365981,13.0,0.5795730600288239
90642,370.89500869565217,293.84925217391304,0.120396145,13.033333333333333,0.5795730600288879
90643,370.3206956521739,293.92715891304346,0.65553117,13.066666666666666,0.5795730600288239
90644,369.7463826086957,294.0050656521739,0.36401555,13.1,0.5795730600288315
90645,369.1720695652174,294.08297239130434,0.33067858,13.133333333333333,0.5795730600288802
90646,368.59775652173914,294.16087913043475,0.061105054,13.166666666666666,0.5795730600288239
90647,368.0234434782609,294.2387858695652,0.035638314,13.2,0.5795730600288315
90648,367.4491304347826,294.31669260869563,0.009489465,13.233333333333333,0.5795730600288802
90649,366.87481739130436,294.39459934782604,0.036109425,13.266666666666667,0.5795730600288239
90650,366.3005043478261,294.4725060869565,0.037243977,13.3,0.5795730600288315
90651,365.7261913043478,294.5504128260869,0.024755107,13.333333333333334,0.5795730600288802
90652,365.1518782608696,294.6283195652174,0.023417635,13.366666666666667,0.5795730600288315
90653,364.57756521739134,294.7062263043478,0.16612071,13.4,0.5795730600288239
90654,364.00325217391304,294.7841330434782,0.5094938,13.433333333333334,0.5795730600288802
90655,363.4289391304348,294.8620397826087,0.47647083,13.466666666666667,0.5795730600288315
90656,362.85462608695656,294.9399465217391,0.47872624,13.5,0.5795730600288239
90657,362.28031304347826,295.0178532608696,0.74015236,13.533333333333333,0.5795730600288879
90658,361.86612,295.09576,0.89582723,13.566666666666666,0.4214562103797943
90659,361.706,296.3764644444444,0.8727055,13.6,1.2906751289227434
90660,361.6597511111111,296.3764644444444,0.8423022,13.633333333333333,0.046248888888897
90661,361.4533822222222,296.3764644444444,0.7695888,13.666666666666666,0.20636888888890326
90662,361.4533822222222,295.92504888888885,0.70063645,13.7,0.45141555555557034
90663,361.24701333333337,295.47363333333334,0.65818226,13.733333333333333,0.4963508054780509
90664,361.04064444444447,295.02221777777777,0.73479897,13.766666666666667,0.49635080547812627
90665,360.83427555555556,294.5708022222222,0.69055885,13.8,0.49635080547812627
90666,360.62790666666666,294.1193866666666,0.69320893,13.833333333333334,0.49635080547812627
90667,360.4215377777778,293.6679711111111,0.7927294,13.866666666666667,0.4963508054780509
90668,360.4215377777778,293.21655555555554,0.7935194,13.9,0.45141555555557034
90669,360.4215377777778,292.76514,0.8673814,13.933333333333334,0.45141555555557034
90670,361.691733125,292.69025624999995,0.75702906,13.966666666666667,1.2724008001093507
90671,363.37466625,292.6153725,0.67460346,14.0,1.684598313912381
90672,365.057599375,292.54048875,0.041660577,14.033333333333333,1.6845983139123242
90673,366.7405325,292.465605,0.33852533,14.066666666666666,1.6845983139123266
90674,368.423465625,292.39072124999996,0.24510956,14.1,1.6845983139123835
90675,370.10639875,292.3158375,0.104854144,14.133333333333333,1.6845983139123242
90676,371.789331875,292.24095375,0.033993438,14.166666666666666,1.684598313912381
90677,373.472265,292.16607,0.03479245,14.2,1.6845983139123266
90678,375.15519812499997,292.09118624999996,0.08922369,14.233333333333333,1.6845983139123266
90679,376.83813125,292.0163025,0.20946853,14.266666666666667,1.684598313912381
90680,378.521064375,291.94141875,0.27959576,14.3,1.6845983139123242
90681,380.2039975,291.866535,0.771421,14.333333333333334,1.6845983139123835
90682,381.886930625,291.79165125,0.015514019,14.366666666666667,1.6845983139123266
90683,383.56986374999997,291.7167675,0.028284954,14.4,1.6845983139123242
90684,385.252796875,291.64188375000003,0.1551769,14.433333333333334,1.684598313912381
90685,386.93573,291.567,0.85456353,14.466666666666667,1.6845983139123266
90686,389.17269999999996,291.36277,0.3049236,14.5,2.2462735082353467
90687,390.6733927272727,291.36277,0.83947843,14.533333333333333,1.5006927272727353
90688,390.6733927272727,291.36277,0.8388517,14.566666666666666,0.0
90689,390.6733927272727,291.40414545454547,0.53493345,14.6,0.041375454545459434
90690,389.9209154545454,291.6552109090909,0.1695631,14.633333333333333,0.7932565212068419
90691,389.16843818181815,291.9062763636364,0.14961931,14.666666666666666,0.7932565212068599
90692,388.41596090909087,292.1573418181818,0.70209014,14.7,0.7932565212068419
90693,387.6634836363636,292.4084072727273,0.7711392,14.733333333333333,0.7932565212068599
90694,386.9110063636364,292.6594727272727,0.76067024,14.766666666666667,0.793256521206788
90695,386.1585290909091,292.9105381818182,0.6930156,14.8,0.7932565212068599
90696,385.4060518181818,293.1616036363636,0.76053256,14.833333333333334,0.7932565212068419
90697,384.65357454545455,293.4126690909091,0.7953428,14.866666666666667,0.7932565212068599
90698,383.90109727272727,293.66373454545453,0.79182535,14.9,0.7932565212068419
90699,383.90109727272727,293.72485,0.80158496,14.933333333333334,0.0611154545454724
90700,383.90109727272727,293.72485,0.7463644,14.966666666666667,0.0
90701,383.95957857142855,293.72485,0.7505456,15.0,0.05848129870128105
90702,384.36505785714286,293.629875,0.79599595,15.033333333333333,0.41645372104038186
90703,384.77053714285717,293.5349,0.6442315,15.066666666666666,0.41645372104039485
90704,385.1760164285714,293.439925,0.58396876,15.1,0.4164537210403265
90705,385.5814957142857,293.34495,0.14895234,15.133333333333333,0.41645372104039485
90706,385.98697500000003,293.249975,0.010718283,15.166666666666666,0.41645372104038186
90707,386.3924542857143,293.15500000000003,0.10695048,15.2,0.4164537210403265
90708,386.7979335714286,293.060025,0.025546614,15.233333333333333,0.41645372104039485
90709,387.20341285714284,292.96505,0.025521852,15.266666666666667,0.4164537210403265
90710,387.60889214285714,292.870075,0.017661028,15.3,0.41645372104039485
90711,388.01437142857145,292.7751,0.016658824,15.333333333333334,0.41645372104038186
90712,388.4198507142857,292.680125,0.018179793,15.366666666666667,0.4164537210403395
90713,388.82533,292.58515,0.029607723,15.4,0.41645372104038186
90714,389.2308092857143,292.490175,0.20356385,15.433333333333334,0.41645372104038186
90715,389.63628857142857,292.3952,0.24945259,15.466666666666667,0.4164537210403395
90716,390.0417678571429,292.300225,0.16455929,15.5,0.41645372104038186
90717,390.4472471428572,292.20525,0.024629787,15.533333333333333,0.41645372104039485
90718,390.85272642857143,292.110275,0.019480314,15.566666666666666,0.4164537210403265
90719,391.25820571428574,292.01529999999997,0.019345364,15.6,0.41645372104039485
90720,391.663685,291.920325,0.025633018,15.633333333333333,0.4164537210403265
90721,392.0691642857143,291.82535,0.027925568,15.666666666666666,0.41645372104038186
90722,392.4746435714286,291.730375,0.025441686,15.7,0.41645372104039485
90723,392.88012285714285,291.6354,0.028831981,15.733333333333333,0.4164537210403265
90724,393.28560214285716,291.54042499999997,0.029594699,15.766666666666667,0.41645372104039485
90725,393.69108142857147,291.44545,0.058737792,15.8,0.41645372104038186
90726,394.0965607142857,291.44545,0.17057681,15.833333333333334,0.4054792857142502
90727,394.50204,291.44545,0.87454027,15.866666666666667,0.405479285714307
90728,394.96515452054797,291.50590917808216,0.48497334,15.9,0.46704429271400616
90729,395.4282690410959,291.75631835616434,0.4663752,15.933333333333334,0.5264786943553819
90730,395.89138356164386,292.0067275342466,0.14610118,15.966666666666667,0.5264786943554088
90731,396.3544980821918,292.25713671232876,0.06310109,16.0,0.5264786943553819
90732,396.81761260273976,292.50754589041094,0.087575816,16.033333333333335,0.5264786943553819
90733,397.2807271232877,292.7579550684931,0.030150294,16.066666666666666,0.5264786943553819
90734,397.74384164383565,293.00836424657535,0.13065243,16.1,0.5264786943554088
90735,398.2069561643836,293.25877342465753,0.5392561,16.133333333333333,0.5264786943553819
90736,398.67007068493155,293.5091826027397,0.43480664,16.166666666666668,0.5264786943553819
90737,399.1331852054795,293.7595917808219,0.16604371,16.2,0.5264786943553819
90738,399.59629972602744,294.0100009589041,0.13349988,16.233333333333334,0.5264786943553819
90739,400.05941424657533,294.2604101369863,0.36580136,16.266666666666666,0.5264786943553589
90740,400.5225287671233,294.5108193150685,0.2656046,16.3,0.5264786943553819
90741,400.9856432876712,294.76122849315067,0.06804961,16.333333333333332,0.5264786943553819
90742,401.44875780821917,295.01163767123285,0.018974688,16.366666666666667,0.5264786943553819
90743,401.9118723287671,295.2620468493151,0.019308401,16.4,0.5264786943554088
90744,402.37498684931506,295.51245602739726,0.07446666,16.433333333333334,0.5264786943553819
90745,402.838101369863,295.76286520547944,0.21814251,16.466666666666665,0.5264786943553819
90746,403.30121589041096,296.0132743835616,0.17821193,16.5,0.5264786943553819
90747,403.7643304109589,296.2636835616438,0.13893428,16.533333333333335,0.5264786943553819
90748,404.22744493150685,296.51409273972604,0.10816856,16.566666666666666,0.5264786943554088
90749,404.6905594520548,296.7645019178082,0.043393716,16.6,0.5264786943553819
90750,405.15367397260275,297.0149110958904,0.03997048,16.633333333333333,0.5264786943553819
90751,405.6167884931507,297.2653202739726,0.043798562,16.666666666666668,0.5264786943553819
90752,406.07990301369864,297.51572945205476,0.07762034,16.7,0.5264786943553819
90753,406.5430175342466,297.766138630137,0.10538013,16.733333333333334,0.5264786943554088
90754,407.00613205479453,298.0165478082192,0.09119283,16.766666666666666,0.5264786943553819
90755,407.4692465753425,298.26695698630135,0.09062428,16.8,0.5264786943553819
90756,407.9323610958904,298.51736616438353,0.13698047,16.833333333333332,0.5264786943553819
90757,408.3954756164384,298.76777534246577,0.1842568,16.866666666666667,0.5264786943554088
90758,408.8585901369863,299.01818452054795,0.30841234,16.9,0.5264786943553819
90759,409.32170465753427,299.2685936986301,0.38869262,16.933333333333334,0.5264786943553819
90760,409.7848191780822,299.5190028767123,0.20949101,16.966666666666665,0.5264786943553819
90761,410.24793369863016,299.7694120547945,0.23018646,17.0,0.5264786943553819
90762,410.7110482191781,300.0198212328767,0.14558859,17.033333333333335,0.5264786943554088
90763,411.17416273972606,300.2702304109589,0.08811215,17.066666666666666,0.5264786943553819
90764,411.637277260274,300.5206395890411,0.09163338,17.1,0.5264786943553819
90765,412.1003917808219,300.77104876712326,0.19218627,17.133333333333333,0.5264786943553318
90766,412.56350630136984,301.0214579452055,0.13327746,17.166666666666668,0.5264786943554088
90767,413.0266208219178,301.2718671232877,0.0857092,17.2,0.5264786943553819
90768,413.48973534246574,301.52227630136986,0.055466305,17.233333333333334,0.5264786943553819
90769,413.9528498630137,301.77268547945204,0.046463,17.266666666666666,0.5264786943553819
90770,414.41596438356163,302.0230946575342,0.03452318,17.3,0.5264786943553819
90771,414.8790789041096,302.27350383561645,0.029585848,17.333333333333332,0.5264786943554088
90772,415.3421934246575,302.52391301369863,0.030433498,17.366666666666667,0.5264786943553819
90773,415.80530794520547,302.7743221917808,0.075132795,17.4,0.5264786943553819
90774,416.2684224657534,303.024731369863,0.09537495,17.433333333333334,0.5264786943553819
90775,416.73153698630136,303.27514054794517,0.04953969,17.466666666666665,0.5264786943553819
90776,417.1946515068493,303.5255497260274,0.08691782,17.5,0.5264786943554088
90777,417.65776602739726,303.7759589041096,0.12695216,17.533333333333335,0.5264786943553819
90778,418.1208805479452,304.02636808219177,0.18336502,17.566666666666666,0.5264786943553819
90779,418.58399506849315,304.27677726027395,0.04357297,17.6,0.5264786943553819
90780,419.0471095890411,304.5271864383562,0.03715355,17.633333333333333,0.5264786943554088
90781,419.51022410958905,304.77759561643836,0.021412715,17.666666666666668,0.5264786943553819
90782,419.973338630137,305.02800479452054,0.026984537,17.7,0.5264786943553819
90783,420.43645315068494,305.2784139726027,0.0194487,17.733333333333334,0.5264786943553819
90784,420.8995676712329,305.5288231506849,0.008902064,17.766666666666666,0.5264786943553819
90785,421.36268219178083,305.77923232876714,0.008786916,17.8,0.5264786943554088
90786,421.8257967123288,306.0296415068493,0.0091568185,17.833333333333332,0.5264786943553819
90787,422.2889112328767,306.2800506849315,0.01382576,17.866666666666667,0.5264786943553819
90788,422.7520257534246,306.5304598630137,0.0095061865,17.9,0.5264786943553318
90789,423.21514027397257,306.7808690410959,0.009167356,17.933333333333334,0.5264786943554088
90790,423.6782547945205,307.0312782191781,0.026720341,17.966666666666665,0.5264786943553819
90791,424.14136931506846,307.28168739726027,0.07777512,18.0,0.5264786943553819
90792,424.6044838356164,307.53209657534245,0.11071217,18.033333333333335,0.5264786943553819
90793,425.06759835616435,307.78250575342463,0.41163152,18.066666666666666,0.5264786943553819
90794,425.5307128767123,308.03291493150687,0.6468332,18.1,0.5264786943554088
90795,425.99382739726025,308.28332410958905,0.6771604,18.133333333333333,0.5264786943553819
90796,426.4569419178082,308.5337332876712,0.6423819,18.166666666666668,0.5264786943553819
90797,426.92005643835614,308.7841424657534,0.71043426,18.2,0.5264786943553819
90798,427.3831709589041,309.0345516438356,0.75023407,18.233333333333334,0.5264786943553819
90799,427.84628547945204,309.2849608219178,0.7920414,18.266666666666666,0.5264786943554088
90800,428.3094,309.2849608219178,0.8078456,18.3,0.463114520547947
90801,428.43401,309.2849608219178,0.75447917,18.333333333333332,0.12461000000001832
90802,428.43401,309.25238,0.81838,18.366666666666667,0.032580821917804315
90803,428.43401,309.0584,0.8445725,18.4,0.19398000000001048
90804,428.34515,308.9981,0.87026376,18.433333333333334,0.10738803285282773
90805,428.34515,308.8554,0.84577525,18.466666666666665,0.14270000000004757
90806,428.332,308.8554,0.85083115,18.5,0.013149999999995998
90807,428.26794,308.8554,0.88175654,18.533333333333335,0.06405999999998357
90808,428.34515,309.49835,0.8761488,18.566666666666666,0.6475693681761441
90809,428.36908,309.55627,0.8964092,18.6,0.06266874260743195
90810,428.26794,309.56525,0.8768439,18.633333333333333,0.1015378747069164
90811,428.31308,309.58005,0.89194,18.666666666666668,0.047504311383298664
90812,428.32265333333334,309.56525,0.881419,18.7,0.017626364092233136
90813,428.32265333333334,309.56525,0.8595766,18.733333333333334,0.0
90814,428.32265333333334,309.56008,0.7696112,18.766666666666666,0.005169999999964148
90815,428.33222666666666,309.54011,0.7809278,18.8,0.022146096972399262
90816,428.3418,309.54011,0.88146687,18.833333333333332,0.009573333333321443
90817,428.4062,309.54011,0.8358566,18.866666666666667,0.06440000000003465
90818,428.53528,309.52014,0.81570745,18.9,0.13061564722496627
90819,428.56206000000003,309.45685,0.73601836,18.933333333333334,0.06872257634873856
90820,428.64264,309.44676666666663,0.7717782,18.966666666666665,0.08120843559077918
90821,428.66595,309.28238,0.8372551,19.0,0.1660311184018589
90822,428.66595,309.28238,0.83245146,19.033333333333335,0.0
90823,428.655745,309.28238,0.844944,19.066666666666666,0.01020499999998492
90824,428.64554,309.23865,0.71329266,19.1,0.04490495434803717
90825,428.64554,309.23865,0.80067134,19.133333333333333,0.0
90826,428.3821926315789,307.0287557894737,0.6915614,19.166666666666668,2.225530107226612
90827,428.1188452631579,304.38791157894735,0.46584165,19.2,2.653942346910476
90828,427.8554978947368,301.747067368421,0.77777946,19.233333333333334,2.6539423469104815
90829,427.5921505263158,299.10622315789476,0.71447647,19.266666666666666,2.6539423469104197
90830,427.3288031578947,296.46537894736844,0.7964464,19.3,2.6539423469104815
90831,427.0654557894737,293.8245347368421,0.69690335,19.333333333333332,2.653942346910476
90832,426.8021084210526,291.1836905263158,0.50828207,19.366666666666667,2.6539423469104815
90833,426.53876105263157,288.54284631578946,0.27059478,19.4,2.653942346910476
90834,426.2754136842105,285.90200210526314,0.3078756,19.433333333333334,2.6539423469104815
90835,426.01206631578947,283.26115789473687,0.10429536,19.466666666666665,2.6539423469104197
90836,425.7487189473684,280.62031368421054,0.10708467,19.5,2.6539423469104815
90837,425.48537157894737,277.9794694736842,0.03595773,19.533333333333335,2.653942346910476
90838,425.2220242105263,275.3386252631579,0.24721183,19.566666666666666,2.6539423469104815
90839,424.95867684210526,272.69778105263157,0.7435352,19.6,2.653942346910476
90840,424.6953294736842,270.05693684210524,0.4592675,19.633333333333333,2.6539423469104815
90841,424.43198210526316,267.416092631579,0.018933857,19.666666666666668,2.6539423469104197
90842,424.1686347368421,264.77524842105265,0.09418715,19.7,2.6539423469104815
90843,424.1686347368421,262.1344042105263,0.03863599,19.733333333333334,2.640844210526325
90844,423.90528736842106,260.71167,0.894637,19.766666666666666,1.4469016795401732
90845,423.64194,260.71167,0.9545902,19.8,0.26334736842107986
90846,423.64194,259.49356,0.8781808,19.833333333333332,1.2181100000000242
90847,424.28586,259.09247,0.87899965,19.866666666666667,0.7586212193842564
90848,424.39734,259.09247,0.9571021,19.9,0.11147999999997182
90849,424.46307,257.92346,0.91266066,19.933333333333334,1.1708564442321858
90850,424.69476,256.2492,0.87507504,19.966666666666665,1.6902150170022727
90851,424.72513,256.24625,0.8772522,20.0,0.030512938239381147
90852,424.75742,256.23798,0.87304264,20.033333333333335,0.033332221648168944
90853,425.0557,256.09766,0.87661314,20.066666666666666,0.32963716538033
90854,425.0557,255.92029,0.87137896,20.1,0.17737000000002467
90855,425.0557,255.87202,0.86864775,20.133333333333333,0.048270000000002256
90856,425.04193,255.78519,0.86215276,20.166666666666668,0.08791508289252316
90857,425.03415,255.6923,0.8626627,20.2,0.09321523748830765
90858,425.03415,255.62831,0.8672273,20.233333333333334,0.06398999999998978
90859,425.04193,255.62831,0.866963,20.266666666666666,0.007779999999968368
90860,425.14554,255.58447,0.8672638,20.3,0.11250323417573249
90861,428.92926,254.16023,0.8305391,20.333333333333332,4.042894583834721
90862,429.60257,254.10539500000002,0.708028,20.366666666666667,0.6755392167187778
90863,430.27588000000003,254.05056000000002,0.64289457,20.4,0.6755392167187778
90864,430.94919,253.995725,0.64627695,20.433333333333334,0.6755392167187234
90865,431.6225,253.94089,0.8630714,20.466666666666665,0.6755392167187778
90866,433.96762,253.02011,0.89339256,20.5,2.519409379755512
90867,433.99597,252.52827,0.8510133,20.533333333333335,0.49265637933553214
90868,434.51938,252.48485,0.85535365,20.566666666666666,0.5252078869362236
90869,435.9829,251.42424,0.8697709,20.6,1.8074247875084255
90870,437.5021,251.35287,0.91660935,20.633333333333333,1.5208755099941733
90871,437.5454,251.22743,0.892107,20.666666666666668,0.132702990169771
90872,437.70654,250.5633,0.92531055,20.7,0.6833994121302819
90873,437.70746,250.40552,0.9467206,20.733333333333334,0.1577826821929479
90874,437.70746,250.28355,0.95463246,20.766666666666666,0.12197000000000457
90875,437.80267,250.28355,0.95130706,20.8,0.09520999999995183
90876,439.2123,249.99033,0.9105104,20.833333333333332,1.4398037037388585
90877,439.8918,249.97229,0.8855309,20.866666666666667,0.6797394291932377
90878,439.9136,249.96037,0.886481,20.9,0.024846054012634265
90879,440.5694,249.49698,0.86529356,20.933333333333334,0.8029968443898162
90880,441.1025,249.34947,0.8547345,20.966666666666665,0.5531318198224123
90881,443.01166,248.58583,0.9048236,21.0,2.0562193353822833
90882,445.77457,248.49977,0.92160875,21.033333333333335,2.7642499871936086
90883,445.90546,248.49977,0.90889317,21.066666666666666,0.13089000000002216
90884,445.93933,248.49977,0.9073916,21.1,0.03386999999997897
90885,445.987,248.50423,0.90940624,21.133333333333333,0.047878183967269346
90886,445.987,248.50423,0.9101962,21.166666666666668,0.0
90887,445.9494,248.50423,0.91212636,21.2,0.037599999999997635
90888,446.13773,248.461,0.92455655,21.233333333333334,0.19322790119436936
90889,446.23337,248.41824,0.9245748,21.266666666666666,0.1047636730933099
90890,446.23337,248.41824,0.917408,21.3,0.0
90891,446.39594,248.42546,0.9162752,21.333333333333332,0.16273024703479444
90892,446.39594,248.45004,0.92407167,21.366666666666667,0.02458000000001448
90893,446.39594,248.45004,0.91068953,21.4,0.0
90894,446.3493,248.62755,0.8892016,21.433333333333334,0.18353498222410183
90895,445.81305,248.65042,0.886304,21.466666666666665,0.5367374585400718
90896,445.66342,248.70961,0.88254,21.5,0.16091175531949395
90897,445.53183,249.26616,0.881753,21.533333333333335,0.5718949471712501
90898,444.09464,250.11658,0.90347475,21.566666666666666,1.6699488831997038
90899,443.716,250.29556,0.90738225,21.6,0.4188103269978099
90900,443.716,250.41898,0.9104237,21.633333333333333,0.12342000000001008
90901,443.716,250.5672,0.9208259,21.666666666666668,0.14822000000000912
90902,443.7328,250.59688,0.92713326,21.7,0.034104873552012166
90903,443.9182,250.90564,0.91937363,21.733333333333334,0.36014704996710695
90904,443.95486,250.92404,0.9166145,21.766666666666666,0.04101847876260475
90905,444.05963,250.9609,0.9231844,21.8,0.11106490219690353
90906,445.3247,251.08046,0.9345377,21.833333333333332,1.270707164731491
90907,445.5881,252.06256,0.9449228,21.866666666666667,1.0168087184913395
90908,446.21713,252.96832,0.97388357,21.9,1.102760136430415
90909,446.67133,252.96832,0.9758307,21.933333333333334,0.45420000000001437
90910,451.43546,252.96832,0.9363223,21.966666666666665,4.764129999999966
90911,457.71002,252.54762,0.90425336,22.0,6.288647842231278
90912,459.02563,251.15274,0.88249713,22.033333333333335,1.9174253274899604
90913,459.4325,251.11942,0.9248254,22.066666666666666,0.40823206549709146
90914,460.2927,250.75195,0.87292236,22.1,0.9354027158930173
90915,460.2927,250.63758666666666,0.830234,22.133333333333333,0.11436333333332982
90916,460.2927,250.63758666666666,0.66561365,22.166666666666668,0.0
90917,459.90786333333335,250.63758666666666,0.6866795,22.2,0.38483666666667204
90918,458.53973,250.64792999999997,0.6468265,22.233333333333334,1.3681724315020458
90919,457.1715966666667,250.6582733333333,0.66047734,22.266666666666666,1.368172431502046
90920,455.80346333333335,250.6582733333333,0.7865562,22.3,1.3681333333333328
90921,454.43533,250.6582733333333,0.84649974,22.333333333333332,1.3681333333333328
90922,453.0314085714286,250.43605142857143,0.78441095,22.366666666666667,1.42139999738218
90923,451.62748714285715,250.19314285714285,0.7108083,22.4,1.4247806679189396
90924,450.2235657142857,249.9502342857143,0.59664005,22.433333333333334,1.4247806679189348
90925,448.81964428571433,249.7073257142857,0.54206085,22.466666666666665,1.4247806679188835
90926,447.4157228571429,249.46441714285714,0.6029308,22.5,1.4247806679189348
90927,446.01180142857146,249.46441714285714,0.57182294,22.533333333333335,1.4039214285714365
90928,444.60788,249.46441714285714,0.8485851,22.566666666666666,1.4039214285714365
90929,439.0298,250.30081,0.9239127,22.6,5.640436995293858
90930,434.23157,250.30081,0.93296874,22.633333333333333,4.798230000000046
90931,433.24432,250.30081,0.9035929,22.666666666666668,0.9872499999999604
90932,433.05835,250.20218,0.8734419,22.7,0.2105058616761108
90933,432.39484,250.10287,0.9001152,22.733333333333334,0.6709008840358174
90934,432.2368,250.10287,0.9127412,22.766666666666666,0.15803999999997131
90935,432.2368,250.0992,0.9061313,22.8,0.003669999999999618
90936,432.1916,250.10287,0.88955474,22.833333333333332,0.04534874750202078
90937,431.98587,250.19263,0.892174,22.866666666666667,0.22445866100466957
90938,431.63513,250.2608,0.9021971,22.9,0.35730336760234815
90939,431.63492,250.40222,0.87886477,22.933333333333334,0.1414201559184653
90940,431.5177,250.40222,0.88963395,22.966666666666665,0.11722000000003163
90941,431.45197,250.40222,0.900561,23.0,0.06572999999997364
90942,431.5177,250.48482,0.8664749,23.033333333333335,0.10556132293600139
90943,431.5177,250.48482,0.8446924,23.066666666666666,0.0
90944,431.5966,250.48482,0.881968,23.1,0.07890000000003283
90945,431.5966,250.69017,0.9039671,23.133333333333333,0.2053499999999815
90946,431.60645,250.91064,0.91617495,23.166666666666668,0.2206899259141705
90947,431.7507,250.99576,0.9316661,23.2,0.1674917218849876
90948,431.80408,251.14212,0.91286093,23.233333333333334,0.1557904810956209
90949,431.80408,251.14212,0.9097803,23.266666666666666,0.0
90950,431.80408,251.16295,0.9016536,23.3,0.020829999999989468
90951,431.80762,251.16295,0.9054945,23.333333333333332,0.003539999999986776
90952,431.59973,251.11494,0.91010624,23.366666666666667,0.21336169337532288
90953,431.5577,251.11494,0.9479712,23.4,0.042030000000011114
90954,431.08972,251.16295,0.8982197,23.433333333333334,0.4704362236265519
90955,429.18845,252.2521,0.88769597,23.466666666666665,2.191135626883941
90956,428.3068,253.92108,0.9301663,23.5,1.8875383341537424
90957,428.16153,254.57745,0.8801591,23.533333333333335,0.6722536350217881
90958,427.98862,254.87941,0.9028251,23.566666666666666,0.3479622245302003
90959,427.632065,255.322205,0.90236366,23.6,0.5685058311486357
90960,427.632065,255.322205,0.77712286,23.633333333333333,0.0
90961,427.1026,256.06696,0.83813983,23.666666666666668,0.9137796212709133
90962,426.99864423076923,258.04475846153844,0.6867313,23.7,1.9805286053021767
90963,426.89468846153846,260.02255692307693,0.24280502,23.733333333333334,1.9805286053022335
90964,426.7907326923077,262.0003553846154,0.083559826,23.766666666666666,1.9805286053021767
90965,426.68677692307693,263.9781538461538,0.04834403,23.8,1.9805286053021767
90966,426.58282115384617,265.9559523076923,0.01790726,23.833333333333332,1.9805286053022335
90967,426.4788653846154,267.93375076923076,0.30963808,23.866666666666667,1.9805286053021767
90968,426.3749096153846,269.9115492307692,0.08184156,23.9,1.9805286053021796
90969,426.2709538461538,271.8893476923077,0.112037756,23.933333333333334,1.9805286053022335
90970,426.16699807692305,273.86714615384614,0.1601014,23.966666666666665,1.9805286053021767
90971,426.0630423076923,275.84494461538463,0.18625717,24.0,1.9805286053022335
90972,425.9590865384615,277.8227430769231,0.20832936,24.033333333333335,1.9805286053021767
90973,425.85513076923075,279.8005415384615,0.14765413,24.066666666666666,1.9805286053021767
90974,425.751175,281.77833999999996,0.11040839,24.1,1.9805286053021767
90975,425.6472192307692,283.75613846153846,0.04224886,24.133333333333333,1.9805286053022335
90976,425.54326346153846,285.7339369230769,0.03744852,24.166666666666668,1.9805286053021767
90977,425.4393076923077,287.7117353846154,0.03174983,24.2,1.9805286053022335
90978,425.3353519230769,289.68953384615384,0.033873055,24.233333333333334,1.9805286053021767
90979,425.23139615384616,291.6673323076923,0.032364905,24.266666666666666,1.9805286053021767
90980,425.1274403846154,293.6451307692308,0.22433852,24.3,1.9805286053022335
90981,425.0234846153846,295.6229292307692,0.06818792,24.333333333333332,1.9805286053021796
90982,424.9195288461538,297.60072769230766,0.15704687,24.366666666666667,1.9805286053021767
90983,424.81557307692304,299.57852615384616,0.2246755,24.4,1.9805286053022335
90984,424.7116173076923,301.5563246153846,0.036791276,24.433333333333334,1.9805286053021767
90985,424.6076615384615,303.53412307692304,0.101688065,24.466666666666665,1.9805286053021767
90986,424.6076615384615,305.51192153846154,0.09518253,24.5,1.977798461538498
