frame,x,y,likelihood,time_seconds,speed_px_per_frame
70755,257.4965,323.43683,0.9511614,13.4,0.5579691075677699
70756,257.49948,323.481,0.96293205,13.433333333333334,0.044270411111718935
70757,257.5639,323.54697,0.96445274,13.466666666666667,0.09220616736421176
70758,257.5906,323.7446,0.96611303,13.5,0.1994254419576443
70759,257.5639,323.7446,0.9677953,13.533333333333333,0.026700000000005275
70760,257.5639,323.7446,0.96857476,13.566666666666666,0.0
70761,257.5639,323.69986,0.96465945,13.6,0.04473999999999023
70762,257.53006,323.0443,0.94835275,13.633333333333333,0.6564328291607402
70763,257.40878,322.7652,0.94285446,13.666666666666666,0.30431176184961833
70764,256.24686,321.1898,0.86379147,13.7,1.957534992381974
70765,255.76341,320.30396,0.8249047,13.733333333333333,1.00917610361125
70766,255.03357499999998,320.101105,0.7942691,13.766666666666667,0.7575019988422553
70767,254.36325,320.101105,0.813916,13.8,0.6703249999999912
70768,254.30374,320.101105,0.85688746,13.833333333333334,0.05950999999998885
70769,254.17088,320.6978,0.9406642,13.866666666666667,0.6113073716428944
70770,254.16725,320.8043,0.94064456,13.9,0.10656184542324959
70771,253.68549,320.9216,0.9438575,13.933333333333334,0.4958346373540357
70772,253.49757,320.9216,0.9570326,13.966666666666667,0.1879199999999912
70773,253.35754,321.3494,0.9704756,14.0,0.4501346919534095
70774,252.9664,321.52026,0.97039425,14.033333333333333,0.42682975435178744
70775,252.86366,321.6191,0.9694811,14.066666666666666,0.14256525944280965
70776,252.73705,321.6927,0.9647675,14.1,0.14644812084830489
70777,252.56,321.76242,0.96803635,14.133333333333333,0.19028289702441853
70778,251.92104,321.6191,0.96871275,14.166666666666666,0.654836242124702
70779,251.24126,321.6309,0.9641791,14.2,0.6798824077735733
70780,250.81145,321.6309,0.9629228,14.233333333333333,0.42981000000000336
70781,250.7697,321.6095,0.9637792,14.266666666666667,0.04691505621865335
70782,250.7697,321.51355,0.96639264,14.3,0.09595000000001619
70783,250.7697,321.51355,0.9432328,14.333333333333334,0.0
70784,250.7697,321.51355,0.9407767,14.366666666666667,0.0
70785,250.3095,321.64795,0.9515694,14.4,0.47942402943530005
70786,250.05049,322.74716,0.95583445,14.433333333333334,1.1293134215974192
70787,248.25972,323.69476,0.9239011,14.466666666666667,2.0260313306807394
70788,247.03421,323.69476,0.96312886,14.5,1.2255099999999857
70789,244.26155,323.69476,0.96713746,14.533333333333333,2.772660000000002
70790,238.44292,317.08044,0.86329013,14.566666666666666,8.809408841647643
70791,238.3684,317.00085,0.8616891,14.6,0.10903118131982314
70792,238.3684,316.18185,0.96266896,14.633333333333333,0.8190000000000168
70793,238.35507,316.18185,0.9341483,14.666666666666666,0.01332999999999629
70794,238.12158,316.18185,0.9680877,14.7,0.23349000000001752
70795,238.11897,318.49945,0.92432183,14.733333333333333,2.3176014696448837
70796,237.95786,320.65466,0.93876314,14.766666666666667,2.1612233980317246
70797,236.82668,320.65466,1.0,14.8,1.1311800000000005
70798,236.56885,320.77228,0.9839819,14.833333333333334,0.28339155474363925
70799,236.3261,321.0619,0.95829856,14.866666666666667,0.3778985404840502
70800,236.07928,321.0619,0.9874409,14.9,0.24681999999998538
70801,236.07343,321.0619,1.0,14.933333333333334,0.005850000000009459
70802,236.07343,321.0619,1.0,14.966666666666667,0.0
70803,236.07343,320.72144,0.97236186,15.0,0.3404600000000073
70804,236.07343,320.22818,0.93788743,15.033333333333333,0.49325999999996384
70805,236.43443,320.15427,0.95916176,15.066666666666666,0.3684883825848443
70806,237.50822,319.88853666666665,0.9242885,15.1,1.1061822492448772
70807,238.78818,320.15427,0.8581181,15.133333333333333,1.3072535354874713
70808,240.18712666666667,320.15427,0.73748136,15.166666666666666,1.3989466666666601
70809,241.58607333333333,320.15534333333335,0.73346746,15.2,1.39894707842084
70810,242.98502,320.15534333333335,0.95004976,15.233333333333333,1.3989466666666601
70811,243.46507,320.3516,0.9191096,15.266666666666667,0.5186180499279965
70812,243.63515,320.3516,0.8668728,15.3,0.1700800000000129
70813,245.17328,320.29755,0.8852194,15.333333333333334,1.5390793674791394
70814,247.9488,320.29755,0.8545231,15.366666666666667,2.77552
70815,248.555,320.3516,0.8905606,15.4,0.608604832793828
70816,250.18362,320.29755,0.93253547,15.433333333333334,1.6295166482426464
70817,250.95099,320.29755,0.8816642,15.466666666666667,0.7673699999999997
70818,254.13585,320.18832,0.8609889,15.5,3.1867325605547916
70819,260.5482,318.20856,0.8659637,15.533333333333333,6.711012008639237
70820,262.31393,318.0254,0.86397284,15.566666666666666,1.7752042188154191
70821,266.09467,315.51358,0.8648972,15.6,4.539078613551417
70822,268.5127,314.57053,0.8650777,15.633333333333333,2.5954214269362663
70823,271.24472,313.52484,0.8295804,15.666666666666666,2.9253035494628503
70824,272.4837,310.71,0.92428565,15.7,3.075450481799388
70825,273.4415,305.62015,0.9813671,15.733333333333333,5.179184671596446
70826,279.08862,296.39932,0.8192828,15.766666666666667,10.81266249280446
70827,295.95346,286.33844,0.8125474,15.8,19.637824080075685
70828,307.9671133333333,286.11813333333333,0.63436675,15.833333333333334,12.015673158041887
70829,319.9807666666667,286.11813333333333,0.62718844,15.866666666666667,12.013653333333366
70830,331.99442,286.0563,0.87214786,15.9,12.0138124579428
70831,335.88202,285.8978266666667,0.90570253,15.933333333333334,3.890828646622457
70832,337.2219,285.67752,0.9367966,15.966666666666667,1.3578709223551986
70833,337.6494,286.02185,0.92674226,16.0,0.5489256770273896
70834,338.33487,286.02185,0.9159201,16.033333333333335,0.6854700000000093
70835,341.74017,286.02185,0.9548843,16.066666666666666,3.4052999999999543
70836,343.7587,287.52866,0.9021034,16.1,2.5189163815021893
70837,344.38045374999996,300.54676,0.77115583,16.133333333333333,13.03293924391728
70838,345.0022075,313.56486,0.7286383,16.166666666666668,13.032939243917284
70839,345.62396125,326.58296,0.56911016,16.2,13.03293924391728
70840,346.245715,339.60105999999996,0.64693063,16.233333333333334,13.032939243917227
70841,346.86746875,352.61915999999997,0.5798361,16.266666666666666,13.03293924391728
70842,347.4892225,365.63725999999997,0.54124254,16.3,13.03293924391728
70843,348.11097625,378.65536,0.71603626,16.333333333333332,13.032939243917284
70844,348.11097625,391.67346,0.8021419,16.366666666666667,13.018100000000004
70845,348.23018,398.11968,0.7272742,16.4,6.447322065975499
70846,348.73273,404.5659,0.83332926,16.433333333333334,6.465779828520282
70847,349.1928,406.9364,0.8447187,16.466666666666665,2.4147328330272773
70848,349.1928,408.43002,0.8540807,16.5,1.4936200000000213
70849,349.1928,408.8113,0.8578058,16.533333333333335,0.38128000000000384
70850,348.81152,410.1153,0.8894946,16.566666666666666,1.3585987039593164
70851,348.60724,411.0605,0.92167133,16.6,0.9670229358189973
70852,348.4569,411.528,0.9135449,16.633333333333333,0.4910787773871103
70853,348.4569,411.89188,0.9163518,16.666666666666668,0.36387999999999465
70854,348.4569,412.11285,0.92245,16.7,0.2209699999999657
70855,348.48993,412.28775,0.924228,16.733333333333334,0.1779915472712469
70856,349.11694,413.6874,0.943826,16.766666666666666,1.5336758662116332
70857,349.2905,414.39597,0.9253333,16.8,0.7295166334635113
70858,349.41623,414.65134,0.92376083,16.833333333333332,0.28464340814430966
70859,349.5964,415.15976,0.9154462,16.866666666666667,0.5393997824434236
70860,349.5964,415.24985,0.9181112,16.9,0.09008999999997513
70861,349.5964,415.44678,0.9094482,16.933333333333334,0.19693000000000893
70862,349.7615,415.8108,0.8929562,16.966666666666665,0.39971060831554817
70863,350.30005,416.9809,0.8882608,17.0,1.2880877736008898
70864,351.04446,420.70142,0.87041503,17.033333333333335,3.7942608395443456
70865,351.5896,423.30075,0.8455553,17.066666666666666,2.655879151712301
70866,351.9549,423.37448,0.8363756,17.1,0.37266634259078846
70867,351.97107,423.7547,0.84004533,17.133333333333333,0.38056368363258997
70868,352.69064,424.81757,0.83770037,17.166666666666668,1.2835394897703432
70869,352.69064,424.81757,0.45058972,17.2,0.0
70870,352.69064,424.81757,0.009168936,17.233333333333334,0.0
70871,352.69064,424.81757,0.009550036,17.266666666666666,0.0
70872,352.69064,424.81757,0.011082813,17.3,0.0
