frame,x,y,likelihood,time_seconds,speed_px_per_frame
102734,443.01538493150684,320.5608712328767,0.026065892,11.766666666666667,0.45802689120264756
102735,442.89659575342466,320.11851643835615,0.018623736,11.8,0.45802689120264756
102736,442.7778065753425,319.6761616438356,0.019957455,11.833333333333334,0.45802689120264756
102737,442.65901739726024,319.23380684931504,0.02002772,11.866666666666667,0.45802689120266227
102738,442.54022821917806,318.7914520547945,0.022031292,11.9,0.45802689120264756
102739,442.4214390410959,318.34909726027394,0.010782524,11.933333333333334,0.45802689120264756
102740,442.3026498630137,317.9067424657534,0.012479191,11.966666666666667,0.45802689120264756
102741,442.1838606849315,317.4643876712328,0.010299438,12.0,0.45802689120264756
102742,442.06507150684934,317.02203287671233,0.01010103,12.033333333333333,0.45802689120259266
102743,441.9462823287671,316.5796780821918,0.008547754,12.066666666666666,0.45802689120266227
102744,441.8274931506849,316.1373232876712,0.008514297,12.1,0.45802689120264756
102745,441.70870397260273,315.69496849315067,0.008520784,12.133333333333333,0.45802689120264756
102746,441.58991479452055,315.2526136986301,0.008562032,12.166666666666666,0.45802689120264756
102747,441.47112561643837,314.81025890410956,0.008812388,12.2,0.45802689120264756
102748,441.35233643835613,314.367904109589,0.0087843,12.233333333333333,0.45802689120266227
102749,441.23354726027395,313.92554931506845,0.010562839,12.266666666666667,0.45802689120264756
102750,441.11475808219177,313.4831945205479,0.011047485,12.3,0.45802689120264756
102751,440.9959689041096,313.04083972602734,0.011241059,12.333333333333334,0.45802689120264756
102752,440.8771797260274,312.59848493150685,0.01264032,12.366666666666667,0.45802689120259266
102753,440.7583905479452,312.1561301369863,0.013646524,12.4,0.45802689120264756
102754,440.639601369863,311.71377534246574,0.010037258,12.433333333333334,0.45802689120266227
102755,440.5208121917808,311.2714205479452,0.015578047,12.466666666666667,0.45802689120264756
102756,440.4020230136986,310.82906575342463,0.017357169,12.5,0.45802689120264756
102757,440.28323383561644,310.3867109589041,0.01739055,12.533333333333333,0.45802689120264756
102758,440.16444465753426,309.9443561643835,0.0124767665,12.566666666666666,0.45802689120264756
102759,440.045655479452,309.50200136986297,0.009381825,12.6,0.45802689120266227
102760,439.92686630136984,309.0596465753424,0.025137797,12.633333333333333,0.45802689120264756
102761,439.80807712328766,308.6172917808219,0.02656813,12.666666666666666,0.45802689120259266
102762,439.6892879452055,308.17493698630136,0.026172219,12.7,0.45802689120264756
102763,439.5704987671233,307.7325821917808,0.016453184,12.733333333333333,0.45802689120264756
102764,439.4517095890411,307.29022739726025,0.015474876,12.766666666666667,0.45802689120264756
102765,439.3329204109589,306.8478726027397,0.016271148,12.8,0.45802689120266227
102766,439.2141312328767,306.40551780821914,0.015957745,12.833333333333334,0.45802689120264756
102767,439.0953420547945,305.9631630136986,0.015983462,12.866666666666667,0.45802689120264756
102768,438.97655287671233,305.52080821917804,0.024266357,12.9,0.45802689120264756
102769,438.85776369863015,305.0784534246575,0.0409282,12.933333333333334,0.45802689120264756
102770,438.73897452054797,304.636098630137,0.037481476,12.966666666666667,0.45802689120259266
102771,438.62018534246573,304.19374383561643,0.04763827,13.0,0.45802689120266227
102772,438.50139616438355,303.7513890410959,0.01656496,13.033333333333333,0.45802689120264756
102773,438.38260698630137,303.3090342465753,0.030813836,13.066666666666666,0.45802689120264756
102774,438.2638178082192,302.86667945205477,0.027124038,13.1,0.45802689120264756
102775,438.145028630137,302.4243246575342,0.013286414,13.133333333333333,0.45802689120264756
102776,438.02623945205477,301.98196986301366,0.011648633,13.166666666666666,0.45802689120266227
102777,437.9074502739726,301.5396150684931,0.014777306,13.2,0.45802689120264756
102778,437.7886610958904,301.09726027397255,0.014712824,13.233333333333333,0.45802689120264756
102779,437.6698719178082,300.65490547945205,0.011003111,13.266666666666667,0.45802689120259266
102780,437.55108273972604,300.2125506849315,0.008689559,13.3,0.45802689120264756
102781,437.43229356164386,299.77019589041095,0.009133274,13.333333333333334,0.45802689120264756
102782,437.3135043835616,299.3278410958904,0.009400404,13.366666666666667,0.45802689120266227
102783,437.19471520547944,298.88548630136984,0.008301504,13.4,0.45802689120264756
102784,437.07592602739726,298.4431315068493,0.008627883,13.433333333333334,0.45802689120264756
102785,436.9571368493151,298.00077671232873,0.008672727,13.466666666666667,0.45802689120264756
102786,436.8383476712329,297.5584219178082,0.0106682945,13.5,0.45802689120264756
102787,436.71955849315066,297.1160671232876,0.009626633,13.533333333333333,0.45802689120266227
102788,436.6007693150685,296.6737123287671,0.009201073,13.566666666666666,0.45802689120259266
102789,436.4819801369863,296.23135753424657,0.008175335,13.6,0.45802689120264756
102790,436.3631909589041,295.789002739726,0.007909727,13.633333333333333,0.45802689120264756
102791,436.24440178082193,295.34664794520546,0.0077920663,13.666666666666666,0.45802689120264756
102792,436.12561260273975,294.9042931506849,0.0088588465,13.7,0.45802689120264756
102793,436.0068234246575,294.46193835616435,0.013871654,13.733333333333333,0.45802689120266227
102794,435.88803424657533,294.0195835616438,0.012182073,13.766666666666667,0.45802689120264756
102795,435.76924506849315,293.57722876712324,0.013247459,13.8,0.45802689120264756
102796,435.65045589041097,293.1348739726027,0.012328034,13.833333333333334,0.45802689120264756
102797,435.5316667123288,292.6925191780822,0.012465292,13.866666666666667,0.45802689120259266
102798,435.4128775342466,292.25016438356164,0.009209873,13.9,0.45802689120264756
102799,435.29408835616437,291.8078095890411,0.00814983,13.933333333333334,0.45802689120266227
102800,435.1752991780822,291.36545479452053,0.008201305,13.966666666666667,0.45802689120264756
102801,435.05651,290.9231,0.008407245,14.0,0.45802689120264756
102802,434.9377208219178,290.4807452054794,0.009460367,14.033333333333333,0.45802689120264756
102803,434.81893164383564,290.03839041095887,0.010124492,14.066666666666666,0.45802689120264756
102804,434.7001424657534,289.5960356164383,0.009210348,14.1,0.45802689120266227
102805,434.5813532876712,289.15368082191776,0.010500769,14.133333333333333,0.45802689120264756
102806,434.46256410958904,288.71132602739726,0.009502199,14.166666666666666,0.45802689120259266
102807,434.34377493150686,288.2689712328767,0.009615479,14.2,0.45802689120264756
102808,434.2249857534247,287.82661643835615,0.0095018875,14.233333333333333,0.45802689120264756
102809,434.1061965753425,287.3842616438356,0.009072486,14.266666666666667,0.45802689120264756
102810,433.98740739726026,286.94190684931505,0.0093913525,14.3,0.45802689120266227
102811,433.8686182191781,286.4995520547945,0.00946025,14.333333333333334,0.45802689120264756
102812,433.7498290410959,286.05719726027394,0.009635066,14.366666666666667,0.45802689120264756
102813,433.6310398630137,285.6148424657534,0.009840095,14.4,0.45802689120264756
102814,433.51225068493153,285.17248767123283,0.009690674,14.433333333333334,0.45802689120264756
102815,433.39346150684935,284.73013287671233,0.008724749,14.466666666666667,0.45802689120259266
102816,433.2746723287671,284.2877780821918,0.018939147,14.5,0.45802689120266227
102817,433.15588315068493,283.8454232876712,0.015308752,14.533333333333333,0.45802689120264756
102818,433.03709397260275,283.40306849315067,0.01998707,14.566666666666666,0.45802689120264756
102819,432.91830479452057,282.9607136986301,0.020775689,14.6,0.45802689120264756
102820,432.7995156164384,282.51835890410956,0.019700287,14.633333333333333,0.45802689120264756
102821,432.68072643835615,282.076004109589,0.04266766,14.666666666666666,0.45802689120266227
102822,432.56193726027396,281.63364931506845,0.021101141,14.7,0.45802689120264756
102823,432.4431480821918,281.1912945205479,0.014069164,14.733333333333333,0.45802689120264756
102824,432.3243589041096,280.7489397260274,0.013128151,14.766666666666667,0.45802689120259266
102825,432.2055697260274,280.30658493150685,0.014726742,14.8,0.45802689120264756
102826,432.08678054794524,279.8642301369863,0.015287747,14.833333333333334,0.45802689120264756
102827,431.967991369863,279.42187534246574,0.06589562,14.866666666666667,0.45802689120266227
102828,431.8492021917808,278.9795205479452,0.30531117,14.9,0.45802689120264756
102829,431.73041301369864,278.53716575342463,0.7367111,14.933333333333334,0.45802689120264756
102830,431.61162383561646,278.0948109589041,0.7714411,14.966666666666667,0.45802689120264756
102831,431.4928346575343,277.6524561643835,0.672471,15.0,0.45802689120264756
102832,431.3740454794521,277.21010136986297,0.652328,15.033333333333333,0.45802689120264756
102833,431.25525630136985,276.76774657534247,0.08555782,15.066666666666666,0.45802689120260737
102834,431.1364671232877,276.3253917808219,0.012775732,15.1,0.45802689120264756
102835,431.0176779452055,275.88303698630136,0.009483812,15.133333333333333,0.45802689120264756
102836,430.8988887671233,275.4406821917808,0.009636381,15.166666666666666,0.45802689120264756
102837,430.78009958904113,274.99832739726025,0.010813412,15.2,0.45802689120264756
102838,430.6613104109589,274.5559726027397,0.009876334,15.233333333333333,0.45802689120266227
102839,430.5425212328767,274.11361780821915,0.010541942,15.266666666666667,0.45802689120264756
102840,430.4237320547945,273.6712630136986,0.01358497,15.3,0.45802689120264756
102841,430.30494287671235,273.22890821917804,0.008025812,15.333333333333334,0.45802689120264756
102842,430.18615369863016,272.78655342465754,0.007810905,15.366666666666667,0.45802689120259266
102843,430.067364520548,272.344198630137,0.007994506,15.4,0.45802689120264756
102844,429.94857534246574,271.90184383561643,0.0075629563,15.433333333333334,0.45802689120266227
102845,429.82978616438356,271.4594890410959,0.018923605,15.466666666666667,0.45802689120264756
102846,429.7109969863014,271.0171342465753,0.008665888,15.5,0.45802689120264756
102847,429.5922078082192,270.57477945205477,0.008491462,15.533333333333333,0.45802689120264756
102848,429.473418630137,270.1324246575342,0.0076589356,15.566666666666666,0.45802689120264756
102849,429.3546294520548,269.69006986301366,0.009547799,15.6,0.45802689120266227
102850,429.2358402739726,269.2477150684931,0.008863141,15.633333333333333,0.45802689120264756
102851,429.1170510958904,268.8053602739726,0.008420944,15.666666666666666,0.45802689120259266
102852,428.99826191780824,268.363005479452,0.017798154,15.7,0.45802689120270246
102853,428.87947273972605,267.9206506849315,0.015160517,15.733333333333333,0.45802689120259266
102854,428.7606835616439,267.47829589041095,0.014508927,15.766666666666667,0.45802689120264756
102855,428.64189438356163,267.0359410958904,0.010778316,15.8,0.45802689120266227
102856,428.52310520547945,266.59358630136984,0.014718408,15.833333333333334,0.45802689120264756
102857,428.4043160273973,266.1512315068493,0.019004857,15.866666666666667,0.45802689120264756
102858,428.2855268493151,265.70887671232873,0.017973771,15.9,0.45802689120264756
102859,428.1667376712329,265.2665219178082,0.0124923065,15.933333333333334,0.45802689120264756
102860,428.04794849315067,264.8241671232877,0.09409389,15.966666666666667,0.45802689120260737
102861,427.9291593150685,264.38181232876707,0.06929224,16.0,0.45802689120270246
102862,427.8103701369863,263.93945753424657,0.03165188,16.033333333333335,0.45802689120259266
102863,427.6915809589041,263.497102739726,0.04115273,16.066666666666666,0.45802689120264756
102864,427.57279178082194,263.05474794520546,0.026184537,16.1,0.45802689120264756
102865,427.45400260273976,262.6123931506849,0.033894137,16.133333333333333,0.45802689120264756
102866,427.3352134246575,262.17003835616435,0.017190615,16.166666666666668,0.45802689120266227
102867,427.21642424657534,261.7276835616438,0.050910775,16.2,0.45802689120264756
102868,427.09763506849316,261.28532876712325,0.018513458,16.233333333333334,0.45802689120264756
102869,426.978845890411,260.8429739726027,0.013274242,16.266666666666666,0.45802689120264756
102870,426.8600567123288,260.40061917808214,0.011821429,16.3,0.45802689120264756
102871,426.7412675342466,259.95826438356164,0.03627463,16.333333333333332,0.45802689120259266
102872,426.6224783561644,259.5159095890411,0.15877193,16.366666666666667,0.45802689120266227
102873,426.6224783561644,259.07355479452053,0.7123904,16.4,0.44235479452055415
102874,426.6224783561644,258.6312,0.94207716,16.433333333333334,0.44235479452055415
102875,427.2259,257.31747,0.99606425,16.466666666666665,1.4456846797103502
102876,428.9005,256.288,0.8709004,16.5,1.9657297985481117
102877,429.2199754545455,255.9842181818182,0.7948907,16.533333333333335,0.4408491341886427
102878,429.53945090909093,255.68043636363637,0.6586587,16.566666666666666,0.4408491341886427
102879,429.8589263636364,255.37665454545456,0.6055902,16.6,0.4408491341886427
102880,430.17840181818184,255.07287272727274,0.6477288,16.633333333333333,0.4408491341886427
102881,430.4978772727273,254.76909090909092,0.5976853,16.666666666666668,0.4408491341886427
102882,430.81735272727275,254.4653090909091,0.60327584,16.7,0.4408491341886427
102883,431.1368281818182,254.16152727272728,0.60512674,16.733333333333334,0.4408491341886427
102884,431.45630363636366,253.85774545454547,0.6052318,16.766666666666666,0.4408491341886427
102885,431.7757790909091,253.55396363636365,0.6332172,16.8,0.4408491341886427
102886,432.09525454545457,253.25018181818183,0.609905,16.833333333333332,0.4408491341886427
102887,432.41473,252.9464,0.84297246,16.866666666666667,0.4408491341886427
102888,434.48584,252.338985,0.7247247,16.9,2.1583441834714185
102889,436.55695,251.73157,0.8845907,16.933333333333334,2.1583441834714185
102890,440.26413,249.51761,0.85106516,16.966666666666665,4.317962764313796
102891,440.26413,248.90671,0.89976746,17.0,0.6108999999999867
102892,440.26413,248.45929,0.9203563,17.033333333333335,0.44741999999999393
102893,439.90915,248.26665,0.9252764,17.066666666666666,0.40388237148953754
102894,439.90915,248.26599,0.92372876,17.1,0.000660000000010541
102895,439.90915,248.26599,0.92403656,17.133333333333333,0.0
102896,440.128,248.26665,0.9341981,17.166666666666668,0.21885099519990542
102897,441.5894,248.26665,0.9381555,17.2,1.461400000000026
102898,443.0735,248.1745,0.9428464,17.233333333333334,1.4869581139023509
102899,445.3971,247.83693,0.9502512,17.266666666666666,2.3479928587838583
102900,446.21442,247.74396,0.9641877,17.3,0.8225906657019599
102901,446.53125,247.27306,0.94961685,17.333333333333332,0.5675632642269836
102902,448.42447,247.00381,0.94333637,17.366666666666667,1.9122702557169957
102903,451.04434,245.29764,0.976196,17.4,3.126457241959325
102904,452.87875,245.29358,0.95189774,17.433333333333334,1.8344144928832677
102905,452.906,244.90132,0.95153975,17.466666666666665,0.3932053790323749
102906,453.70184,244.78542,0.92282254,17.5,0.8042351121407221
102907,453.70184,244.51027,0.8946403,17.533333333333335,0.27514999999999645
102908,453.70184,244.49767,0.892439,17.566666666666666,0.012599999999991951
102909,452.45126,244.49767,0.9211388,17.6,1.2505800000000136
102910,452.2771,244.48581,0.92357385,17.633333333333333,0.1745633558338937
102911,452.21796,244.49767,0.92186326,17.666666666666668,0.06031748668505597
102912,452.1676,244.5271,0.9051896,17.7,0.05832884792279596
102913,452.1149,244.53558,0.90339,17.733333333333334,0.053377901794675275
102914,452.1149,244.57047,0.9044463,17.766666666666666,0.034889999999990096
102915,452.11127,244.57047,0.90912855,17.8,0.0036299999999869215
102916,452.11127,244.57047,0.90869164,17.833333333333332,0.0
102917,452.11127,244.523,0.90589446,17.866666666666667,0.04747000000000412
102918,452.11127,244.39386,0.9117626,17.9,0.1291400000000067
102919,452.3368,244.33618,0.90639716,17.933333333333334,0.2327890961793393
102920,452.5715,244.04361,0.8883415,17.966666666666665,0.3750750523562212
102921,452.60202,243.98894,0.89948714,18.0,0.06261213380804567
102922,452.68802,243.98894,0.8969439,18.033333333333335,0.08600000000001273
102923,452.85526,244.04361,0.89185387,18.066666666666666,0.1759489315113795
102924,454.7223,244.90845,0.8945408,18.1,2.0576167250486894
102925,456.87436,244.9148,0.96006954,18.133333333333333,2.1520693683290104
102926,456.881,246.28773,0.9597907,18.166666666666668,1.372946056660636
102927,462.1824,246.28773,0.978423,18.2,5.301400000000001
102928,462.70728,246.71176,0.9795685,18.233333333333334,0.6747595536930507
102929,463.98434,247.14265,0.90535486,18.266666666666666,1.3477939144023
102930,463.98434,247.05571,0.90789413,18.3,0.08693999999999846
102931,463.98434,247.14265,0.89265895,18.333333333333332,0.08693999999999846
102932,463.82578,247.14265,0.87595856,18.366666666666667,0.15855999999996584
102933,457.55127000000005,248.859605,0.7903907,18.4,6.505183334243893
102934,451.27676,250.6635,0.82390684,18.433333333333334,6.528668540454883
102935,449.26378,251.398225,0.78899765,18.466666666666665,2.1428740761008584
102936,447.2508,252.13295,0.8073369,18.5,2.1428740761008047
102937,447.2508,252.13295,0.8072969,18.533333333333335,0.0
102938,447.2508,252.13295,0.831419,18.566666666666666,0.0
102939,453.02057,252.13405,0.8210046,18.6,5.769770104856859
102940,456.78348,251.47183,0.86309445,18.633333333333333,3.8207364468777234
102941,457.9191,251.25725,0.813357,18.666666666666668,1.1557150863426695
102942,458.05972,251.04991,0.8467417,18.7,0.25052716419581833
102943,458.05972,251.0879,0.8601678,18.733333333333334,0.03798999999997932
102944,458.05972,251.0879,0.87668586,18.766666666666666,0.0
102945,458.31958,251.04991,0.8839301,18.8,0.26262227571165897
102946,458.94803,250.98703,0.8584006,18.833333333333332,0.6315879169997282
102947,459.32974,251.0024,0.9276588,18.866666666666667,0.38201932019205304
102948,459.32974,251.0024,0.91594034,18.9,0.0
102949,459.32974,251.0024,0.9132816,18.933333333333334,0.0
102950,457.281,251.0024,0.905442,18.966666666666665,2.0487400000000093
102951,457.21503,251.0024,0.89067113,19.0,0.06596999999999298
102952,457.12915,250.7491,0.8584142,19.033333333333335,0.2674626411295666
102953,457.12915,250.66,0.85670835,19.066666666666666,0.08910000000000196
102954,457.12915,250.66,0.8684145,19.1,0.0
102955,456.55978,250.7491,0.90381354,19.133333333333333,0.5762994073396149
102956,455.1889,250.81766,0.93884987,19.166666666666668,1.3725933294315538
102957,453.4083,250.81766,0.94948477,19.2,1.7805999999999926
102958,453.37967,250.81766,0.949406,19.233333333333334,0.028630000000021028
102959,452.27713,250.6289,0.9235191,19.266666666666666,1.1185815970236361
102960,450.19726285714285,250.59488,0.8382584,19.3,2.0801453536560324
102961,450.19726285714285,250.54061142857142,0.69003856,19.333333333333332,0.05426857142856534
102962,450.19726285714285,250.45232285714283,0.6073289,19.366666666666667,0.08828857142859192
102963,450.19859428571425,250.36403428571427,0.7326653,19.4,0.08829861010761897
102964,450.1999257142857,250.2757457142857,0.7726127,19.433333333333334,0.08829861010761983
102965,450.2012571428571,250.18745714285714,0.7561418,19.466666666666665,0.08829861010761897
102966,450.2012571428571,250.18745714285714,0.69223034,19.5,0.0
102967,450.2012571428571,250.18745714285714,0.87569225,19.533333333333335,0.0
102968,449.70316,250.60652,0.8653549,19.566666666666666,0.6509335157749401
102969,449.62384,250.60652,0.88391966,19.6,0.07932000000005246
102970,449.47562,250.60652,0.8962237,19.633333333333333,0.1482199999999807
102971,449.47562,250.51717,0.8839535,19.666666666666668,0.08934999999999604
102972,449.3496,250.51717,0.9012643,19.7,0.1260199999999827
102973,449.3496,250.51717,0.92160547,19.733333333333334,0.0
102974,449.3496,250.47122,0.9205335,19.766666666666666,0.04595000000000482
102975,449.3496,250.96312,0.89031506,19.8,0.4919000000000153
102976,446.7792,251.26566,0.8160596,19.833333333333332,2.5881434681253723
102977,441.24623333333335,251.80709666666667,0.7517996,19.866666666666667,5.5593950928545635
102978,435.71326666666664,253.31001333333333,0.7347238,19.9,5.733452593454432
102979,435.71326666666664,253.31001333333333,0.8367689,19.933333333333334,0.0
102980,435.71326666666664,253.31001333333333,0.8972337,19.966666666666665,0.0
102981,435.9785,249.47664,0.9178412,20.0,3.8425382019990626
102982,435.9785,249.03113,0.8759439,20.033333333333335,0.44551000000001295
102983,435.9785,249.03113,0.9049354,20.066666666666666,0.0
102984,435.8114,249.03113,0.91416514,20.1,0.1671000000000049
102985,435.8114,249.63727,0.92799133,20.133333333333333,0.6061400000000106
102986,435.80917,249.66757,0.93066305,20.166666666666668,0.03038195023366111
102987,435.80917,249.8148,0.8631952,20.2,0.1472299999999791
102988,435.8114,250.10643,0.88458264,20.233333333333334,0.29163852591864253
102989,435.80917,250.44456,0.8871218,20.266666666666666,0.33813735345271234
102990,435.80917,250.51033,0.9019629,20.3,0.06577000000001476
102991,435.73697,250.61179,0.8985814,20.333333333333332,0.12452699145166063
102992,435.73697,250.74062,0.88507706,20.366666666666667,0.12882999999999356
102993,435.62497,250.8047,0.8628302,20.4,0.12903583378267905
102994,434.3835,251.55112,0.82029366,20.433333333333334,1.4485822645952775
102995,433.9648,251.88976,0.82902855,20.466666666666665,0.5385041686003922
102996,431.15222,253.0205,0.8163687,20.5,3.0313658974132682
102997,430.12433,253.14676,0.8281225,20.533333333333335,1.0356154883449882
102998,429.2068,253.14676,0.922114,20.566666666666666,0.9175299999999993
102999,429.19806,253.25365,0.88675267,20.6,0.10724672349306655
103000,429.07980499999996,253.56495,0.67103755,20.633333333333333,0.3330044069153117
103001,428.95281,253.98314,0.50118166,20.666666666666668,0.43704760166940126
103002,428.95281,253.98314,0.64932656,20.7,0.0
103003,428.95281,253.98314,0.82571083,20.733333333333334,0.0
103004,433.9339,251.35875,0.84447914,20.766666666666666,5.630158120355056
103005,434.26547,250.78525,0.85532385,20.8,0.6624506886553856
103006,434.26547,250.59682,0.86448973,20.833333333333332,0.18842999999998256
103007,434.26547,250.4695,0.88436395,20.866666666666667,0.12731999999999744
103008,434.1168,250.23119,0.87333053,20.9,0.28088151416567186
103009,433.83368,250.23221,0.87483174,20.933333333333334,0.2831218373774763
103010,433.82364,250.23221,0.8654139,20.966666666666665,0.010040000000003602
103011,433.8116,250.23221,0.8662149,21.0,0.012040000000013151
103012,433.41806,251.10341,0.8704842,21.033333333333335,0.9559619090737649
103013,432.36462,251.79158,0.85453016,21.066666666666666,1.2582979704744293
103014,430.48923,251.79158,0.91696036,21.1,1.8753899999999817
103015,429.73926,251.79158,0.8993203,21.133333333333333,0.7499700000000189
103016,429.66193,251.766765,0.8532848,21.166666666666668,0.08121399586896107
103017,429.21497,251.766765,0.8374238,21.2,0.44695999999999003
103018,429.21497,251.766765,0.78632885,21.233333333333334,0.0
103019,429.21497,251.766765,0.88500386,21.266666666666666,0.0
103020,429.45447,251.766765,0.9066102,21.3,0.23950000000002092
103021,429.48026,251.74185,0.9187616,21.333333333333332,0.035859187455911684
103022,429.5763,251.73206,0.9157371,21.366666666666667,0.09653769056696625
103023,429.64783,251.36353,0.9208079,21.4,0.37540764749801514
103024,430.24658,250.93517,0.9232397,21.433333333333334,0.7362023173693443
103025,430.36087,250.93517,0.92431396,21.466666666666665,0.11428999999998268
103026,430.5712,250.93517,0.90150267,21.5,0.21032999999999902
103027,430.79855,251.01195,0.92110384,21.533333333333335,0.23996497848645054
103028,431.6127,251.27612,0.9336998,21.566666666666666,0.855935751911354
103029,431.8536,251.8216,0.94029546,21.6,0.5963063310077927
103030,431.89005,251.8216,0.9385991,21.633333333333333,0.03645000000000209
103031,431.89005,251.90291,0.9317899,21.666666666666668,0.08131000000000199
103032,431.8536,251.95554,0.9337358,21.7,0.0640196797867848
103033,431.41257,251.95554,0.9436492,21.733333333333334,0.4410299999999552
103034,431.38455,251.95554,0.95491713,21.766666666666666,0.028020000000026357
103035,431.37543,252.04172,0.9604483,21.8,0.0866612185466906
103036,431.33374,252.04172,0.9494809,21.833333333333332,0.04169000000001688
103037,431.21475,252.04538,0.95614874,21.866666666666667,0.11904627545622401
103038,431.20282,252.04538,0.95395595,21.9,0.011930000000006658
103039,429.64795,252.11632,0.904564,21.933333333333334,1.5564874559404527
103040,429.34747,252.70157,0.9144918,21.966666666666665,0.657879770854826
103041,428.94748,252.7129,0.8884621,22.0,0.40015043296240693
103042,428.11993,253.23853,0.8582567,22.033333333333335,0.980370286881423
103043,427.28043,254.37378,0.8032546,22.066666666666666,1.4119322974208106
103044,427.2431922564103,254.6652206153846,0.7324971,22.1,0.2938099417028135
103045,427.20595451282054,254.95666123076924,0.6151225,22.133333333333333,0.2938099417028417
103046,427.1687167692308,255.24810184615384,0.13775717,22.166666666666668,0.2938099417028135
103047,427.13147902564106,255.53954246153847,0.023965182,22.2,0.2938099417028417
103048,427.0942412820513,255.83098307692308,0.023259807,22.233333333333334,0.2938099417028135
103049,427.0570035384616,256.1224236923077,0.01462827,22.266666666666666,0.2938099417028135
103050,427.01976579487183,256.41386430769234,0.01331961,22.3,0.2938099417028699
103051,426.9825280512821,256.70530492307694,0.015200248,22.333333333333332,0.2938099417028135
103052,426.94529030769235,256.99674553846154,0.012121215,22.366666666666667,0.2938099417028135
103053,426.9080525641026,257.28818615384614,0.01275779,22.4,0.2938099417028135
103054,426.87081482051286,257.5796267692308,0.011961115,22.433333333333334,0.2938099417028699
103055,426.8335770769231,257.8710673846154,0.011170603,22.466666666666665,0.2938099417028135
103056,426.7963393333334,258.162508,0.013493302,22.5,0.2938099417028135
103057,426.75910158974364,258.4539486153846,0.013132815,22.533333333333335,0.2938099417028135
103058,426.7218638461539,258.74538923076926,0.010613572,22.566666666666666,0.2938099417028699
103059,426.68462610256415,259.03682984615386,0.011792004,22.6,0.2938099417028135
103060,426.64738835897435,259.32827046153847,0.009943532,22.633333333333333,0.2938099417028207
103061,426.6101506153846,259.61971107692307,0.009608529,22.666666666666668,0.2938099417028135
103062,426.57291287179487,259.9111516923077,0.009836556,22.7,0.2938099417028699
103063,426.5356751282051,260.2025923076923,0.0153637715,22.733333333333334,0.2938099417028135
103064,426.4984373846154,260.49403292307693,0.028657993,22.766666666666666,0.2938099417028135
103065,426.46119964102564,260.78547353846153,0.01107366,22.8,0.2938099417028135
103066,426.4239618974359,261.0769141538462,0.014640179,22.833333333333332,0.2938099417028699
103067,426.38672415384616,261.3683547692308,0.011196107,22.866666666666667,0.2938099417028135
103068,426.3494864102564,261.6597953846154,0.013498309,22.9,0.2938099417028135
103069,426.3122486666667,261.951236,0.018940208,22.933333333333334,0.2938099417028135
103070,426.27501092307693,262.24267661538465,0.010276316,22.966666666666665,0.2938099417028699
103071,426.2377731794872,262.53411723076925,0.009457064,23.0,0.2938099417028135
103072,426.20053543589745,262.82555784615386,0.011565052,23.033333333333335,0.2938099417028135
103073,426.1632976923077,263.11699846153846,0.010818734,23.066666666666666,0.2938099417028135
103074,426.12605994871797,263.40843907692306,0.0112937875,23.1,0.2938099417028135
103075,426.0888222051282,263.6998796923077,0.011081675,23.133333333333333,0.2938099417028699
103076,426.0515844615385,263.9913203076923,0.014335161,23.166666666666668,0.2938099417028135
103077,426.01434671794874,264.2827609230769,0.01027168,23.2,0.2938099417028135
103078,425.977108974359,264.5742015384615,0.030211726,23.233333333333334,0.2938099417028135
103079,425.93987123076926,264.8656421538462,0.20693487,23.266666666666666,0.2938099417028699
103080,425.9026334871795,265.1570827692308,0.06599328,23.3,0.2938099417028135
103081,425.8653957435898,265.4485233846154,0.15711308,23.333333333333332,0.2938099417028135
103082,425.82815800000003,265.739964,0.025603147,23.366666666666667,0.2938099417028135
103083,425.7909202564103,266.03140461538464,0.112384096,23.4,0.2938099417028699
103084,425.75368251282055,266.32284523076925,0.10249574,23.433333333333334,0.2938099417028135
103085,425.7164447692308,266.61428584615385,0.093671024,23.466666666666665,0.2938099417028135
103086,425.67920702564106,266.90572646153845,0.094015256,23.5,0.2938099417028135
103087,425.6419692820513,267.1971670769231,0.07794548,23.533333333333335,0.2938099417028699
103088,425.6047315384616,267.4886076923077,0.05333514,23.566666666666666,0.2938099417028135
103089,425.56749379487184,267.7800483076923,0.059379116,23.6,0.2938099417028135
103090,425.5302560512821,268.0714889230769,0.06119333,23.633333333333333,0.2938099417028135
103091,425.49301830769235,268.3629295384616,0.046098482,23.666666666666668,0.2938099417028699
103092,425.45578056410255,268.6543701538462,0.055534832,23.7,0.2938099417028207
103093,425.4185428205128,268.9458107692308,0.046650555,23.733333333333334,0.2938099417028135
103094,425.38130507692307,269.2372513846154,0.039018802,23.766666666666666,0.2938099417028135
103095,425.3440673333333,269.52869200000004,0.029509177,23.8,0.2938099417028699
103096,425.3068295897436,269.82013261538464,0.03150476,23.833333333333332,0.2938099417028135
103097,425.26959184615384,270.11157323076924,0.0357643,23.866666666666667,0.2938099417028135
103098,425.2323541025641,270.40301384615384,0.03837375,23.9,0.2938099417028135
103099,425.19511635897436,270.6944544615385,0.024405066,23.933333333333334,0.2938099417028699
103100,425.1578786153846,270.9858950769231,0.036676582,23.966666666666665,0.2938099417028135
103101,425.1206408717949,271.2773356923077,0.012422579,24.0,0.2938099417028135
