frame,x,y,likelihood,time_seconds,speed_px_per_frame
95632,445.32092,320.6551,0.89744425,27.066666666666666,0.0
95633,445.41772,320.6551,0.89702284,27.1,0.09679999999997335
95634,445.59616,320.50812,0.8904756,27.133333333333333,0.23117948438389574
95635,445.59616,320.50812,0.8823953,27.166666666666668,0.0
95636,445.47534,320.4676,0.8828903,27.2,0.12743368000649016
95637,445.67755,320.4676,0.90995413,27.233333333333334,0.20220999999997957
95638,445.67755,320.43008,0.8876999,27.266666666666666,0.037520000000029086
95639,445.47534,320.4676,0.88711876,27.3,0.205661456038787
95640,445.47534,320.4676,0.8885443,27.333333333333332,0.0
95641,445.24976,320.7967,0.90694076,27.366666666666667,0.3989901582746183
95642,445.24976,320.83667,0.9123671,27.4,0.03997000000003936
95643,445.24976,320.83667,0.89672524,27.433333333333334,0.0
95644,445.46402,320.83667,0.88966703,27.466666666666665,0.21426000000002432
95645,445.46402,320.83667,0.90710145,27.5,0.0
95646,445.52185,320.8231,0.90321815,27.533333333333335,0.05940078955701371
95647,445.52185,320.68005,0.8933843,27.566666666666666,0.14305000000001655
95648,445.46402,320.6274,0.8914968,27.6,0.07820697794949756
95649,445.38983,320.47778,0.8979797,27.633333333333333,0.16700389366720242
95650,445.2815,320.4417,0.8989452,27.666666666666668,0.11418036302273232
95651,445.2815,320.42764,0.89803463,27.7,0.01406000000002905
95652,445.2815,320.42764,0.89650244,27.733333333333334,0.0
95653,445.40833,320.4254,0.8893947,27.766666666666666,0.1268497792666421
95654,445.40833,320.27563,0.8861426,27.8,0.14977000000004637
95655,445.56396,320.4254,0.89933914,27.833333333333332,0.21599016135005641
95656,445.5764,320.3177,0.8969828,27.866666666666667,0.10841606707496866
95657,445.73788,320.3177,0.88725114,27.9,0.16148000000004004
95658,445.73788,320.42667,0.88632214,27.933333333333334,0.10896999999999935
95659,445.94876,320.42667,0.900235,27.966666666666665,0.21087999999997464
95660,445.8233,320.39288,0.8921527,28.0,0.12993065727531186
95661,445.8233,320.42667,0.8800487,28.033333333333335,0.03379000000001042
95662,445.8233,320.42667,0.8793965,28.066666666666666,0.0
95663,445.98132,320.7461,0.88293743,28.1,0.3563787946834044
95664,446.02252,320.90015,0.89327174,28.133333333333333,0.15946423580224908
95665,446.02252,320.90015,0.8909354,28.166666666666668,0.0
95666,445.8054,320.90015,0.8952144,28.2,0.21711999999996578
95667,445.10428,320.84854,0.89114165,28.233333333333334,0.7030169603217283
95668,445.06995,320.84854,0.8876623,28.266666666666666,0.034330000000011296
95669,445.06995,320.84854,0.8976534,28.3,0.0
95670,445.06995,320.902,0.911736,28.333333333333332,0.05345999999997275
95671,445.14984,320.98135,0.89465016,28.366666666666667,0.11260033126062173
95672,445.14984,320.98267,0.89403826,28.4,0.0013199999999642387
95673,445.14984,321.03094,0.8851168,28.433333333333334,0.048270000000002256
95674,445.14984,321.03094,0.90097445,28.466666666666665,0.0
95675,445.33545,321.03094,0.8962761,28.5,0.18560999999999694
95676,445.33545,321.03094,0.88470054,28.533333333333335,0.0
95677,445.33545,320.88577,0.8744724,28.566666666666666,0.14517000000000735
95678,445.33545,320.88577,0.8911466,28.6,0.0
95679,445.33875,320.9019,0.9019672,28.633333333333333,0.016464109450596023
95680,445.33875,320.99045,0.89997804,28.666666666666668,0.08854999999999791
95681,444.99533,320.90308,0.89449483,28.7,0.35435972302166385
95682,444.99533,320.99045,0.8865288,28.733333333333334,0.08737000000002126
95683,445.24228,320.99045,0.89388156,28.766666666666666,0.2469499999999698
95684,445.24228,320.96072,0.9030686,28.8,0.029730000000029122
95685,444.99533,320.96072,0.89004344,28.833333333333332,0.2469499999999698
95686,445.24228,320.96072,0.8928948,28.866666666666667,0.2469499999999698
95687,445.24228,320.7187,0.89326364,28.9,0.24201999999996815
95688,445.2424,320.7187,0.89075965,28.933333333333334,0.00011999999998124622
95689,445.2424,320.7187,0.8887547,28.966666666666665,0.0
95690,445.2424,320.7187,0.89824593,29.0,0.0
95691,445.2424,320.8349,0.8918864,29.033333333333335,0.11619999999999209
95692,445.39413,320.8349,0.9046059,29.066666666666666,0.15173000000004322
95693,445.48877,320.8349,0.89039665,29.1,0.09463999999996986
95694,445.39413,320.8349,0.8872841,29.133333333333333,0.09463999999996986
95695,445.39413,320.8349,0.87412345,29.166666666666668,0.0
95696,445.39413,320.94653,0.893837,29.2,0.11162999999999101
95697,445.36075,320.94653,0.8991141,29.233333333333334,0.03338000000002239
95698,445.24948,320.94653,0.88844866,29.266666666666666,0.11126999999999043
95699,445.24948,320.73303,0.8973352,29.3,0.21350000000001046
95700,445.36075,320.73303,0.89966327,29.333333333333332,0.11126999999999043
95701,445.36075,320.71613,0.89797825,29.366666666666667,0.016899999999964166
95702,445.41165,320.71613,0.89990634,29.4,0.050900000000012824
95703,445.6404,320.71613,0.8849463,29.433333333333334,0.2287499999999909
95704,445.7572,320.5425,0.88697195,29.466666666666665,0.2092596877088461
95705,445.7774,320.5425,0.8912984,29.5,0.02019999999998845
95706,445.7774,320.3284,0.8792136,29.533333333333335,0.21410000000003038
95707,445.71747,320.3284,0.8774871,29.566666666666666,0.059930000000008476
95708,445.71747,320.34662,0.87904125,29.6,0.018219999999985248
95709,445.71747,320.5282,0.8791357,29.633333333333333,0.1815800000000536
95710,445.7035,320.43372,0.88303393,29.666666666666668,0.09550723166339505
95711,445.68292,320.5282,0.87608546,29.7,0.09669543319105613
95712,445.68292,320.43372,0.88659686,29.733333333333334,0.09448000000003276
95713,445.51096,320.43372,0.88461936,29.766666666666666,0.17196000000001277
95714,445.2242,320.37616,0.874754,29.8,0.2924798304157141
95715,445.2242,320.37616,0.8949842,29.833333333333332,0.0
95716,445.80078,320.3167,0.8856931,29.866666666666667,0.5796378076005527
95717,445.80078,320.3555,0.873137,29.9,0.03879999999998063
95718,445.80078,320.3555,0.8650495,29.933333333333334,0.0
95719,445.80078,320.3555,0.88024276,29.966666666666665,0.0
95720,445.06836,320.3555,0.88146794,30.0,0.7324199999999905
95721,444.9879,320.3555,0.89129984,30.033333333333335,0.08045999999995956
95722,444.9879,320.83853,0.87680477,30.066666666666666,0.4830299999999852
95723,445.06836,320.83853,0.8825854,30.1,0.08045999999995956
95724,445.78494,320.60922,0.8853162,30.133333333333333,0.7523762173939513
95725,445.78494,320.52454,0.879759,30.166666666666668,0.08467999999999165
95726,445.87415,320.52454,0.8809995,30.2,0.08920999999998003
95727,445.855,320.52454,0.8759568,30.233333333333334,0.019149999999967804
95728,445.87415,320.52454,0.87200075,30.266666666666666,0.019149999999967804
95729,445.87415,320.70398,0.8687471,30.3,0.1794399999999996
95730,445.98898,320.70398,0.87775433,30.333333333333332,0.1148300000000404
95731,446.0448,320.71194,0.873205,30.366666666666667,0.05638469650533286
95732,446.11606,320.70398,0.8786973,30.4,0.07170320216001322
95733,446.15222,320.70398,0.88701284,30.433333333333334,0.03615999999999531
95734,446.11606,320.51794,0.8708282,30.466666666666665,0.1895215744974604
95735,446.11606,320.51794,0.87911224,30.5,0.0
95736,446.11606,320.51794,0.8805897,30.533333333333335,0.0
95737,446.15222,320.6143,0.88404626,30.566666666666666,0.1029213058603537
95738,446.15918,320.51794,0.8667191,30.6,0.09661103042614082
95739,446.15918,320.6143,0.87504685,30.633333333333333,0.09636000000000422
95740,446.35208,320.6143,0.8754358,30.666666666666668,0.19290000000000873
95741,446.35208,320.50623,0.88513935,30.7,0.10806999999999789
95742,446.3619,320.50623,0.8681666,30.733333333333334,0.009819999999990614
95743,446.3619,320.62524,0.8518239,30.766666666666666,0.11901000000000295
95744,446.3619,320.62524,0.86629206,30.8,0.0
95745,446.5281,320.62524,0.8819695,30.833333333333332,0.16620000000000346
95746,446.29205,320.62524,0.88189256,30.866666666666667,0.23604999999997744
95747,446.2251,320.55304,0.861321,30.9,0.09846391470992816
95748,446.2251,320.55304,0.8682757,30.933333333333334,0.0
95749,446.2251,320.37314,0.8610538,30.966666666666665,0.17990000000003192
95750,446.2251,320.55304,0.88434404,31.0,0.17990000000003192
95751,446.2251,320.61267,0.8799126,31.033333333333335,0.059629999999970096
95752,446.4584,320.67792,0.869986,31.066666666666666,0.24225286892004444
95753,446.4584,320.67792,0.8750224,31.1,0.0
95754,446.4584,320.67792,0.8715319,31.133333333333333,0.0
95755,446.1364,320.67792,0.8769462,31.166666666666668,0.32200000000000273
95756,446.12344,320.31082,0.8790933,31.2,0.36732869694592923
95757,445.74057,320.2956,0.8796426,31.233333333333334,0.38317239631792294
95758,446.12344,320.2956,0.87257445,31.266666666666666,0.38287000000002536
95759,446.12344,320.2956,0.86957747,31.3,0.0
95760,446.10513,320.20102,0.8852224,31.333333333333332,0.09633603946598719
95761,446.14178,320.4722,0.86179173,31.366666666666667,0.27364541819657445
95762,446.27982,320.4722,0.8668011,31.4,0.1380399999999895
95763,446.27982,320.4722,0.8651315,31.433333333333334,0.0
95764,446.10513,320.4599,0.86114657,31.466666666666665,0.17512248884708936
95765,445.92783,320.4722,0.87615526,31.5,0.17772613763878523
95766,445.64273,320.67358,0.88050836,31.533333333333335,0.3490500170462845
95767,445.6382,320.67963,0.88280964,31.566666666666666,0.0075580023815424715
95768,445.6382,320.67358,0.8830479,31.6,0.006049999999959255
95769,445.6382,320.67358,0.87239265,31.633333333333333,0.0
95770,445.6382,320.60147,0.8735081,31.666666666666668,0.07211000000000922
95771,445.6382,320.499,0.8724949,31.7,0.10246999999998252
95772,445.9029,320.39822,0.88412696,31.733333333333334,0.28323611775338825
95773,445.93024,320.36752,0.8734075,31.766666666666666,0.041109191186401106
95774,445.93024,320.36752,0.8686189,31.8,0.0
95775,445.93024,320.36752,0.8751956,31.833333333333332,0.0
95776,445.93024,320.31528,0.8888016,31.866666666666667,0.052240000000040254
95777,445.66586,320.31528,0.8860224,31.9,0.26438000000001693
95778,445.66586,320.29736,0.88507277,31.933333333333334,0.017919999999946867
95779,445.66586,320.28925,0.88780177,31.966666666666665,0.008110000000044693
95780,445.78006,320.28925,0.8738316,32.0,0.11419999999998254
95781,445.98404,320.40878,0.8796076,32.03333333333333,0.236421786855611
95782,445.98404,320.40878,0.8722946,32.06666666666667,0.0
95783,445.98404,320.40878,0.8729857,32.1,0.0
95784,445.9271,320.40878,0.8660374,32.13333333333333,0.056939999999997326
95785,446.00143,320.40878,0.8831389,32.166666666666664,0.07433000000003176
95786,446.00143,320.3604,0.87626785,32.2,0.048379999999951906
95787,446.0246,320.3068,0.8710106,32.233333333333334,0.05839356899523722
95788,446.0246,320.3068,0.8679628,32.266666666666666,0.0
95789,446.0246,320.39368,0.86712766,32.3,0.08688000000000784
95790,445.96497,320.39368,0.8885376,32.333333333333336,0.05963000000002694
95791,445.96497,320.78513,0.89547783,32.36666666666667,0.39144999999996344
95792,445.80737,320.86044,0.8831922,32.4,0.17466927634819168
95793,445.81943,320.86044,0.8710717,32.43333333333333,0.0120600000000195
95794,445.96497,320.86044,0.8777092,32.46666666666667,0.14553999999998268
95795,445.81943,320.86044,0.88789225,32.5,0.14553999999998268
95796,445.59943,320.68134,0.86877257,32.53333333333333,0.2836843492334639
95797,445.53503,320.5478,0.8680549,32.56666666666667,0.14825751785320163
95798,445.09946,320.68134,0.8931148,32.6,0.45558111956048125
95799,445.09946,320.92706,0.893495,32.63333333333333,0.2457200000000057
95800,445.09946,320.5939,0.8963274,32.666666666666664,0.33315999999996393
95801,445.09946,320.78992,0.88424563,32.7,0.19601999999997588
95802,445.38953,320.91263,0.8770324,32.733333333333334,0.31495769398440054
95803,445.53665,320.78992,0.89872205,32.766666666666666,0.1915777609745052
95804,445.87872,320.78992,0.8981163,32.8,0.34206999999997834
95805,445.42862,320.78992,0.8924634,32.833333333333336,0.45009999999996353
95806,445.87872,320.52454,0.8778227,32.86666666666667,0.5225098605767776
95807,446.00125,320.52454,0.8686941,32.9,0.12253000000004022
95808,446.11505,320.7935,0.8773533,32.93333333333333,0.2920443829283301
95809,446.5626,320.52454,0.86996394,32.96666666666667,0.5221498674709941
95810,446.5626,320.7011,0.86939955,33.0,0.17655999999999494
95811,446.5626,320.7011,0.857752,33.03333333333333,0.0
95812,445.68542,320.5971,0.87690383,33.06666666666667,0.883323696274426
95813,445.68542,320.57812,0.8878096,33.1,0.01897999999999911
95814,445.68542,320.5971,0.8716139,33.13333333333333,0.01897999999999911
95815,445.68228,320.57812,0.899752,33.166666666666664,0.01923798326229017
95816,445.90942,320.58798,0.86924255,33.2,0.2273539073779228
95817,445.90942,320.51022,0.9006232,33.233333333333334,0.07776000000001204
95818,445.77908,320.51022,0.8911265,33.266666666666666,0.1303399999999897
95819,445.77615,320.47995,0.89587164,33.3,0.030411474808073723
95820,445.77615,320.47995,0.903769,33.333333333333336,0.0
95821,445.76605,320.47995,0.90381587,33.36666666666667,0.010099999999965803
95822,445.76605,320.45035,0.8880777,33.4,0.029599999999959437
95823,445.64178,320.5359,0.87737435,33.43333333333333,0.15087026015755403
95824,445.64178,320.53723,0.8727534,33.46666666666667,0.0013299999999958345
95825,445.68976,320.53723,0.88537127,33.5,0.04797999999999547
95826,445.64178,320.68265,0.88511103,33.53333333333333,0.1531308486229995
95827,445.63422,320.68265,0.8862282,33.56666666666667,0.00755999999995538
95828,445.63422,320.68265,0.88254166,33.6,0.0
95829,445.50452,320.50925,0.8854292,33.63333333333333,0.21654018102885397
95830,444.9598,320.50925,0.8993707,33.666666666666664,0.5447200000000407
95831,444.9158,320.50925,0.90055186,33.7,0.04399999999998272
95832,444.58633,320.65494,0.90883225,33.733333333333334,0.36024444062332217
95833,444.23853,320.65494,0.90957147,33.766666666666666,0.3477999999999497
95834,444.15128,320.65494,0.9022135,33.8,0.08725000000004002
95835,444.15128,320.5388,0.8891923,33.833333333333336,0.11614000000002989
95836,444.15128,320.4929,0.8918797,33.86666666666667,0.04589999999996053
95837,444.63544,320.4929,0.864711,33.9,0.48416000000003123
95838,445.0839,320.5388,0.84485227,33.93333333333333,0.45080281897965835
95839,445.0839,320.54575,0.8526207,33.96666666666667,0.006950000000017553
95840,445.0839,320.55136,0.86960304,34.0,0.005609999999990123
95841,444.95605,320.55136,0.8657946,34.03333333333333,0.12785000000002356
95842,444.33646,320.56055,0.90699035,34.06666666666667,0.6196581510801099
95843,444.33167,320.83206,0.8754183,34.1,0.2715522494843654
95844,444.33167,320.83206,0.8644531,34.13333333333333,0.0
95845,444.33167,320.55115,0.8707548,34.166666666666664,0.28091000000000577
95846,444.33167,320.47876,0.8398596,34.2,0.07238999999998441
95847,444.15616,320.40952,0.84292734,34.233333333333334,0.18867415747790153
95848,444.07327,320.26135,0.84097797,34.266666666666666,0.16977956590827228
95849,443.91257,320.04828,0.83840317,34.3,0.2668769658475511
95850,443.91257,320.04626,0.83477545,34.333333333333336,0.0020199999999590545
95851,443.86856,320.0308,0.82714534,34.36666666666667,0.046646454313289856
95852,443.75436,320.02466,0.8311917,34.4,0.11436494043191826
95853,443.5404,319.98312,0.8337461,34.43333333333333,0.21795516327909764
95854,443.5404,319.88818,0.83328617,34.46666666666667,0.09494000000000824
95855,443.5404,319.9313,0.83780223,34.5,0.043120000000044456
95856,443.82324,319.9313,0.82996476,34.53333333333333,0.2828400000000215
95857,443.82324,319.81274,0.82263696,34.56666666666667,0.11856000000000222
95858,443.82324,319.81274,0.81893843,34.6,0.0
95859,443.82324,319.81274,0.81990516,34.63333333333333,0.0
95860,443.80377,319.75778,0.82821107,34.666666666666664,0.058306796344850254
95861,443.7972,319.75778,0.83033967,34.7,0.006570000000010623
95862,443.7476,319.75778,0.83704656,34.733333333333334,0.04959999999999809
95863,443.52625,319.75778,0.8535245,34.766666666666666,0.22134999999997262
95864,443.52625,319.75778,0.8523401,34.8,0.0
95865,443.52625,319.68475,0.8483808,34.833333333333336,0.07303000000001703
95866,443.75082,319.66232,0.84119785,34.86666666666667,0.22568737182214374
95867,443.92096,319.57623,0.8388238,34.9,0.1906806432231741
95868,443.92096,319.38342,0.82097983,34.93333333333333,0.19281000000000859
95869,443.78616,319.33783,0.8362739,34.96666666666667,0.1423006960629362
95870,443.78616,319.33783,0.84811515,35.0,0.0
95871,443.78616,319.33783,0.85523325,35.03333333333333,0.0
95872,443.78616,320.21234,0.8652988,35.06666666666667,0.8745099999999866
95873,444.14035,320.2688,0.86238605,35.1,0.3586618012836239
95874,444.25436,320.2688,0.85659456,35.13333333333333,0.1140100000000075
95875,444.25436,320.2688,0.85679454,35.166666666666664,0.0
95876,444.25436,320.0693,0.8428798,35.2,0.19950000000000045
95877,443.86548,320.0693,0.8642403,35.233333333333334,0.38888000000002876
95878,443.07626,320.0693,0.8642014,35.266666666666666,0.7892200000000003
95879,443.05008,320.1226,0.8739527,35.3,0.05938250920934803
95880,442.92496,320.28564,0.8565418,35.333333333333336,0.205516558943563
95881,442.8985,320.28564,0.85836005,35.36666666666667,0.02645999999998594
95882,442.46808,320.28564,0.85937375,35.4,0.43042000000002645
95883,442.45178,320.1125,0.8471026,35.43333333333333,0.17390557667882986
95884,442.45178,319.90872,0.8364484,35.46666666666667,0.20377999999999474
95885,442.45178,319.90872,0.8348076,35.5,0.0
95886,442.6649,319.90872,0.840665,35.53333333333333,0.21312000000000353
95887,442.90863,320.06934,0.8417958,35.56666666666667,0.29189569592580794
95888,442.90863,320.06934,0.84708065,35.6,0.0
95889,443.14832,320.06934,0.85030097,35.63333333333333,0.23968999999999596
95890,443.2552405882353,320.04776176470585,0.84237814,35.666666666666664,0.10907626885347287
95891,443.2552405882353,320.04776176470585,0.8297969,35.7,0.0
95892,443.2552405882353,320.04776176470585,0.79150045,35.733333333333334,0.0
95893,443.3621611764706,320.07242352941176,0.7929922,35.766666666666666,0.10972791270676135
95894,443.4690817647059,320.0970852941176,0.78557223,35.8,0.10972791270680397
95895,443.5760023529412,320.12174705882353,0.7629744,35.833333333333336,0.10972791270681674
95896,443.6829229411765,320.1464088235294,0.7703565,35.86666666666667,0.10972791270680397
95897,443.78984352941177,320.1710705882353,0.76903474,35.9,0.10972791270676135
95898,443.8967641176471,320.19573235294115,0.7736593,35.93333333333333,0.10972791270680397
95899,444.0036847058824,320.22039411764706,0.78589803,35.96666666666667,0.10972791270681674
95900,444.11060529411765,320.2450558823529,0.7977406,36.0,0.10972791270674859
95901,444.21752588235296,320.2697176470588,0.78895324,36.03333333333333,0.10972791270681674
95902,444.32444647058827,320.2943794117647,0.78967315,36.06666666666667,0.10972791270680397
95903,444.4313670588235,320.3190411764706,0.7874398,36.1,0.10972791270676135
95904,444.53828764705884,320.34370294117645,0.7986872,36.13333333333333,0.10972791270680397
95905,444.64520823529415,320.36836470588236,0.79124594,36.166666666666664,0.10972791270681674
95906,444.75212882352946,320.3930264705882,0.7865849,36.2,0.10972791270680397
95907,444.75212882352946,320.4176882352941,0.77152205,36.233333333333334,0.024661764705911082
95908,444.8590494117647,320.44235,0.80832785,36.266666666666666,0.10972791270674859
95909,444.93527,320.75946,0.8139077,36.3,0.32614157994794524
95910,444.96597,320.79166,0.8106157,36.333333333333336,0.04448966172045796
95911,445.19043,320.90458666666666,0.81143683,36.36666666666667,0.2512662405585596
95912,445.39736,320.90458666666666,0.79884213,36.4,0.20692999999999984
95913,445.39736,321.00487333333336,0.79361725,36.43333333333333,0.1002866666667046
95914,445.39736,321.00487333333336,0.8058969,36.46666666666667,0.0
95915,445.0061,321.05646,0.8267599,36.5,0.39464613488258954
95916,444.2658,321.17972,0.86351985,36.53333333333333,0.7504912508483866
95917,443.9374,321.67752,0.9094372,36.56666666666667,0.5963651565945419
95918,443.92914,321.67752,0.90712374,36.6,0.00826000000000704
95919,443.84622,321.72116,0.8825738,36.63333333333333,0.09370259334724242
95920,443.6941,321.72116,0.8636873,36.666666666666664,0.1521200000000249
95921,443.6941,321.67752,0.8528155,36.7,0.04363999999998214
95922,443.6941,321.54385,0.8447591,36.733333333333334,0.13366999999999507
95923,444.31448,321.2207,0.81925946,36.766666666666666,0.6994978676879674
95924,445.33432,320.85190266666666,0.81063855,36.8,1.0844745726266587
95925,445.423972,320.85190266666666,0.7719863,36.833333333333336,0.08965200000000095
95926,445.513624,320.85190266666666,0.7628468,36.86666666666667,0.08965200000000095
95927,445.603276,320.878274,0.78309435,36.9,0.09345013817955017
95928,445.692928,320.9046453333333,0.7867503,36.93333333333333,0.09345013817955017
95929,445.78258,320.93101666666666,0.7931347,36.96666666666667,0.09345013817956623
95930,445.872232,320.957388,0.7918511,37.0,0.09345013817955017
95931,445.961884,320.9837593333333,0.7863847,37.03333333333333,0.09345013817955017
95932,446.051536,321.01013066666667,0.78003246,37.06666666666667,0.09345013817956623
95933,446.141188,321.036502,0.782142,37.1,0.09345013817955017
95934,446.23084,321.0628733333333,0.7740022,37.13333333333333,0.09345013817955017
95935,446.320492,321.0892446666667,0.7873747,37.166666666666664,0.09345013817956623
95936,446.410144,321.115616,0.7887289,37.2,0.09345013817955017
95937,446.499796,321.1419873333333,0.792013,37.233333333333334,0.09345013817955017
95938,446.589448,321.1683586666667,0.7930005,37.266666666666666,0.09345013817956623
95939,446.6791,321.19473,0.8018116,37.3,0.09345013817955017
95940,447.67810000000003,321.3035766666667,0.78419906,37.333333333333336,1.0049122334037424
95941,448.6771,321.3035766666667,0.79058194,37.36666666666667,0.9989999999999668
95942,449.6761,321.3035766666667,0.8232005,37.4,0.9990000000000236
95943,449.7958,320.6006,0.82815164,37.43333333333333,0.7130948631688611
95944,449.8114214285714,320.5786514285714,0.72495806,37.46666666666667,0.02694009685149933
95945,449.8270428571428,320.55670285714285,0.7213172,37.5,0.02694009685145302
95946,449.84266428571425,320.53475428571426,0.74317646,37.53333333333333,0.02694009685149933
95947,449.8582857142857,320.5128057142857,0.7846112,37.56666666666667,0.026940096851485983
95948,449.87390714285715,320.4908571428571,0.7833058,37.6,0.02694009685149933
95949,449.88952857142857,320.4689085714286,0.7742469,37.63333333333333,0.02694009685145302
95950,449.90515,320.45691999999997,0.8229959,37.666666666666664,0.019691492465302638
95951,450.065764,320.45691999999997,0.7972148,37.7,0.16061400000000958
95952,450.226378,320.45691999999997,0.77892137,37.733333333333334,0.16061400000000958
95953,450.38699199999996,320.4619,0.7924017,37.766666666666666,0.16069118642907979
95954,450.5384,320.4619,0.7945299,37.8,0.15140800000006038
95955,450.5384,320.46688,0.80582476,37.833333333333336,0.004979999999989104
95956,450.5384,320.46688,0.8026711,37.86666666666667,0.0
95957,449.69586,320.47186,0.8059096,37.9,0.8425547175110178
95958,449.69586,320.33603,0.8034361,37.93333333333333,0.13582999999999856
95959,449.65594,320.34396,0.80297554,37.96666666666667,0.04070001597050558
95960,449.51794,320.34396,0.80345666,38.0,0.1379999999999768
95961,449.65594,320.68073,0.8045667,38.03333333333333,0.36394784365344784
95962,449.82602,320.68073,0.811264,38.06666666666667,0.1700800000000413
95963,449.65594,320.72284,0.81686383,38.1,0.17521546307337468
95964,449.22833,320.85600600000004,0.82651466,38.13333333333333,0.44786548835109996
95965,449.07126,320.85600600000004,0.81882614,38.166666666666664,0.1570700000000329
95966,448.964802,320.85600600000004,0.79531914,38.2,0.10645799999997507
95967,448.858344,320.81955200000004,0.7971983,38.233333333333334,0.11252644080395599
95968,448.751886,320.783098,0.78778553,38.266666666666666,0.11252644080392063
95969,448.645428,320.746644,0.78729266,38.3,0.11252644080395599
95970,448.53897,320.71019,0.78458375,38.333333333333336,0.11252644080390221
95971,448.43251200000003,320.673736,0.78589517,38.36666666666667,0.11252644080390221
95972,448.326054,320.637282,0.79106545,38.4,0.11252644080395599
95973,448.219596,320.600828,0.79394794,38.43333333333333,0.11252644080392063
95974,448.113138,320.564374,0.79994744,38.46666666666667,0.11252644080395599
95975,448.00668,320.52792,0.8033404,38.5,0.11252644080390221
95976,447.63039545454546,320.5072290909091,0.79429215,38.53333333333333,0.3768529857476875
95977,447.2541109090909,320.48653818181816,0.78903085,38.56666666666667,0.3768529857476906
95978,446.87782636363636,320.4658472727273,0.78262967,38.6,0.3768529857476875
95979,446.5015418181818,320.4451563636364,0.77368444,38.63333333333333,0.3768529857476875
95980,446.12525727272725,320.42446545454544,0.77471024,38.666666666666664,0.3768529857476906
95981,445.74897272727276,320.40377454545455,0.7928971,38.7,0.3768529857476307
95982,445.3726881818182,320.3830836363636,0.7768945,38.733333333333334,0.3768529857476906
95983,444.99640363636365,320.3623927272727,0.7481269,38.766666666666666,0.3768529857476875
95984,444.6201190909091,320.34170181818183,0.7905924,38.8,0.3768529857476875
95985,444.24383454545455,320.3210109090909,0.7859946,38.833333333333336,0.3768529857476906
95986,444.1344,320.30032,0.81964886,38.86666666666667,0.11137339654443787
95987,443.97714,320.30032,0.80277073,38.9,0.15726000000000795
95988,443.97714,320.30032,0.811878,38.93333333333333,0.0
95989,444.0232,320.5266,0.80050147,38.96666666666667,0.23092025030296534
95990,444.0232,320.55296,0.80224353,39.0,0.02636000000001104
95991,444.035034,320.57236,0.7856167,39.03333333333333,0.02272451442828294
95992,444.04686799999996,320.57932,0.76199955,39.06666666666667,0.013728989620473175
95993,444.058702,320.60568,0.76542896,39.1,0.028894517749931296
95994,444.070536,320.63204,0.7724894,39.13333333333333,0.028894517749931296
95995,444.08236999999997,320.65840000000003,0.7638886,39.166666666666664,0.028894517749908016
95996,444.094204,320.68476,0.773917,39.2,0.028894517749879438
95997,444.106038,320.71112,0.7590637,39.233333333333334,0.028894517749931296
95998,444.11787200000003,320.73748,0.73649126,39.266666666666666,0.028894517749931296
95999,444.129706,320.76384,0.71448964,39.3,0.028894517749908016
96000,444.139,320.76384,0.8230223,39.333333333333336,0.009294000000011238
96001,444.14154,320.76384,0.82308424,39.36666666666667,0.002540000000010423
96002,444.9127075,320.71022999999997,0.794606,39.4,0.7730286832687645
96003,445.686415,320.63041999999996,0.7980387,39.43333333333333,0.7778129155884801
96004,446.4601225,320.57382,0.78919095,39.46666666666667,0.7757750031782699
96005,447.23383,320.57382,0.804711,39.5,0.7737075000000004
96006,447.48398,320.57382,0.82620025,39.53333333333333,0.25014999999996235
96007,447.48398,320.8862,0.8329825,39.56666666666667,0.3123799999999619
96008,447.48398,320.98398,0.8270915,39.6,0.0977800000000002
96009,446.80814,320.98398,0.81872183,39.63333333333333,0.6758399999999938
96010,444.7891,320.98398,0.85846233,39.666666666666664,2.0190399999999613
96011,444.77563,320.98398,0.8565483,39.7,0.013470000000040727
96012,444.762,320.97406,0.85270053,39.733333333333334,0.016857737096025414
96013,444.45508,320.89822,0.82896906,39.766666666666666,0.3161512169832637
96014,443.86725,320.6945,0.8212516,39.8,0.622130169096457
96015,443.8151475,320.6916425,0.79480344,39.833333333333336,0.05218079927041107
96016,443.76304500000003,320.688785,0.7982779,39.86666666666667,0.05218079927041107
96017,443.76304500000003,320.688785,0.7836005,39.9,0.0
96018,443.76304500000003,320.688785,0.80254513,39.93333333333333,0.0
96019,443.8808,320.94846,0.83795494,39.96666666666667,0.2851268939437411
96020,443.91888,321.15167,0.8433061,40.0,0.20674716563958892
96021,444.02567,321.15836,0.8356195,40.03333333333333,0.10699934672696675
96022,445.29736,321.15836,0.823563,40.06666666666667,1.271690000000035
96023,445.68708,321.15836,0.80139315,40.1,0.3897199999999543
96024,445.68708,321.13355265306126,0.6101371,40.13333333333333,0.024807346938757746
96025,445.68708,321.10874530612244,0.75756735,40.166666666666664,0.02480734693881459
96026,445.64692,321.0839379591837,0.68183774,40.2,0.04720413183330972
96027,445.60676,321.0591306122449,0.69613934,40.233333333333334,0.04720413183335809
96028,445.5666,321.0343232653061,0.67152137,40.266666666666666,0.04720413183338796
96029,445.52644,321.00951591836736,0.6977507,40.3,0.04720413183335809
96030,445.48628,320.9847085714286,0.7234684,40.333333333333336,0.04720413183330972
96031,445.44612,320.9599012244898,0.73683304,40.36666666666667,0.04720413183338796
96032,445.40596,320.935093877551,0.7427586,40.4,0.04720413183335809
