frame,x,y,likelihood,time_seconds,speed_px_per_frame
14234,257.53497,322.0079,0.96479017,29.8,0.2766592353419681
14235,257.53497,321.9759,0.96524924,29.833333333333332,0.031999999999982265
14236,257.53497,321.9759,0.9684656,29.866666666666667,0.0
14237,257.50955,322.0079,0.9603723,29.9,0.040867791719136314
14238,257.25604,322.47028,0.9555737,29.933333333333334,0.5273163988536667
14239,257.15665,322.5946,0.9614404,29.966666666666665,0.15916605951017682
14240,256.6511,323.13492,0.9552925,30.0,0.7399503394823448
14241,256.44788,323.24536,0.940016,30.033333333333335,0.23129064399579832
14242,256.44788,323.3062,0.9388756,30.066666666666666,0.060839999999984684
14243,256.44788,323.3474,0.9385622,30.1,0.041200000000003456
14244,256.4797,323.3748,0.92708236,30.133333333333333,0.041991337201842685
14245,256.5236,323.3474,0.9284014,30.166666666666668,0.05174910627248254
14246,256.5236,323.37308,0.9311141,30.2,0.025680000000022574
14247,256.4797,323.37308,0.92197657,30.233333333333334,0.04390000000000782
14248,256.4698,323.37308,0.92280656,30.266666666666666,0.009899999999959164
14249,256.38867,323.32156,0.92400485,30.3,0.09610612519506193
14250,256.38867,323.32156,0.912649,30.333333333333332,0.0
14251,256.09384,323.2906,0.91423494,30.366666666666667,0.296451092931016
14252,256.04684,323.2776,0.9134239,30.4,0.0487647413609648
14253,256.09384,323.2776,0.91511965,30.433333333333334,0.047000000000025466
14254,256.10013,323.2906,0.9217304,30.466666666666665,0.01444174850906661
14255,256.10013,323.2776,0.9200499,30.5,0.012999999999976808
14256,256.10013,323.2776,0.92115724,30.533333333333335,0.0
14257,256.10013,323.2743,0.9200192,30.566666666666666,0.0033000000000242835
14258,256.16342,323.23975,0.9179271,30.6,0.07210635616918326
14259,256.1977,323.23975,0.92121524,30.633333333333333,0.03428000000002385
14260,256.1977,323.2743,0.93107504,30.666666666666668,0.03454999999996744
14261,256.2779,323.28024,0.9262868,30.7,0.08041967172277331
14262,256.6932,323.28024,0.93654126,30.733333333333334,0.415300000000002
14263,256.7655,323.35526,0.9327528,30.766666666666666,0.10418872491779987
14264,256.7655,323.28024,0.93052745,30.8,0.07501999999999498
14265,256.7655,323.35526,0.92563444,30.833333333333332,0.07501999999999498
14266,256.62833,323.35526,0.9228891,30.866666666666667,0.13716999999996915
14267,256.60577,323.35526,0.9157545,30.9,0.02255999999999858
14268,256.49933,323.23355,0.9132645,30.933333333333334,0.16168734551598696
14269,256.49933,321.9631,0.9474739,30.966666666666665,1.2704499999999825
14270,256.60577,321.36746,0.91662896,31.0,0.6050756012268285
14271,256.63885,320.6251,0.9119774,31.033333333333335,0.7430966666592089
14272,256.7696,320.20612,0.92780316,31.066666666666666,0.4389075106443147
14273,256.8341,319.74182,0.93606174,31.1,0.4687587225854848
14274,256.8591,319.38303,0.94154507,31.133333333333333,0.35965992840459865
14275,256.9609,319.27692,0.94266754,31.166666666666668,0.14704615635913054
14276,256.9609,319.23178,0.94533044,31.2,0.04514000000000351
14277,256.9609,319.22775,0.9423455,31.233333333333334,0.0040300000000002
14278,256.75104,319.16644,0.94818395,31.266666666666666,0.21863242142920067
14279,256.6141,319.12933,0.9594872,31.3,0.14187922927616275
14280,256.46814,319.07202,0.96488065,31.333333333333332,0.15680802817457257
14281,256.4521,319.04462,0.964727,31.366666666666667,0.031749670864452115
14282,256.43506,319.0029,0.96157944,31.4,0.0450657297732788
14283,256.43506,318.91336,0.9679548,31.433333333333334,0.08953999999999951
14284,255.91113,318.68268,0.98156667,31.466666666666665,0.5724647651166057
14285,255.05763,318.10358,0.9816444,31.5,1.0314160460260557
14286,253.60211,317.32126,0.94013643,31.533333333333335,1.652441542929728
14287,251.8317,317.0917,0.9034081,31.566666666666666,1.7852308987075007
14288,249.63365,316.9451,0.8905248,31.6,2.2029333540759004
14289,246.84541,316.91318,0.95837724,31.633333333333333,2.788422705401749
14290,244.14478,315.89038,0.9760695,31.666666666666668,2.887823096538287
14291,242.57135,315.78076,0.95342386,31.7,1.5772439599820973
14292,241.16544,315.78076,0.933971,31.733333333333334,1.4059100000000058
14293,241.00244,315.89038,0.91122186,31.766666666666666,0.19643203506555584
14294,240.8871,315.78076,0.91969883,31.8,0.15912215433434226
14295,240.8871,315.77246,0.9103423,31.833333333333332,0.008299999999962893
14296,240.8871,315.77246,0.8990815,31.866666666666667,0.0
14297,240.84152,315.5943,0.9009852,31.9,0.18389812940869527
14298,240.84152,315.33258,0.90262616,31.933333333333334,0.2617199999999684
14299,240.49187,315.27646,0.90814126,31.966666666666665,0.35412508651605046
14300,240.04353,315.27646,0.9286805,32.0,0.44834000000000174
14301,240.02339,315.27646,0.92858917,32.03333333333333,0.020139999999997826
14302,239.98665,315.27646,0.9536476,32.06666666666667,0.03674000000000888
14303,239.88309,315.81488,0.96119136,32.1,0.5482889475450242
14304,239.40703,315.8404,0.95887464,32.13333333333333,0.476743530632578
14305,239.2634,316.7859,0.9481459,32.166666666666664,0.956347126779849
14306,238.5847,317.5703,0.9388945,32.2,1.0372642141710606
14307,238.5847,317.8164,0.8999393,32.233333333333334,0.24610000000001264
14308,238.5847,317.95325,0.95864373,32.266666666666666,0.1368500000000381
14309,239.36446,320.01382,0.9372928,32.3,2.203173706837468
14310,239.36446,320.3295,0.8969465,32.333333333333336,0.3156799999999862
14311,239.83928,321.02194,0.8238719,32.36666666666667,0.8395994199616634
14312,239.36446,321.02194,0.82324034,32.4,0.474819999999994
14313,239.36032,321.02194,0.8006292,32.43333333333333,0.004140000000006694
14314,239.24556,320.2363,0.8645821,32.46666666666667,0.7939773719696989
14315,239.24556,320.063775,0.7149795,32.5,0.17252500000000737
14316,239.24556,319.89125,0.72353154,32.53333333333333,0.17252500000000737
14317,239.49354,319.718725,0.7714337,32.56666666666667,0.3020909730941901
14318,239.74152,319.5462,0.81113154,32.6,0.30209097309421334
14319,239.98517,319.5462,0.87985927,32.63333333333333,0.24365000000000236
14320,240.27655,319.5462,0.9155289,32.666666666666664,0.2913799999999753
14321,242.27458,320.71063,0.96566886,32.7,2.3125788863950043
14322,243.36731,322.56998,0.97285444,32.733333333333334,2.1566736599217
14323,243.48634,322.57187,0.9725695,32.766666666666666,0.11904500409509937
14324,243.48874,322.57294,0.975462,32.8,0.0026277176408493583
14325,243.73018,322.75232,0.97331727,32.833333333333336,0.3007830746567779
14326,244.45708,322.75616,0.9755521,32.86666666666667,0.7269101427274219
14327,244.49988,323.00934,0.98832524,32.9,0.2567721799572395
14328,244.58054,323.2445,1.0,32.93333333333333,0.24860865069423327
14329,244.49988,323.2445,1.0,32.96666666666667,0.08066000000002305
14330,244.45708,323.2445,1.0,33.0,0.04279999999999973
14331,244.32996,323.0488,0.9903456,33.03333333333333,0.23336234572011175
14332,244.32721,322.93225,0.9915163,33.06666666666667,0.11658243864323706
14333,244.32721,322.92642,0.99165696,33.1,0.0058300000000031105
14334,244.32996,322.83084,0.99196726,33.13333333333333,0.09561955291673821
14335,244.41261,322.83084,0.9870498,33.166666666666664,0.082650000000001
14336,244.70659,322.83084,0.9878634,33.2,0.2939800000000048
14337,245.00806,322.83084,0.9855273,33.233333333333334,0.3014699999999948
14338,245.33386,322.83084,0.980486,33.266666666666666,0.32579999999998677
14339,245.93523,321.8631,0.9533395,33.3,1.139371135539293
14340,246.05284,321.8631,0.9379906,33.333333333333336,0.11761000000001332
14341,246.17783,321.8631,0.9533478,33.36666666666667,0.12498999999999683
14342,246.24947,321.8905,0.9550636,33.4,0.07670104041015553
14343,246.88362,321.8905,0.93600905,33.43333333333333,0.6341500000000053
14344,246.89357,321.8905,0.93513286,33.46666666666667,0.009950000000003456
14345,247.09177,321.83163,0.93582565,33.5,0.2067581120536488
14346,247.12137,321.68878,0.9410382,33.53333333333333,0.1458844834106897
14347,247.12137,321.68878,0.93905616,33.56666666666667,0.0
14348,247.09177,321.635,0.9440071,33.6,0.06138768931962535
14349,246.6082,321.52432,0.9557674,33.63333333333333,0.49607459852323316
14350,246.3997,321.68878,0.9620876,33.666666666666664,0.2655547807892238
14351,246.3997,321.78342,0.94603914,33.7,0.09463999999996986
14352,246.3997,321.78342,0.9586366,33.733333333333334,0.0
14353,246.54663,321.91138,0.9659157,33.766666666666666,0.19483887317475168
14354,246.5508,321.96878,0.96499395,33.8,0.05755127192336425
14355,246.68051,321.98996,0.96087337,33.833333333333336,0.13142783761440233
14356,246.7724,322.17297,0.9609185,33.86666666666667,0.20478386704037527
14357,246.7724,322.17297,0.96976686,33.9,0.0
14358,246.68051,322.17297,0.958988,33.93333333333333,0.09189000000000647
14359,246.68051,321.95547,0.92914593,33.96666666666667,0.21750000000002956
14360,246.7724,321.81305,0.9428568,34.0,0.1694910867863134
14361,246.84401,321.76328,0.9348134,34.03333333333333,0.08720690912992868
14362,246.84401,321.54135,0.9146175,34.06666666666667,0.2219299999999862
14363,246.84401,321.34854,0.89788085,34.1,0.19281000000000859
14364,247.04214,321.34854,0.9172773,34.13333333333333,0.19812999999999192
14365,246.50964,321.18533,0.91730696,34.166666666666664,0.556950405422239
14366,246.5071,321.1832,0.8552695,34.2,0.0033148906467640763
14367,246.5071,321.16806,0.9353631,34.233333333333334,0.015139999999973952
14368,246.54529,321.07355,0.9308484,34.266666666666666,0.10193437202436452
14369,246.54529,321.07355,0.9196905,34.3,0.0
14370,247.15761,321.07355,0.8987775,34.333333333333336,0.6123200000000111
14371,247.6364,321.2791,0.9002928,34.36666666666667,0.5210476625031631
14372,247.6364,321.51257,0.9134616,34.4,0.23346999999995433
14373,247.6364,321.57516,0.90698975,34.43333333333333,0.06259000000000015
14374,246.80959,321.791,0.9401348,34.46666666666667,0.8545183916686898
14375,246.80959,321.79565,0.94013166,34.5,0.004650000000026466
14376,246.80959,322.0227,0.94415927,34.53333333333333,0.2270499999999629
14377,247.0288,322.34113,0.9450923,34.56666666666667,0.38658852673097255
14378,247.0288,322.34113,0.93731225,34.6,0.0
14379,247.04865,322.34113,0.94306064,34.63333333333333,0.019850000000019463
14380,247.04865,322.31754,0.9475435,34.666666666666664,0.02359000000001288
14381,247.00484,322.1784,0.94239163,34.7,0.14587410908039852
14382,246.98724,322.1784,0.9437765,34.733333333333334,0.017599999999987403
14383,246.98724,322.16495,0.9484467,34.766666666666666,0.013450000000034379
14384,246.98724,322.16495,0.94258475,34.8,0.0
14385,246.91196,322.16495,0.9371367,34.833333333333336,0.07528000000002066
14386,246.99106,322.17865,0.94214696,34.86666666666667,0.08027764321405137
14387,247.02419,322.17865,0.9449131,34.9,0.03312999999999988
14388,246.99106,322.17865,0.9438104,34.93333333333333,0.03312999999999988
14389,246.97923,322.16644,0.93815815,34.96666666666667,0.017000970560519055
14390,246.99106,322.16644,0.9446086,35.0,0.011830000000003338
14391,247.09985,322.16644,0.9480431,35.03333333333333,0.10878999999999905
14392,247.09985,322.16644,0.93918043,35.06666666666667,0.0
14393,247.09985,322.16644,0.9376476,35.1,0.0
14394,247.09985,322.19894,0.93989545,35.13333333333333,0.03249999999997044
14395,247.01541,322.2454,0.94628036,35.166666666666664,0.09637761773359212
14396,246.8917,322.19894,0.9495339,35.2,0.1321464933322351
14397,246.86,322.1692,0.95949125,35.233333333333334,0.04346674130871182
14398,246.86,322.19894,0.9514668,35.266666666666666,0.029740000000003874
14399,246.86,322.2539,0.9541357,35.3,0.054959999999994125
14400,246.89246,322.2671,0.95767236,35.333333333333336,0.035041284223044186
14401,246.92734,322.2671,0.95049983,35.36666666666667,0.03487999999998692
14402,247.05595,322.35486,0.95097315,35.4,0.15569954945340353
14403,247.08882,322.35486,0.94999754,35.43333333333333,0.03287000000000262
14404,247.05595,322.35486,0.94807446,35.46666666666667,0.03287000000000262
14405,247.05595,322.44577,0.95391434,35.5,0.09091000000000804
14406,246.88756,322.5134,0.9651843,35.53333333333333,0.1814635197498304
14407,246.86818,322.5512,0.9606268,35.56666666666667,0.042478516923273146
14408,246.78116,322.5512,0.959093,35.6,0.08701999999999543
14409,246.78116,322.5134,0.9569902,35.63333333333333,0.037800000000004275
14410,246.86818,322.52106,0.9585694,35.666666666666664,0.08735648802463963
14411,246.86818,322.52106,0.9573004,35.7,0.0
14412,247.04138,322.48737,0.9491105,35.733333333333334,0.17644618471364434
14413,247.06744,322.47226,0.9400355,35.766666666666666,0.030123673414771984
14414,247.09505,322.47226,0.948305,35.8,0.027609999999981483
14415,247.09505,322.46686,0.950935,35.833333333333336,0.005400000000008731
14416,247.06744,322.46686,0.946729,35.86666666666667,0.027609999999981483
14417,247.00911,322.47226,0.95314676,35.9,0.058579423861980055
14418,247.00911,322.45248,0.9571807,35.93333333333333,0.019780000000025666
14419,247.00652,322.49304,0.95684993,35.96666666666667,0.04064260941428632
14420,246.97891,322.49304,0.9521047,36.0,0.027609999999981483
14421,247.00652,322.45248,0.95600045,36.03333333333333,0.04906552455646656
14422,247.0115,322.36456,0.9544142,36.06666666666667,0.08806092663604913
14423,247.00652,322.30566,0.9463713,36.1,0.059110154795935774
14424,246.97891,322.1487,0.94036317,36.13333333333333,0.1593698644662454
14425,246.96901,322.1487,0.94663465,36.166666666666664,0.009900000000016007
14426,246.96901,322.05377,0.9452675,36.2,0.09493000000003349
14427,246.95323,322.03494,0.94582397,36.233333333333334,0.024567810240219843
14428,246.95323,322.00455,0.94724995,36.266666666666666,0.03039000000001124
14429,246.96901,321.9978,0.9479857,36.3,0.01716306790758443
14430,246.9709,321.9978,0.94721913,36.333333333333336,0.001890000000003056
14431,247.01266,322.00455,0.9438369,36.36666666666667,0.04230201059052677
14432,247.01266,321.9857,0.9436499,36.4,0.018849999999986267
14433,247.0682,322.11096,0.9446785,36.43333333333333,0.1370210173659132
14434,247.17557,322.1144,0.9497171,36.46666666666667,0.10742509250636344
14435,247.21822,322.31918,0.9417337,36.5,0.2091742596497289
14436,247.21822,322.31918,0.9414576,36.53333333333333,0.0
14437,247.21822,322.31918,0.9390574,36.56666666666667,0.0
14438,247.21822,322.31918,0.94347644,36.6,0.0
14439,247.25436,322.34225,0.94489,36.63333333333333,0.04287568658339393
14440,247.34377,322.2074,0.935034,36.666666666666664,0.16179824041068885
14441,247.37093,322.34225,0.93517077,36.7,0.13755794451790607
14442,247.38808,322.34232,0.93847907,36.733333333333334,0.017150142856562942
14443,247.37093,322.34225,0.9358654,36.766666666666666,0.017150142856562942
14444,247.36534,322.26547,0.935747,36.8,0.07698322219807083
14445,247.37093,322.34232,0.9394868,36.833333333333336,0.0770530375779994
14446,247.42297,322.3543,0.9429258,36.86666666666667,0.05340114230989597
14447,247.42297,322.42642,0.9354885,36.9,0.07211999999998397
14448,247.42297,322.42642,0.9318216,36.93333333333333,0.0
14449,247.42297,322.42642,0.933856,36.96666666666667,0.0
14450,247.33986,322.39102,0.9372036,37.0,0.0903351100071257
14451,247.3375,322.29547,0.9393829,37.03333333333333,0.09557914050670506
14452,247.3375,322.26547,0.9385475,37.06666666666667,0.03000000000002956
14453,247.3375,322.26462,0.94265753,37.1,0.0008500000000140062
14454,247.3375,322.2398,0.9370339,37.13333333333333,0.02481999999997697
14455,247.20421,322.20874,0.93706346,37.166666666666664,0.13686105253141218
14456,247.2011,322.14816,0.9447544,37.2,0.060659776623352195
14457,247.16151,322.14423,0.94101346,37.233333333333334,0.039784582440947104
14458,247.0987,322.07272,0.9390159,37.266666666666666,0.09517760345793831
14459,247.08978,322.07272,0.945681,37.3,0.00892000000001758
14460,246.98691,322.0497,0.9529577,37.333333333333336,0.10541421773176785
14461,246.82832,322.0497,0.9503662,37.36666666666667,0.15859000000000378
14462,246.82832,322.0601,0.9592899,37.4,0.010400000000004184
14463,247.05467,322.0915,0.9557587,37.43333333333333,0.22851757591047483
14464,246.82832,322.0915,0.94206935,37.46666666666667,0.2263499999999965
14465,246.78871,322.0915,0.9419739,37.5,0.03960999999998194
14466,247.05467,322.10107,0.95277095,37.53333333333333,0.2661321222625868
14467,246.80748,322.10107,0.9485822,37.56666666666667,0.24718999999998914
14468,246.78871,322.02975,0.9415769,37.6,0.07374859524086973
14469,246.80748,322.0288,0.95257974,37.63333333333333,0.01879402564645417
14470,246.80748,321.94815,0.95487136,37.666666666666664,0.08064999999999145
14471,246.73825,321.94815,0.94556224,37.7,0.06923000000000457
14472,246.72084,321.94815,0.94934624,37.733333333333334,0.01740999999998394
14473,246.73825,321.94815,0.9600309,37.766666666666666,0.01740999999998394
14474,246.72084,321.93158,0.95563316,37.8,0.024034828894741303
14475,246.72084,321.9496,0.9503341,37.833333333333336,0.01801999999997861
14476,246.80234,321.98376,0.9489166,37.86666666666667,0.0883694268398249
14477,246.80234,321.8513,0.94803894,37.9,0.13246000000003733
14478,246.69374,321.81305,0.9425795,37.93333333333333,0.11513914408227735
14479,246.5905,321.81305,0.95836806,37.96666666666667,0.10323999999999955
14480,246.5905,321.76788,0.9563653,38.0,0.04516999999998461
14481,246.56685,321.75226,0.9509403,38.03333333333333,0.028342669246218855
14482,246.5905,321.75226,0.93440276,38.06666666666667,0.0236500000000035
14483,246.82372,321.75226,0.9504075,38.1,0.23322000000001708
14484,246.87419,321.83658,0.94380957,38.13333333333333,0.09827045995622018
14485,246.97125,321.8658,0.9463267,38.166666666666664,0.10136297154285207
14486,246.97125,321.8658,0.9421727,38.2,0.0
14487,246.82372,321.8658,0.9341932,38.233333333333334,0.14752999999998906
14488,246.72914,322.09692,0.959699,38.266666666666666,0.24972350870516083
14489,246.4982,322.09692,0.96765596,38.3,0.23094000000000392
14490,246.4874,321.99487,0.96782345,38.333333333333336,0.10261989329561687
14491,246.48508,321.99487,0.9670545,38.36666666666667,0.0023199999999974352
14492,246.4874,321.97647,0.9673406,38.4,0.018545684134036573
14493,246.4982,321.6438,0.9645514,38.43333333333333,0.33284526269725495
14494,246.85703,321.61118,0.9340182,38.46666666666667,0.36030963531386306
14495,247.22047,321.61118,0.93651354,38.5,0.3634399999999971
14496,247.285,321.52533,0.9571007,38.53333333333333,0.10739806050389218
14497,247.22047,321.52533,0.9434949,38.56666666666667,0.06452999999999065
14498,246.85703,321.52533,0.93560547,38.6,0.3634399999999971
14499,247.13437,321.65445,0.97019947,38.63333333333333,0.305923928452793
14500,247.06978,321.7335,0.97498035,38.666666666666664,0.102082175721312
14501,247.05005,321.85208,0.95520115,38.7,0.1202101880041888
14502,247.05005,321.86066,0.9653679,38.733333333333334,0.008579999999994925
14503,247.05005,321.92105,0.96576256,38.766666666666666,0.060389999999983957
14504,246.83517,322.01532,0.9956352,38.8,0.23464920051003002
14505,246.5347,322.26895,0.9982799,38.833333333333336,0.3932052870957272
14506,246.40764,322.28137,0.9766779,38.86666666666667,0.12766557875950404
14507,246.31804,322.26895,0.9867548,38.9,0.09045671008829205
14508,246.31804,322.39832,1.0,38.93333333333333,0.12936999999999443
14509,246.31804,322.39832,0.973549,38.96666666666667,0.0
14510,246.31804,322.34122,0.9694681,39.0,0.05709999999999127
14511,246.31804,322.34122,0.9520682,39.03333333333333,0.0
14512,246.00769,322.3506,1.0,39.06666666666667,0.31049171792497
14513,245.98743,322.34122,1.0,39.1,0.022326038609651294
14514,245.9161,322.34122,1.0,39.13333333333333,0.07132999999998901
14515,245.88026,322.26874,1.0,39.166666666666664,0.08085700959104618
14516,245.88026,322.11273,0.99765885,39.2,0.15600999999998066
14517,245.9161,321.90555,0.99753404,39.233333333333334,0.21025712354162465
14518,246.13557,321.8619,0.98898447,39.266666666666666,0.22376863810641945
14519,246.19284,321.65833,0.9840236,39.3,0.21147245163378633
14520,246.40533,321.65048,0.97196436,39.333333333333336,0.2126349515013947
14521,246.40533,321.50424,0.9636285,39.36666666666667,0.14624000000003434
14522,246.40533,321.50424,0.9497508,39.4,0.0
14523,246.43523,321.3503,0.9622228,39.43333333333333,0.15681687919351311
14524,246.43523,321.3503,0.962267,39.46666666666667,0.0
14525,246.43523,321.28183,0.9521046,39.5,0.0684699999999907
14526,246.43523,321.09824,0.9462317,39.53333333333333,0.1835900000000379
14527,246.43523,321.09824,0.94548374,39.56666666666667,0.0
14528,246.45607,321.00128,0.94677216,39.6,0.099174327323126
14529,246.23958,321.09824,0.9535828,39.63333333333333,0.23721121748349722
14530,246.07315,321.13214,0.9401378,39.666666666666664,0.16984744596254078
14531,246.04634,321.13486,0.9545082,39.7,0.026947625127285137
14532,246.01675,321.13214,0.95138437,39.733333333333334,0.02971475222846645
14533,245.92447,321.13214,0.9766596,39.766666666666666,0.09227999999998815
14534,245.92023,320.94885,0.96054417,39.8,0.1833390348507374
14535,245.92023,320.94885,0.9609808,39.833333333333336,0.0
14536,245.92023,320.90033,0.9580913,39.86666666666667,0.048519999999996344
14537,245.92023,320.94885,0.9600569,39.9,0.048519999999996344
14538,245.95102,321.03976,0.9633227,39.93333333333333,0.09598256195789537
14539,246.07925,321.1168,0.9495305,39.96666666666667,0.14959309643162752
14540,246.07925,321.27658,0.9579827,40.0,0.15978000000001202
14541,246.07925,321.4384,0.9645039,40.03333333333333,0.16181999999997743
14542,245.58917,321.59317,0.99179006,40.06666666666667,0.513937894399704
14543,245.43945,321.59317,0.99290705,40.1,0.14972000000000207
14544,245.43945,321.59317,0.9945217,40.13333333333333,0.0
14545,245.43945,321.59317,0.9945323,40.166666666666664,0.0
14546,245.45311,321.59317,0.98643017,40.2,0.01366000000001577
14547,245.45311,321.5923,0.9878664,40.233333333333334,0.0008699999999635111
14548,245.45311,321.5491,0.9940833,40.266666666666666,0.043200000000013006
14549,245.0626,321.66364,1.0,40.3,0.40696126560153056
14550,245.0457,321.66364,1.0,40.333333333333336,0.016899999999992588
14551,245.0457,322.00223,1.0,40.36666666666667,0.3385900000000106
14552,245.00607,322.00223,1.0,40.4,0.03963000000001671
14553,244.77533,322.00223,0.9995382,40.43333333333333,0.23073999999999728
14554,244.77533,321.53592,1.0,40.46666666666667,0.4663100000000213
14555,244.77533,321.53592,1.0,40.5,0.0
14556,244.77533,321.53592,1.0,40.53333333333333,0.0
14557,245.14899,321.93314,1.0,40.56666666666667,0.5453489928477032
14558,245.14899,321.93314,0.9997583,40.6,0.0
14559,245.14899,321.93314,1.0,40.63333333333333,0.0
14560,244.88249,321.61737,1.0,40.666666666666664,0.41319843041811705
14561,244.88249,321.61737,1.0,40.7,0.0
14562,244.88249,321.61737,1.0,40.733333333333334,0.0
14563,244.88249,321.59695,1.0,40.766666666666666,0.020420000000001437
14564,244.96957,321.8012,1.0,40.8,0.22203825999138813
14565,244.96957,321.84152,1.0,40.833333333333336,0.04032000000000835
14566,244.95604,321.8012,1.0,40.86666666666667,0.04252955795679932
14567,244.94102,321.78586,1.0,40.9,0.0214689543294308
14568,244.94102,321.84152,1.0,40.93333333333333,0.05565999999998894
14569,244.87854,321.78586,1.0,40.96666666666667,0.08367667536417497
14570,244.86356,321.68677,1.0,41.0,0.10021590941560804
14571,244.86356,321.78586,1.0,41.03333333333333,0.09908999999998969
14572,244.86356,321.81805,1.0,41.06666666666667,0.03219000000001415
14573,244.98578,321.81805,1.0,41.1,0.12221999999999866
14574,244.98578,321.81805,1.0,41.13333333333333,0.0
14575,244.98578,321.81805,1.0,41.166666666666664,0.0
14576,244.97401,321.74603,1.0,41.2,0.07297542942663378
14577,244.8269,321.74603,1.0,41.233333333333334,0.14710999999999785
14578,244.8269,321.74603,1.0,41.266666666666666,0.0
14579,244.8269,321.72974,1.0,41.3,0.01629000000002634
14580,244.8269,321.72974,1.0,41.333333333333336,0.0
14581,244.8269,321.68854,1.0,41.36666666666667,0.041200000000003456
14582,244.75668,321.67853,1.0,41.4,0.07092988439297063
14583,244.75668,321.52835,1.0,41.43333333333333,0.1501800000000344
14584,244.63957,321.4884,1.0,41.46666666666667,0.12373663402564872
14585,244.63957,321.4776,0.9982139,41.5,0.010800000000017462
14586,244.75668,321.37604,0.9944963,41.53333333333333,0.15501350167001748
14587,244.86263,321.14807,0.9834784,41.56666666666667,0.2513875959549081
14588,245.08557,321.14807,0.9851117,41.6,0.22293999999999414
14589,245.08557,321.14807,0.98310906,41.63333333333333,0.0
14590,245.18887,321.27942,0.98361397,41.666666666666664,0.16710389732140668
14591,245.43797,321.43268,0.9749973,41.7,0.2924712594426944
14592,245.88882,321.43268,1.0,41.733333333333334,0.45085000000000264
14593,246.77325,321.43268,0.96302164,41.766666666666666,0.8844299999999805
14594,248.24702,321.69028,0.92603904,41.8,1.4961135561514
14595,248.24702,321.69028,0.9082715,41.833333333333336,0.0
14596,248.24702,321.69028,0.91789824,41.86666666666667,0.0
14597,247.43938,321.69394,0.95648915,41.9,0.8076482930087746
14598,247.43938,321.69394,0.93643373,41.93333333333333,0.0
14599,247.4217,321.96652,0.9564269,41.96666666666667,0.2731527755670865
14600,247.4217,321.96652,0.89844745,42.0,0.0
14601,247.03076,321.9889,0.9764364,42.03333333333333,0.3915800658869145
14602,247.03076,322.22708,0.97076595,42.06666666666667,0.23817999999999984
14603,246.96092,322.32983,0.96425575,42.1,0.12423843245953678
14604,246.96092,322.73145,0.9696295,42.13333333333333,0.4016199999999799
14605,246.68323,322.73483,0.9878125,42.166666666666664,0.2777105696583909
14606,246.68323,322.76422,0.9981429,42.2,0.029390000000034888
14607,246.68323,322.79272,0.99892294,42.233333333333334,0.028499999999951342
14608,247.02296,322.79272,0.9947687,42.266666666666666,0.339730000000003
14609,247.02296,322.79272,0.9794391,42.3,0.0
14610,247.19873,322.55264,0.9682818,42.333333333333336,0.2975457936183761
14611,247.19873,322.55264,0.98654395,42.36666666666667,0.0
14612,247.02296,322.55264,0.9922103,42.4,0.17576999999999998
14613,246.77634,322.55264,0.99874073,42.43333333333333,0.24662000000000717
14614,246.46616,322.78983,1.0,42.46666666666667,0.39047500368141463
14615,246.27364,322.81052,1.0,42.5,0.1936285787274202
14616,246.0202,322.81052,1.0,42.53333333333333,0.2534400000000119
14617,245.64449,322.91345,1.0,42.56666666666667,0.3895543466578207
14618,245.64449,323.52414,1.0,42.6,0.6106899999999769
14619,245.60875,323.52414,1.0,42.63333333333333,0.0357400000000041
14620,245.08693,323.52414,1.0,42.666666666666664,0.5218199999999911
14621,244.96252,323.35336,1.0,42.7,0.21129045529788787
14622,244.68259,323.07764,1.0,42.733333333333334,0.3929151604354604
14623,244.57837,322.70834,1.0,42.766666666666666,0.3837242478655275
14624,244.57837,322.58124,1.0,42.8,0.1271000000000413
14625,244.58449,322.37137,1.0,42.833333333333336,0.2099592134200969
14626,244.60051,322.1457,1.0,42.86666666666667,0.22623790420709186
14627,244.60051,321.83304,1.0,42.9,0.31265999999999394
14628,244.85126,321.6936,1.0,42.93333333333333,0.28691301138147307
14629,244.98277,321.67078,1.0,42.96666666666667,0.133475213054705
14630,245.0148,321.67078,0.999674,43.0,0.03203000000002021
14631,245.06252,321.67078,1.0,43.03333333333333,0.04771999999999821
14632,245.07379,321.74634,1.0,43.06666666666667,0.07639585394508845
14633,245.34836,321.74634,0.9955149,43.1,0.2745700000000113
14634,245.45395,321.74634,0.99272746,43.13333333333333,0.10558999999997809
14635,245.56187,321.75473,0.9885294,43.166666666666664,0.10824563963505353
14636,245.56187,321.75473,0.9886428,43.2,0.0
14637,245.56187,321.75473,0.99420404,43.233333333333334,0.0
14638,245.5297,321.83273,0.9905195,43.266666666666666,0.08437362680367247
14639,245.16081,321.83273,1.0,43.3,0.3688899999999933
14640,245.1045,321.83273,1.0,43.333333333333336,0.05630999999999631
14641,245.1045,321.83273,1.0,43.36666666666667,0.0
14642,245.16081,321.83536,1.0,43.4,0.056371384584728276
14643,245.34657,321.83536,1.0,43.43333333333333,0.18576000000001613
14644,245.39412,322.00436,0.99693096,43.46666666666667,0.17556196199635835
14645,245.40062,322.03366,0.9992309,43.5,0.030012330799171923
14646,245.42099,322.0418,1.0,43.53333333333333,0.02193619155641726
14647,245.42099,322.0822,0.99230194,43.56666666666667,0.0403999999999769
