frame,x,y,likelihood,time_seconds,speed_px_per_frame
79530,344.29123,283.7211,0.94967145,26.4,0.22217000000000553
79531,344.26672,283.73068,0.95002306,26.433333333333334,0.026315708236693273
79532,343.95877,283.79486,0.9448704,26.466666666666665,0.31456680514638863
79533,342.96967,283.92538,0.9555916,26.5,0.9976744360762244
79534,342.1812,283.98077,0.9371075,26.533333333333335,0.7904131786603935
79535,339.57568,284.04236,0.836953,26.566666666666666,2.6062478390398836
79536,339.38776,284.04236,0.8910282,26.6,0.18791999999996278
79537,338.06836,284.57934,0.85266614,26.633333333333333,1.4244872342004717
79538,337.54694,284.57934,0.8260882,26.666666666666668,0.5214199999999778
79539,336.102708,284.57934,0.75259435,26.7,1.4442319999999995
79540,334.658476,284.37208,0.7399278,26.733333333333334,1.4590280248932872
79541,333.214244,284.16482,0.7373338,26.766666666666666,1.459028024893279
79542,331.770012,283.95756,0.59426355,26.8,1.4590280248932872
79543,330.32578,283.7503,0.8592572,26.833333333333332,1.4590280248932872
79544,329.0206,282.75696,0.9264018,26.866666666666667,1.640188765965673
79545,327.41626,282.61444,0.9621347,26.9,1.6106578736652706
79546,326.40076,282.61444,0.95476496,26.933333333333334,1.0155000000000314
79547,324.89813,282.61444,0.9733482,26.966666666666665,1.5026300000000106
79548,316.99594,283.6785,0.8666925,27.0,7.973508040987942
79549,313.53409,284.3874,0.7486743,27.033333333333335,3.533687115818296
79550,310.07224,284.39066,0.8327143,27.066666666666666,3.461851534959261
79551,306.95172,284.39066,0.8511658,27.1,3.120519999999999
79552,306.94608,284.3874,0.84916157,27.133333333333333,0.006514384084500402
79553,303.1904,281.92752,0.8255961,27.166666666666668,4.4895592074055415
79554,300.2669,281.38565,0.7946175,27.2,2.9732936866209436
79555,297.3434,280.84378000000004,0.7644614,27.233333333333334,2.973293686620989
79556,294.4199,280.30191,0.7155637,27.266666666666666,2.9732936866209436
79557,291.4964,279.76004,0.81462413,27.3,2.9732936866209436
79558,289.421615,278.97442,0.7643461,27.333333333333332,2.2185426704539792
79559,287.34683,278.1888,0.8802255,27.366666666666667,2.218542670453926
79560,284.086915,272.138465,0.79537475,27.4,6.872670472200049
79561,280.827,266.08813,0.87910205,27.433333333333334,6.872670472200022
79562,280.8028,266.06674,0.87918484,27.466666666666665,0.032298174871039136
79563,278.55936,262.84363,0.91185796,27.5,3.9270168201447264
79564,276.33298,260.19135,0.8023622,27.533333333333335,3.462853895676242
79565,275.37918,254.42639,0.8056303,27.566666666666666,5.843329379865559
79566,273.09302,251.9655,0.82664615,27.6,3.3589443487054096
79567,271.77218500000004,250.041405,0.64970016,27.633333333333333,2.333826614436031
79568,270.45135,248.11731,0.80632925,27.666666666666668,2.333826614436063
79569,269.5154685714286,248.01232285714286,0.77833974,27.7,0.9417517446281486
79570,268.5795871428571,247.90733571428572,0.7614189,27.733333333333334,0.9417517446282051
79571,267.6437057142857,247.80234857142858,0.77090734,27.766666666666666,0.9417517446281486
79572,266.70782428571425,247.6973614285714,0.65357524,27.8,0.9417517446282082
79573,265.77194285714285,247.59237428571427,0.65345293,27.833333333333332,0.9417517446281486
79574,264.8360614285714,247.48738714285713,0.76597095,27.866666666666667,0.9417517446282051
79575,263.90018,247.3824,0.85128045,27.9,0.9417517446281486
79576,261.22137,244.18619,0.9202839,27.933333333333334,4.170345474921695
79577,261.22137,243.84656,0.9392628,27.966666666666665,0.33962999999999965
79578,261.22137,243.84656,0.945743,28.0,0.0
79579,261.8604,243.84656,0.92992675,28.033333333333335,0.639030000000048
79580,262.3077,244.04391,0.92102915,28.066666666666666,0.4889011275298779
79581,262.33466,244.04391,0.9176441,28.1,0.026959999999974116
79582,262.33466,244.09561,0.91468006,28.133333333333333,0.05169999999998254
79583,262.33466,244.16335,0.91374475,28.166666666666668,0.06774000000001479
79584,261.82678,244.45854,0.95322573,28.2,0.5874344478322622
79585,261.6637,244.50848,0.9866316,28.233333333333334,0.17055524031818117
79586,261.6637,244.66417,0.98134255,28.266666666666666,0.1556900000000212
79587,261.82678,244.66417,0.98038983,28.3,0.16307999999997946
79588,261.92834,244.66417,0.97895515,28.333333333333332,0.10156000000000631
79589,261.9466,244.48196,0.9802186,28.366666666666667,0.183122668449347
79590,262.0911,244.3531,0.9801271,28.4,0.19361081994555893
79591,262.76874,244.3531,0.8880492,28.433333333333334,0.6776399999999967
79592,265.0629,244.3531,0.96108675,28.466666666666665,2.2941600000000335
79593,265.6213,244.44492,0.8754657,28.5,0.5658988181645229
79594,271.12537,244.44492,0.8617658,28.533333333333335,5.504069999999956
79595,272.34268,244.44492,0.9007117,28.566666666666666,1.2173099999999977
79596,272.45618,243.96097,0.92308205,28.6,0.49708133388813075
79597,273.6637,243.96097,0.9274999,28.633333333333333,1.2075199999999882
79598,275.34076,243.96097,0.9401099,28.666666666666668,1.6770599999999831
79599,278.01077,245.48819,0.89054507,28.7,3.0759314570549114
79600,278.42844,246.41875,0.87942064,28.733333333333334,1.0199951678807158
79601,278.95309333333336,253.784,0.54739684,28.766666666666666,7.383912830110999
79602,278.95309333333336,261.14925,0.7005912,28.8,7.365250000000003
79603,278.95309333333336,268.5145,0.9295101,28.833333333333332,7.365250000000003
79604,277.8451,270.56314,0.9511819,28.866666666666667,2.3290717198727617
79605,276.62854,271.06366,0.94237393,28.9,1.3154993363738687
79606,275.4061,272.00793,0.9519441,28.933333333333334,1.5446699927492409
79607,275.4061,272.59082,0.9484815,28.966666666666665,0.5828900000000203
79608,275.4061,273.85794,0.8956658,29.0,1.2671199999999772
79609,285.55321,276.107598,0.6270008,29.033333333333335,10.393498086258736
79610,296.63999,278.357256,0.7684429,29.066666666666666,11.312720799408282
79611,307.72677,280.60691399999996,0.59939414,29.1,11.312720799408217
79612,318.81355,282.85657199999997,0.7685241,29.133333333333333,11.312720799408282
79613,329.90033,285.10623,0.8694989,29.166666666666668,11.312720799408227
79614,330.97073,285.5921,0.88849854,29.2,1.175510874854013
79615,331.10165,285.5921,0.94093055,29.233333333333334,0.13092000000000326
79616,331.10165,285.5921,0.9288681,29.266666666666666,0.0
79617,330.97073,285.34055,0.950245,29.3,0.28357970466873206
79618,330.62238,285.12466,0.9561919,29.333333333333332,0.40982461443889423
79619,329.64185,285.12466,0.9149832,29.366666666666667,0.9805300000000443
79620,329.3997,285.21225,0.90718216,29.4,0.2575046224827563
79621,329.3997,285.34055,0.9189601,29.433333333333334,0.12830000000002428
79622,329.3997,285.37238,0.9240075,29.466666666666665,0.03183000000001357
79623,329.3997,285.37238,0.9228424,29.5,0.0
79624,329.56342,285.37238,0.9197369,29.533333333333335,0.16372000000001208
79625,329.6597,285.29172,0.9234554,29.566666666666666,0.12560204616167542
79626,329.6909,285.17487,0.93574595,29.6,0.12094363356539548
79627,329.6597,285.16275,0.9340638,29.633333333333333,0.033471396744090914
79628,329.6597,285.10614,0.9351265,29.666666666666668,0.05661000000003469
79629,329.6597,285.10614,0.9379044,29.7,0.0
79630,329.62494,285.10614,0.9396957,29.733333333333334,0.034760000000005675
79631,329.62494,285.18008,0.9398729,29.766666666666666,0.07393999999999323
79632,329.90417,285.36655,0.9331498,29.8,0.3357684526575401
79633,330.04492,285.37955,0.925658,29.833333333333332,0.1413490802941093
79634,330.6217,285.37955,0.9238632,29.866666666666667,0.5767799999999852
79635,331.21384,285.6308,0.9342091,29.9,0.6432389463489039
79636,331.6344,285.6537,0.9431602,29.933333333333334,0.4211830048803241
79637,332.03024,285.6537,0.9456375,29.966666666666665,0.3958399999999642
79638,333.10016,286.00717,0.92437196,30.0,1.126796275863576
79639,334.8705,286.16486,0.9325568,30.033333333333335,1.7773491079976145
79640,335.5344,286.16486,0.95662946,30.066666666666666,0.6639000000000124
79641,335.67014,286.16486,0.9504482,30.1,0.13573999999999842
79642,335.97403,286.16486,0.9291797,30.133333333333333,0.303890000000024
79643,336.27985,286.45364,0.90792465,30.166666666666668,0.4206183077328037
79644,336.27985,286.49466,0.911846,30.2,0.041020000000003165
79645,336.2095,286.52664,0.90046376,30.233333333333334,0.07727769988813807
79646,336.11093,286.5364,0.9082067,30.266666666666666,0.09905201916164859
79647,336.1332,286.5364,0.9178436,30.3,0.022269999999991796
79648,336.11093,286.74918,0.91183597,30.333333333333332,0.2139422382326678
79649,336.07806,286.74918,0.9107042,30.366666666666667,0.03287000000000262
79650,335.87234,286.74918,0.9104186,30.4,0.20571999999998525
79651,335.8452,286.74918,0.9146148,30.433333333333334,0.02714000000003125
79652,335.8452,286.74918,0.92025733,30.466666666666665,0.0
79653,335.87234,286.75287,0.920258,30.5,0.027389700619052423
79654,336.04807,286.76627,0.9171633,30.533333333333335,0.17624015688825515
79655,336.2082,286.76627,0.9451894,30.566666666666666,0.160129999999981
79656,336.2082,286.76627,0.9473298,30.6,0.0
79657,336.04807,286.70355,0.951366,30.633333333333333,0.17197504266606695
79658,336.16806,286.70355,0.9607119,30.666666666666668,0.1199900000000298
79659,335.939,286.6779,0.95553696,30.7,0.23049166167130877
79660,335.91776,286.70355,0.9398332,30.733333333333334,0.0333025539561258
79661,335.82196,286.7068,0.94317037,30.766666666666666,0.09585511201808329
79662,335.45798,286.8195,0.9451099,30.8,0.3810285165180972
79663,335.45798,286.98798,0.93931466,30.833333333333332,0.1684799999999882
79664,335.45798,286.98798,0.9321096,30.866666666666667,0.0
79665,335.73373,286.98798,0.9376578,30.9,0.2757499999999595
79666,335.81473,286.92984,0.9352616,30.933333333333334,0.09970586542425933
79667,335.81473,286.92984,0.9397254,30.966666666666665,0.0
79668,335.89487,286.92984,0.93270844,31.0,0.08014000000002852
79669,335.89487,286.92984,0.93008995,31.033333333333335,0.0
79670,335.89487,286.95615,0.9297089,31.066666666666666,0.02630999999996675
79671,335.77078,286.98157,0.9172463,31.1,0.126666903727871
79672,335.67548,286.98157,0.9233317,31.133333333333333,0.09530000000000882
79673,335.65942,286.95615,0.9225224,31.166666666666668,0.03006825568600972
79674,335.55023,286.95615,0.91872215,31.2,0.10919000000001233
79675,335.52197,286.9154,0.9250016,31.233333333333334,0.04959022181841489
79676,335.52197,286.8694,0.9333174,31.266666666666666,0.04599999999999227
79677,335.37003,286.7842,0.93724555,31.3,0.1741975992946089
79678,335.37003,286.7842,0.93854487,31.333333333333332,0.0
79679,335.37003,286.7842,0.9384475,31.366666666666667,0.0
79680,335.2035,287.15738,0.935034,31.4,0.4086508941627093
79681,335.48596,287.15738,0.9236386,31.433333333333334,0.28245999999995774
79682,335.51218,287.15738,0.93760484,31.466666666666665,0.026220000000023447
79683,335.55286,287.15738,0.9319046,31.5,0.04068000000000893
79684,335.62347,287.15738,0.92178816,31.533333333333335,0.07060999999998785
79685,335.62347,287.16367,0.91175294,31.566666666666666,0.006290000000035434
79686,335.62347,287.16367,0.9209099,31.6,0.0
79687,335.28027,287.16367,0.9185763,31.633333333333333,0.3432000000000244
79688,335.14377,287.0674,0.9238563,31.666666666666668,0.1670334185125498
79689,335.14377,286.84442,0.91417295,31.7,0.22298000000000684
79690,335.14377,286.8063,0.91374713,31.733333333333334,0.03811999999999216
79691,335.2539,286.80298,0.9210748,31.766666666666666,0.11018003131236402
79692,335.33417,286.67987,0.92693317,31.8,0.1469671561948341
79693,335.35248,286.59387,0.92797744,31.833333333333332,0.08792756166301745
79694,335.3576,286.59387,0.92666656,31.866666666666667,0.005119999999976699
79695,335.35248,286.55316,0.9199452,31.9,0.0410307019194036
79696,335.35248,286.5858,0.9128345,31.933333333333334,0.03264000000001488
79697,335.59827,286.59387,0.9291635,31.966666666666665,0.24592244509194228
79698,335.62033,286.6002,0.9229487,32.0,0.022950217863897258
79699,335.59827,286.6002,0.9220441,32.03333333333333,0.022060000000010405
79700,335.59827,286.61465,0.9218363,32.06666666666667,0.014450000000010732
79701,335.5535,286.71545,0.9307485,32.1,0.1102950266331216
79702,335.5535,286.75122,0.9219444,32.13333333333333,0.035770000000013624
79703,335.55038,286.75122,0.92280424,32.166666666666664,0.003119999999967149
79704,335.55038,286.83823,0.9095946,32.2,0.08701000000002068
79705,335.5064,286.98145,0.9272705,32.233333333333334,0.14982058870528675
79706,335.28708,287.04575,0.92055726,32.266666666666666,0.2285514217851039
79707,335.2491,287.07767,0.9212536,32.3,0.04961216383107294
79708,335.2334,287.07767,0.92747205,32.333333333333336,0.015699999999981173
79709,335.122,287.07767,0.91839033,32.36666666666667,0.11140000000000327
79710,334.64984,287.1443,0.9246746,32.4,0.4768381512631154
79711,334.64984,287.1443,0.9250285,32.43333333333333,0.0
79712,334.64984,287.0728,0.9215535,32.46666666666667,0.07150000000001455
79713,335.345,287.0728,0.91556954,32.5,0.695160000000044
79714,335.6592,286.8654,0.9039602,32.53333333333333,0.3764789502747281
79715,336.00244,286.37387,0.9028839,32.56666666666667,0.599512667505865
79716,336.15,286.2168,0.9050088,32.6,0.21551087791573287
79717,336.25055,286.19412,0.90618324,32.63333333333333,0.10307611216959414
79718,336.62366,285.8419,0.92624676,32.666666666666664,0.5130984315898749
79719,336.67416,285.81967,0.930191,32.7,0.055176289291701666
79720,336.67416,285.81967,0.94218194,32.733333333333334,0.0
79721,336.67484,285.7309,0.94160736,32.766666666666666,0.08877260444524485
79722,336.67484,285.7292,0.9364555,32.8,0.0017000000000280124
79723,337.00067,285.7292,0.946595,32.833333333333336,0.3258299999999963
79724,337.04382,285.69943,0.93576294,32.86666666666667,0.052423042643444544
79725,337.04382,285.63315,0.94721586,32.9,0.06628000000000611
79726,337.04382,285.69943,0.9357199,32.93333333333333,0.06628000000000611
79727,336.7692,286.0302,0.9334911,32.96666666666667,0.4299127089305056
79728,336.22223,286.06293,0.9124267,33.0,0.5479483860729835
79729,336.10132,286.17477,0.88844734,33.03333333333333,0.16470401846954322
79730,335.82755,286.32443,0.9003672,33.06666666666667,0.3120066161157518
79731,335.36948,286.4547,0.9035669,33.1,0.4762335538367343
79732,335.35413,286.4547,0.9029722,33.13333333333333,0.015350000000012187
79733,335.22,286.4547,0.900198,33.166666666666664,0.13412999999997055
79734,335.22,286.3824,0.90103555,33.2,0.07229999999998427
79735,335.22,286.3824,0.9033271,33.233333333333334,0.0
79736,335.36737,286.3824,0.91255164,33.266666666666666,0.1473699999999667
79737,335.87393,286.4407,0.91339767,33.3,0.5099038376007536
79738,336.15063,286.62952,0.9187733,33.333333333333336,0.33498639136539693
79739,336.15063,286.86713,0.91832334,33.36666666666667,0.23760999999996102
79740,335.87393,287.06888,0.9027672,33.4,0.3424411664797394
79741,335.76965,287.06888,0.88427925,33.43333333333333,0.10427999999996018
79742,335.7553,287.06888,0.8846873,33.46666666666667,0.014350000000035834
79743,335.22162,286.94827,0.92846704,33.5,0.5471390266650735
79744,335.22162,286.58826,0.9179599,33.53333333333333,0.3600099999999884
79745,335.22162,286.58826,0.91476023,33.56666666666667,0.0
79746,335.61563,286.54907,0.91837764,33.6,0.3959542097263656
79747,335.92886,286.54907,0.92612225,33.63333333333333,0.3132299999999759
79748,336.01855,286.3498,0.9287131,33.666666666666664,0.2185242068970524
79749,336.216,285.95312,0.94144106,33.7,0.4431044176038015
79750,337.69528,285.77725,0.95396256,33.733333333333334,1.489697813417225
79751,338.0027,285.77725,0.91671604,33.766666666666666,0.30741999999997915
79752,338.00397,285.77783,0.9402995,33.8,0.0013961733416581147
79753,338.00397,285.77783,0.9402962,33.833333333333336,0.0
79754,338.0027,285.77725,0.93474907,33.86666666666667,0.0013961733416581147
79755,337.65887,285.77783,0.93913394,33.9,0.3438304891949192
79756,337.65887,285.706,0.95315224,33.93333333333333,0.07182999999997719
79757,337.65887,285.688,0.9458735,33.96666666666667,0.018000000000029104
79758,337.7786,285.706,0.96737885,34.0,0.12107548430628734
79759,337.9084,285.8769,0.9736217,34.03333333333333,0.2146039375220865
79760,337.9084,286.00833,0.9782527,34.06666666666667,0.13143000000002303
79761,337.7786,286.19092,0.98533726,34.1,0.22402488276974683
79762,337.7786,286.19092,0.96334416,34.13333333333333,0.0
79763,338.005,286.19092,0.94932044,34.166666666666664,0.22640000000001237
79764,337.95615,285.25705,0.97583765,34.2,0.9351467796020184
79765,337.95615,283.99484,0.9957256,34.233333333333334,1.2622099999999818
79766,337.95615,283.99484,0.98874843,34.266666666666666,0.0
79767,337.17612,283.99484,0.9625829,34.3,0.7800299999999538
79768,337.15628,284.68747,0.94310766,34.333333333333336,0.6929140946033738
79769,336.73434,285.19318,0.93748575,34.36666666666667,0.6586167077291389
79770,336.57086,285.6205,0.95206827,34.4,0.45752387128979966
79771,336.51538,285.82437,0.942651,34.43333333333333,0.21128418610960134
79772,336.38025,286.2565,0.9469032,34.46666666666667,0.4527653407671862
79773,336.3155,286.37906,0.9393241,34.5,0.13861282804990224
79774,336.3155,286.37906,0.9300465,34.53333333333333,0.0
79775,336.38025,286.37906,0.9223057,34.56666666666667,0.06475000000000364
79776,336.8697,285.7909,0.96821165,34.6,0.7651754622960573
79777,337.25284,285.528,0.9439341,34.63333333333333,0.464664039495179
79778,338.305,285.28387,0.952101,34.666666666666664,1.0801111621032584
79779,339.93262,285.25974,0.9663412,34.7,1.6277988577523728
79780,340.44196,285.25974,0.9705603,34.733333333333334,0.5093400000000088
79781,340.93988,285.28387,0.9713987,34.766666666666666,0.4985043463200895
79782,340.93988,285.36514,0.9924714,34.8,0.08127000000001772
79783,341.07303,285.41006,0.99560624,34.833333333333336,0.1405230546921013
79784,341.15738,285.51035,0.99717677,34.86666666666667,0.13104581870476154
79785,341.0748,285.58072,0.9786301,34.9,0.10849605200188972
79786,341.15738,285.71704,0.97898966,34.93333333333333,0.15938192745730131
79787,341.24664,285.93317,0.9770015,34.96666666666667,0.2338365337153573
79788,341.57523,286.69974,0.88327515,35.0,0.834026949804368
79789,342.93683,288.75287,0.88402367,35.03333333333333,2.4635943978057417
79790,345.8897,288.75287,0.82390046,35.06666666666667,2.9528700000000185
79791,348.05612,288.75287,0.8879395,35.1,2.1664200000000164
79792,349.43677,289.22336,0.92868775,35.13333333333333,1.4586141582337826
79793,349.43677,289.1335,0.94866097,35.166666666666664,0.0898599999999874
79794,353.63107,289.1335,0.910203,35.2,4.194299999999998
79795,355.0916,289.1335,0.9327864,35.233333333333334,1.4605300000000057
79796,356.35416,288.5031,0.8732107,35.266666666666666,1.4111916643744347
79797,358.7701,288.37592,0.8792604,35.3,2.419285191125711
79798,358.7839,288.37592,0.8764088,35.333333333333336,0.013800000000003365
79799,359.10675,288.37592,0.90073633,35.36666666666667,0.3228499999999599
79800,359.1545,288.36115,0.90764886,35.4,0.04998215081407259
79801,359.1553,288.37592,0.90426415,35.43333333333333,0.014791649671351794
79802,359.87512,288.4447,0.8892232,35.46666666666667,0.7230985553850579
79803,360.4865,288.4701,0.92556155,35.5,0.6119073985498098
79804,360.8289,288.51447,0.93292975,35.53333333333333,0.34526288086036677
79805,360.83118,288.6185,0.9262509,35.56666666666667,0.10405498210077754
79806,360.83118,288.6185,0.91687113,35.6,0.0
79807,360.83118,288.64224,0.91511273,35.63333333333333,0.02374000000003207
79808,360.90402,288.65717,0.9079736,35.666666666666664,0.07435435763960047
79809,361.71707,288.73944,0.9338744,35.7,0.817201722587489
79810,361.71707,288.73944,0.916322,35.733333333333334,0.0
79811,361.71707,288.73944,0.89656246,35.766666666666666,0.0
79812,361.71707,288.73547,0.84057504,35.8,0.003969999999981155
79813,361.71707,287.47324,0.8775982,35.833333333333336,1.262230000000045
79814,361.953,287.34387,0.92935145,35.86666666666667,0.2690716666614989
79815,362.2541,287.21634,0.938568,35.9,0.326994053309852
79816,362.67957,287.21634,0.9390808,35.93333333333333,0.42547000000001844
79817,363.1071,286.96588,0.8955673,35.96666666666667,0.4954917885293149
79818,364.76154,286.80038,0.8805363,36.0,1.6626971954027217
79819,365.2694,286.80038,0.86514467,36.03333333333333,0.5078599999999938
79820,366.22946,286.80038,0.87502193,36.06666666666667,0.9600599999999986
79821,367.12454,286.80038,0.8510883,36.1,0.8950800000000072
79822,369.06665,286.80038,0.9288687,36.13333333333333,1.942109999999957
79823,369.57693,286.37268,0.9209328,36.166666666666664,0.6658175188443428
79824,370.712,285.60046,0.9528588,36.2,1.372846543973496
79825,372.56244,285.00006,0.9713824,36.233333333333334,1.9454069891927357
79826,372.73636,284.7012,0.9625353,36.266666666666666,0.34578239689150125
79827,373.4822,284.69525,0.91456723,36.3,0.7458637329298029
79828,373.4822,284.56183,0.9000961,36.333333333333336,0.13342000000000098
79829,373.62454,284.56183,0.94228226,36.36666666666667,0.14234000000004698
79830,374.07388,284.7012,0.96333486,36.4,0.47045768406940774
79831,374.07388,285.2544,0.9221565,36.43333333333333,0.5532000000000039
79832,374.6157,285.2544,0.9496193,36.46666666666667,0.5418200000000297
79833,376.76154,285.2544,1.0,36.5,2.145840000000021
79834,378.06113,285.2544,1.0,36.53333333333333,1.2995899999999665
79835,378.38702,285.2544,1.0,36.56666666666667,0.32589000000001533
79836,378.5408,285.7211,1.0,36.6,0.49138292440824366
79837,379.41562,285.87054,1.0,36.63333333333333,0.8874921667259985
79838,379.8418,286.13977,0.9966483,36.666666666666664,0.5040973966407545
79839,381.64862,286.23004,0.9375973,36.7,1.8090735710025874
79840,384.811895,286.3184416666667,0.5061088,36.733333333333334,3.164510006350816
79841,387.97517,286.49711333333335,0.15484808,36.766666666666666,3.1683169491221106
79842,391.138445,286.675785,0.031801417,36.8,3.1683169491221106
79843,394.30172,286.85445666666664,0.08169793,36.833333333333336,3.1683169491221075
79844,397.464995,287.0331283333333,0.7910225,36.86666666666667,3.1683169491221106
79845,399.43912,287.2023,0.9015675,36.9,1.981360282338333
79846,399.5057,287.2118,0.9150857,36.93333333333333,0.06725434112381451
79847,400.62827,287.52103,0.967361,36.96666666666667,1.1643824963473126
79848,403.45853,287.52103,0.8759453,37.0,2.8302600000000098
79849,403.71042,287.2023,0.85851276,37.03333333333333,0.40624793537938375
79850,404.17908,287.35806,0.8761529,37.06666666666667,0.4938657441046234
79851,404.9415,287.35806,0.90854275,37.1,0.7624200000000201
79852,404.973,287.35806,0.89640105,37.13333333333333,0.03149999999999409
79853,404.973,287.35806,0.88453853,37.166666666666664,0.0
79854,405.66385,287.35806,0.88101983,37.2,0.6908500000000117
79855,409.89023,285.4223,0.9304558,37.233333333333334,4.648597065997399
79856,410.7812,284.84375,0.9618517,37.266666666666666,1.0623312305491526
79857,411.2941,284.84375,0.89631605,37.3,0.5129000000000019
79858,411.3964,284.49777939393937,0.87444234,37.333333333333336,0.3607782563541822
79859,411.3964,284.49777939393937,0.8649087,37.36666666666667,0.0
79860,411.6253863636364,284.49777939393937,0.7908973,37.4,0.22898636363635205
79861,411.85437272727273,284.02317878787875,0.72671694,37.43333333333333,0.526953973326425
79862,412.08335909090914,283.5485781818182,0.45478883,37.46666666666667,0.5269539733263986
79863,412.3123454545455,283.07397757575757,0.7936626,37.5,0.526953973326425
79864,412.54133181818185,282.59937696969695,0.7489791,37.53333333333333,0.526953973326425
79865,412.7703181818182,282.12477636363633,0.75477004,37.56666666666667,0.526953973326425
79866,412.99930454545455,281.65017575757577,0.7008257,37.6,0.5269539733263738
79867,413.22829090909096,281.17557515151515,0.60202014,37.63333333333333,0.5269539733264498
79868,413.4572772727273,280.7009745454545,0.6380564,37.666666666666664,0.526953973326425
79869,413.68626363636366,280.2263739393939,0.7230592,37.7,0.526953973326425
79870,413.91525,279.75177333333335,0.7077348,37.733333333333334,0.5269539733263738
79871,414.14423636363637,279.2771727272727,0.71779823,37.766666666666666,0.526953973326425
79872,414.3732227272728,278.8025721212121,0.110003434,37.8,0.5269539733264498
79873,414.6022090909091,278.3279715151515,0.11939178,37.833333333333336,0.526953973326425
79874,414.8311954545455,277.8533709090909,0.016823256,37.86666666666667,0.5269539733263738
79875,415.06018181818183,277.3787703030303,0.010286774,37.9,0.526953973326425
79876,415.2891681818182,276.9041696969697,0.012580977,37.93333333333333,0.526953973326425
79877,415.5181545454546,276.42956909090907,0.013465401,37.96666666666667,0.5269539733264498
79878,415.74714090909094,275.95496848484845,0.015854586,38.0,0.526953973326425
79879,415.9761272727273,275.4803678787879,0.16159311,38.03333333333333,0.5269539733263738
79880,416.20511363636365,275.00576727272727,0.044120714,38.06666666666667,0.526953973326425
79881,416.4341,274.53116666666665,0.046733696,38.1,0.526953973326425
79882,416.6630863636364,274.05656606060603,0.10695248,38.13333333333333,0.5269539733264498
79883,416.89207272727276,273.58196545454547,0.29980624,38.166666666666664,0.5269539733263738
79884,417.1210590909091,273.10736484848485,0.014233117,38.2,0.526953973326425
79885,417.35004545454547,272.63276424242423,0.058856,38.233333333333334,0.526953973326425
79886,417.5790318181818,272.1581636363636,0.015169704,38.266666666666666,0.526953973326425
79887,417.8080181818182,271.68356303030305,0.011789538,38.3,0.5269539733263986
79888,418.0370045454546,271.20896242424243,0.014545393,38.333333333333336,0.526953973326425
79889,418.26599090909093,270.7343618181818,0.014784247,38.36666666666667,0.526953973326425
79890,418.4949772727273,270.2597612121212,0.014382285,38.4,0.526953973326425
79891,418.72396363636364,269.7851606060606,0.014089472,38.43333333333333,0.526953973326425
79892,418.95295,269.31056,0.008767744,38.46666666666667,0.5269539733263738
79893,419.1819363636364,268.8359593939394,0.010487124,38.5,0.5269539733264498
79894,419.41092272727275,268.36135878787877,0.013091788,38.53333333333333,0.526953973326425
79895,419.6399090909091,267.88675818181815,0.018485826,38.56666666666667,0.526953973326425
79896,419.86889545454545,267.4121575757576,0.057819054,38.6,0.5269539733263738
79897,420.0978818181818,266.93755696969697,0.09927611,38.63333333333333,0.526953973326425
79898,420.3268681818182,266.46295636363635,0.016058154,38.666666666666664,0.5269539733264498
79899,420.55585454545457,265.98835575757573,0.017449584,38.7,0.526953973326425
79900,420.7848409090909,265.51375515151517,0.037996326,38.733333333333334,0.5269539733263738
79901,421.01382727272727,265.03915454545455,0.016090548,38.766666666666666,0.526953973326425
79902,421.2428136363636,264.56455393939393,0.015782546,38.8,0.526953973326425
79903,421.47180000000003,264.0899533333333,0.0171287,38.833333333333336,0.5269539733264498
79904,421.7007863636364,263.61535272727275,0.01704793,38.86666666666667,0.5269539733263738
79905,421.92977272727273,263.14075212121213,0.07689653,38.9,0.526953973326425
79906,422.1587590909091,262.6661515151515,0.07772008,38.93333333333333,0.526953973326425
79907,422.38774545454544,262.1915509090909,0.57725555,38.96666666666667,0.526953973326425
79908,422.61673181818185,261.71695030303033,0.7906557,39.0,0.5269539733263986
79909,422.8457181818182,261.2423496969697,0.6085046,39.03333333333333,0.526953973326425
79910,423.07470454545455,260.7677490909091,0.09468843,39.06666666666667,0.526953973326425
79911,423.3036909090909,260.2931484848485,0.30813873,39.1,0.526953973326425
79912,423.53267727272726,259.81854787878785,0.3088968,39.13333333333333,0.526953973326425
79913,423.76166363636366,259.3439472727273,0.2840167,39.166666666666664,0.5269539733263986
79914,423.99065,258.8693466666667,0.19154415,39.2,0.526953973326425
79915,424.21963636363637,258.39474606060605,0.19966903,39.233333333333334,0.526953973326425
79916,424.4486227272727,257.92014545454543,0.06811406,39.266666666666666,0.526953973326425
79917,424.6776090909091,257.4455448484849,0.061487,39.3,0.5269539733263738
79918,424.9065954545455,256.97094424242425,0.6100872,39.333333333333336,0.5269539733264498
79919,425.13558181818183,256.49634363636363,0.5633486,39.36666666666667,0.526953973326425
79920,425.3645681818182,256.021743030303,0.58408266,39.4,0.526953973326425
79921,425.59355454545454,255.54714242424242,0.68630874,39.43333333333333,0.5269539733263995
79922,425.8225409090909,255.07254181818183,0.6444122,39.46666666666667,0.5269539733263995
79923,426.0515272727273,254.5979412121212,0.6444321,39.5,0.5269539733264498
79924,426.28051363636365,254.1233406060606,0.13270894,39.53333333333333,0.526953973326425
79925,426.5095,253.70575,0.8649243,39.56666666666667,0.4762527364766092
79926,427.21176,253.64874,0.937149,39.6,0.7045702574619741
