frame,x,y,likelihood,time_seconds,speed_px_per_frame
35587,276.49985,305.35034,0.9448384,27.033333333333335,0.056880000000035125
35588,276.49985,305.73666,0.91223687,27.066666666666666,0.38631999999995514
35589,276.0925,308.56378,0.91475546,27.1,2.8563160744042686
35590,275.4423,312.26074,0.9347719,27.133333333333333,3.7537012776191854
35591,273.79428,314.57092,0.9238267,27.166666666666668,2.837763477247518
35592,271.89325,316.98813,0.81408906,27.2,3.075194180047826
35593,270.81659,317.28958,0.76671463,27.233333333333334,1.1180647826043004
35594,269.73993,317.5146,0.8347034,27.266666666666666,1.0999230682188623
35595,269.3665,317.5146,0.80539155,27.3,0.3734300000000417
35596,269.3665,317.5146,0.8075611,27.333333333333332,0.0
35597,269.3493,317.4713,0.81197673,27.366666666666667,0.04659109356944827
35598,269.3493,317.4713,0.8310113,27.4,0.0
35599,269.3493,317.4713,0.8117525,27.433333333333334,0.0
35600,267.2636675,318.33946749999996,0.7699311,27.466666666666665,2.259109942679324
35601,265.178035,319.207635,0.6928135,27.5,2.2591099426792933
35602,263.09240250000005,319.207635,0.7648481,27.533333333333335,2.0856324999999742
35603,261.17926,319.23926,0.89329964,27.566666666666666,1.913403869007126
35604,261.17926,319.23926,0.93107694,27.6,0.0
35605,261.00677,319.17355,0.94932663,27.633333333333333,0.18458224237449544
35606,260.92404,319.0733,0.95694095,27.666666666666668,0.12997813431495447
35607,260.92404,318.98975,0.976172,27.7,0.08355000000000246
35608,260.91483,318.59097,0.9852384,27.733333333333334,0.39888634032765563
35609,260.8981,318.59097,0.98798907,27.766666666666666,0.01672999999999547
35610,260.8981,318.59097,0.98256487,27.8,0.0
35611,260.8981,318.62607,0.9709876,27.833333333333332,0.03509999999999991
35612,261.49234,318.62607,0.9696828,27.866666666666667,0.5942400000000134
35613,261.56598,318.63364,0.9681109,27.9,0.07402806562379924
35614,261.56598,318.62607,0.9664233,27.933333333333334,0.007569999999986976
35615,261.56598,318.62607,0.9882358,27.966666666666665,0.0
35616,261.5057,318.6781,0.9862724,28.0,0.07962913599932145
35617,261.23505,318.9138,0.97748846,28.033333333333335,0.3588954060725745
35618,260.82062,319.01962,0.9700953,28.066666666666666,0.42772666189984415
35619,260.4427,319.34674,0.96278614,28.1,0.4998309922364127
35620,259.83688,319.66617,0.9468325,28.133333333333333,0.6848747311005132
35621,258.68344,319.72098,0.9408399,28.166666666666668,1.154741516400953
35622,258.30182,319.72098,0.9179547,28.2,0.38161999999999807
35623,258.2009,319.72098,0.9057484,28.233333333333334,0.10092000000003054
35624,258.0892,319.88168,0.9096264,28.266666666666666,0.19570738361135734
35625,258.08435,319.94415,0.9090266,28.3,0.06265798751951407
35626,258.06628,319.94415,0.9058915,28.333333333333332,0.018069999999966058
35627,257.5027,320.13013,0.81366605,28.366666666666667,0.5934736529956598
35628,257.5027,320.76392,0.87488,28.4,0.6337899999999763
35629,257.5027,320.8454,0.8898419,28.433333333333334,0.08147999999999911
35630,257.7161,321.22217,0.92518145,28.466666666666665,0.4330071510956919
35631,257.7956,321.27072,0.9311268,28.5,0.09315230807659658
35632,257.80548,321.43082,0.9303973,28.533333333333335,0.16040456477295204
35633,257.80548,321.60522,0.9310531,28.566666666666666,0.17439999999999145
35634,257.7956,321.63403,0.93069714,28.6,0.030457027103796903
35635,257.7956,321.82468,0.9230228,28.633333333333333,0.1906500000000051
35636,257.6314,322.107,0.9196317,28.666666666666668,0.32659795222875054
35637,257.24713,322.4476,0.92107767,28.7,0.5134898177179021
35638,257.24713,322.49008,0.9127227,28.733333333333334,0.042479999999955
35639,257.24713,322.49008,0.9251158,28.766666666666666,0.0
35640,257.25168,322.49008,0.92874295,28.8,0.004549999999994725
35641,257.3849,322.46048,0.9252266,28.833333333333332,0.13646878177809052
35642,257.51776,322.46048,0.9294169,28.866666666666667,0.13285999999999376
35643,257.86148,322.46048,0.94580454,28.9,0.34371999999996206
35644,257.9674,322.70035,0.9555296,28.933333333333334,0.262214918149223
35645,258.00223,322.7088,0.9645916,28.966666666666665,0.03584035993122363
35646,258.08145,322.7302,0.96988106,29.0,0.08205954179743202
35647,258.09372,323.02908,0.9722936,29.033333333333335,0.29913175575321016
35648,258.16733,323.0689,0.9747787,29.066666666666666,0.08369028916184491
35649,258.16733,323.1281,0.9738294,29.1,0.05920000000003256
35650,258.16733,323.1661,0.97065353,29.133333333333333,0.03799999999995407
35651,257.44296,323.353,0.9661866,29.166666666666668,0.7480932474631508
35652,257.00296,323.37646,0.9593517,29.2,0.44062497841140147
35653,256.8424,323.37646,0.9400266,29.233333333333334,0.1605599999999754
35654,256.8104,323.37646,0.92662627,29.266666666666666,0.031999999999982265
35655,256.3738,323.37308,0.9275415,29.3,0.4366130831754801
35656,256.2698,322.94467,0.92514503,29.333333333333332,0.44085272835726536
35657,255.5165,322.8882,0.9289431,29.366666666666667,0.7554136290138999
35658,254.81573,322.8882,0.9464886,29.4,0.7007700000000057
35659,254.27188,322.84,0.9428581,29.433333333333334,0.5459817419108373
35660,254.16447,322.8882,0.94047666,29.466666666666665,0.11772913021000453
35661,253.85878,322.8882,0.9729899,29.5,0.30568999999999846
35662,253.79466,322.84,0.9745588,29.533333333333335,0.08021604826966454
35663,252.86726,322.60312,0.9612125,29.566666666666666,0.9571744325879185
35664,252.67279,322.5129,0.9545475,29.6,0.2143787053324002
35665,252.67252,322.5129,0.9754125,29.633333333333333,0.00027000000000043656
35666,252.50415,322.5129,0.97570556,29.666666666666668,0.1683699999999817
35667,252.05713,322.7164,0.96519274,29.7,0.49116100252362876
35668,251.72504,323.22867,0.940862,29.733333333333334,0.6104951441248299
35669,251.71011,323.33813,0.9326889,29.766666666666666,0.11047351039951152
35670,251.71011,323.40048,0.939732,29.8,0.06235000000003765
35671,251.72504,323.44046,0.93143326,29.833333333333332,0.04267675362533108
35672,251.74832,323.44046,0.93155235,29.866666666666667,0.023279999999999745
35673,252.37222,323.44046,0.92698056,29.9,0.6238999999999919
35674,253.03522,323.08392,0.93454134,29.933333333333334,0.7527879991073259
35675,254.40204,322.52463,0.9080533,29.966666666666665,1.476821660357115
35676,254.49245,322.41803,0.9025428,30.0,0.13977670800244774
35677,254.7802,321.86426,0.8932313,30.033333333333335,0.6240683259067024
35678,254.7802,320.66086,0.87977827,30.066666666666666,1.2033999999999878
35679,254.91212,320.18423,0.8697343,30.1,0.49454933353508296
35680,255.19177,320.13303,0.86923647,30.133333333333333,0.2842983687958858
35681,255.19177,319.3817,0.90137464,30.166666666666668,0.7513299999999958
35682,255.01163,319.23096,0.89668566,30.2,0.23488926582543218
35683,255.01163,318.45163,0.9206179,30.233333333333334,0.779329999999959
35684,254.99835,318.45163,0.931253,30.266666666666666,0.01328000000000884
35685,254.8348,317.82318,0.9438304,30.3,0.6493827877300493
35686,254.04816,317.63443,0.94846743,30.333333333333332,0.8089678931206093
35687,254.04631,317.62546,0.94883007,30.366666666666667,0.009158788129472394
35688,252.66963,317.4541,0.93759114,30.4,1.3873038859600946
35689,251.60117,316.6619,0.9401745,30.433333333333334,1.330108120266921
35690,250.3168,315.7949,0.8642297,30.466666666666665,1.549611337368187
35691,247.94084,315.1383,0.9017995,30.5,2.465017136167601
35692,247.3444,315.1383,0.9091063,30.533333333333335,0.5964400000000012
35693,246.77524,315.1383,0.89167136,30.566666666666666,0.5691600000000108
35694,246.53062,315.32617,0.9007468,30.6,0.3084381320459414
35695,245.92372,315.62842,0.9421412,30.633333333333333,0.6779990210169954
35696,244.35005,315.62842,0.96152896,30.666666666666668,1.5736699999999928
35697,244.35005,315.62842,0.96167254,30.7,0.0
35698,244.35005,315.62842,0.9460399,30.733333333333334,0.0
35699,244.65384,315.63602,0.9304652,30.766666666666666,0.30388505080045447
35700,245.4644,315.8183,0.8037999,30.8,0.8308029321084712
35701,246.30254,317.38095,0.9146863,30.833333333333332,1.773232551612972
35702,246.33229,318.49908,0.9164709,30.866666666666667,1.1185257079745723
35703,247.3274,320.06845,0.8627771,30.9,1.8582696545442474
35704,250.45473,320.29343,0.82826227,30.933333333333334,3.1354120828529077
35705,254.23062,321.59326,0.91945475,30.966666666666665,3.9933573996074756
35706,255.06245,322.93564,0.9719755,31.0,1.5792166454606595
35707,257.95917,323.27768,1.0,31.033333333333335,2.9168438628078404
35708,257.96548,323.27936,1.0,31.066666666666666,0.006529816230231911
35709,258.48013,323.27936,1.0,31.1,0.5146499999999605
35710,258.86005,323.27768,1.0,31.133333333333333,0.3799237144480725
35711,259.86453,322.9816,1.0,31.166666666666668,1.0472074468795467
35712,259.86896,322.8686,1.0,31.2,0.11308680250144142
35713,260.82874,321.7911,0.9953746,31.233333333333334,1.4429774420967325
35714,261.12866,321.46268,0.9703155,31.266666666666666,0.4447602756542246
35715,262.46875,319.9844,0.9287487,31.3,1.99528267834407
35716,263.29675,318.89032,0.8985577,31.333333333333332,1.372076909797698
35717,264.3751,318.88168,0.8791975,31.366666666666667,1.0783846123253058
35718,266.0195,318.88168,0.8630828,31.4,1.6444000000000187
35719,266.01987,318.88168,0.8630214,31.433333333333334,0.0003700000000321779
35720,266.01987,318.88168,0.8955815,31.466666666666665,0.0
35721,266.13086,318.46945,0.87503207,31.5,0.426910239980267
35722,266.40945,317.94812,0.894731,31.533333333333335,0.5910984325812253
35723,268.9025,317.4584,0.94532037,31.566666666666666,2.540693602325937
35724,271.1816,317.32495,0.9008225,31.6,2.2830036602029624
35725,271.40176,317.22986,0.9063415,31.633333333333333,0.23981770931274982
35726,271.54636,316.60706,0.92215544,31.666666666666668,0.6393660923132933
35727,271.7996,315.64127,0.91396654,31.7,0.9984391927903995
35728,271.9463,314.84503,0.879511,31.733333333333334,0.8096412956365439
35729,273.0375,312.22797,0.90600836,31.766666666666666,2.8354400864063294
35730,274.78784,309.12558,0.93979967,31.8,3.56209402286072
35731,275.18494,307.33453,0.9264556,31.833333333333332,1.8345431345433447
35732,277.34067,303.65207,0.88144225,31.866666666666667,4.267046224790629
35733,279.90436,299.5884,0.92631453,31.9,4.804780982001163
35734,281.12006,296.45166,0.9217856,31.933333333333334,3.3640844694507757
35735,284.4748,291.15564,0.9760367,31.966666666666665,6.269139359433632
35736,293.66425000000004,289.5800925,0.75181985,32.0,9.323536948350489
35737,302.8537,288.004545,0.7200376,32.03333333333333,9.323536948350423
35738,312.04314999999997,286.42899750000004,0.67562443,32.06666666666667,9.323536948350423
35739,321.2326,285.83618,0.85754013,32.1,9.208551671723772
35740,326.98337,285.83618,0.84688693,32.13333333333333,5.750769999999989
35741,331.67764,285.83618,0.87783843,32.166666666666664,4.694270000000017
35742,335.55368,286.03934,0.8793422,32.2,3.881360594842987
35743,336.51904,286.15475,0.90111876,32.233333333333334,0.9722342298541344
35744,337.71976,286.1604,0.916356,32.266666666666666,1.2007332929922345
35745,338.13812,286.1604,0.9195228,32.3,0.41836000000000695
35746,338.18936,286.35385,0.9241564,32.333333333333336,0.20012106360904808
35747,338.58704,287.27902,0.92379314,32.36666666666667,1.0070198167364668
35748,342.5258,290.81375,0.9164039,32.4,5.292272339033602
35749,347.83066,295.6111,0.9471052,32.43333333333333,7.152349728732521
35750,350.19156,305.44122,0.8319814,32.46666666666667,10.109654199051475
35751,353.23215,312.97733,0.899689,32.5,8.12638551141897
35752,353.23215,319.57034,0.9091804,32.53333333333333,6.5930099999999925
35753,353.23215,325.04202,0.8654092,32.56666666666667,5.471679999999992
35754,352.69941666666665,338.65210833333333,0.5650304,32.6,13.620510608842132
35755,351.8753933333333,352.2621966666666,0.63867944,32.63333333333333,13.635010777223934
35756,351.05137,365.872285,0.5641308,32.666666666666664,13.635010777223988
35757,350.2273466666667,379.4823733333333,0.53231645,32.7,13.635010777223991
35758,349.40332333333333,393.0924616666666,0.589392,32.733333333333334,13.635010777223934
35759,349.31097,406.70255,0.83279234,32.766666666666666,13.610401668551681
35760,349.31097,413.2966,0.83402836,32.8,6.594050000000038
35761,349.31097,413.2966,0.05061609,32.833333333333336,0.0
35762,349.31097,413.2966,0.009645678,32.86666666666667,0.0
35763,349.31097,413.2966,0.010926766,32.9,0.0
35764,349.31097,413.2966,0.01106604,32.93333333333333,0.0
35765,349.31097,413.2966,0.011976381,32.96666666666667,0.0
35766,349.31097,413.2966,0.0097509045,33.0,0.0
