frame,x,y,likelihood,time_seconds,speed_px_per_frame
100207,446.11813500000005,320.53071,0.7729422,55.4,0.0
100208,445.8955525,320.53071,0.81974477,55.43333333333333,0.2225825000000441
100209,445.67297,320.92465,0.82750815,55.46666666666667,0.4524728642761172
100210,445.2311,320.92465,0.912012,55.5,0.44186999999999443
100211,444.49356,320.92465,0.9102723,55.53333333333333,0.7375400000000241
100212,444.4461,320.8655,0.9054854,55.56666666666667,0.07583649583148408
100213,438.12897,320.26526,0.8961736,55.6,6.345582675728072
100214,438.12897,320.26526,0.8332105,55.63333333333333,0.0
100215,438.12897,320.23495,0.90318376,55.666666666666664,0.030309999999985848
100216,440.6133,320.8655,0.87050647,55.7,2.56310141262494
100217,440.63608,320.8826,0.87458724,55.733333333333334,0.028484002527760607
100218,440.96375,321.09555,0.925545,55.766666666666666,0.3907880901460514
100219,440.96375,321.26392692307695,0.8216025,55.8,0.16837692307694851
100220,440.96375,321.43230384615384,0.9284715,55.833333333333336,0.16837692307689167
100221,440.7994538461538,321.43230384615384,0.5941101,55.86666666666667,0.16429615384618046
100222,440.6351576923077,321.43230384615384,0.5897369,55.9,0.16429615384612362
100223,440.4708615384615,321.6006807692308,0.7249233,55.93333333333333,0.23525308583206392
100224,440.3065653846154,321.7690576923077,0.23465866,55.96666666666667,0.23525308583198354
100225,440.1422692307692,321.93743461538463,0.19845574,56.0,0.23525308583206392
100226,439.9779730769231,322.1058115384615,0.23267168,56.03333333333333,0.23525308583198354
100227,439.8136769230769,322.2741884615385,0.30776736,56.06666666666667,0.23525308583206392
100228,439.6493807692308,322.44256538461536,0.17909634,56.1,0.23525308583198354
100229,439.4850846153846,322.6109423076923,0.32406262,56.13333333333333,0.23525308583206392
100230,439.3207884615385,322.7793192307692,0.062368136,56.166666666666664,0.23525308583198354
100231,439.1564923076923,322.94769615384615,0.7791007,56.2,0.23525308583206392
100232,438.9921961538462,323.1127383333333,0.7670217,56.233333333333334,0.23287796627955326
100233,438.8279,323.1127383333333,0.87482846,56.266666666666666,0.16429615384618046
100234,438.252905,323.1127383333333,0.75061125,56.3,0.5749950000000013
100235,437.67791,322.9410266666667,0.6231372,56.333333333333336,0.600086782469362
100236,437.102915,322.769315,0.49805355,56.36666666666667,0.6000867824693782
100237,436.52792,322.5976033333333,0.693621,56.4,0.6000867824693782
100238,435.952925,322.4258916666667,0.7889179,56.43333333333333,0.600086782469362
100239,435.37793,322.25418,0.8458393,56.46666666666667,0.6000867824693782
100240,435.077765,322.064575,0.796255,56.5,0.35503391845006366
100241,434.7776,321.87497,0.8033907,56.53333333333333,0.35503391845003335
100242,434.40468444444446,321.8446588888889,0.71337134,56.56666666666667,0.3741453929050797
100243,434.0317688888889,321.8143477777778,0.72873956,56.6,0.3741453929050751
100244,433.65885333333335,321.7840366666667,0.76091456,56.63333333333333,0.3741453929050797
100245,433.2859377777778,321.75372555555555,0.72832686,56.666666666666664,0.3741453929050797
100246,432.9130222222222,321.7234144444445,0.73413587,56.7,0.37414539290513177
100247,432.54010666666665,321.69310333333334,0.72019863,56.733333333333334,0.3741453929050797
100248,432.1671911111111,321.6627922222222,0.7257571,56.766666666666666,0.3741453929050797
100249,431.79427555555554,321.63248111111113,0.79372793,56.8,0.3741453929050751
100250,431.42136,321.60217,0.82664376,56.833333333333336,0.3741453929050797
100251,431.0311624786325,321.29425213675216,0.7609395,56.86666666666667,0.49705886591876863
100252,430.64096495726494,320.98633427350427,0.65277505,56.9,0.49705886591884846
100253,430.25076743589744,320.67841641025643,0.5969091,56.93333333333333,0.49705886591876863
100254,429.8605699145299,320.37049854700854,0.5894838,56.96666666666667,0.49705886591884846
100255,429.4703723931624,320.0625806837607,0.55186635,57.0,0.49705886591876863
100256,429.08017487179484,319.7546628205128,0.4011709,57.03333333333333,0.49705886591884846
100257,428.68997735042734,319.44674495726497,0.47743896,57.06666666666667,0.49705886591876863
100258,428.29977982905984,319.1388270940171,0.54094034,57.1,0.4970588659188039
100259,427.9095823076923,318.83090923076924,0.5874182,57.13333333333333,0.49705886591881326
100260,427.5193847863248,318.52299136752134,0.23892957,57.166666666666664,0.4970588659188039
100261,427.12918726495724,318.2150735042735,0.5570553,57.2,0.49705886591881326
100262,426.73898974358974,317.90715564102567,0.040977675,57.233333333333334,0.49705886591876863
100263,426.34879222222224,317.5992377777778,0.1458733,57.266666666666666,0.4970588659188039
100264,425.9585947008547,317.29131991452994,0.49337912,57.3,0.49705886591881326
100265,425.5683971794872,316.98340205128204,0.30092636,57.333333333333336,0.4970588659188039
100266,425.17819965811964,316.6754841880342,0.24789959,57.36666666666667,0.49705886591881326
100267,424.78800213675214,316.3675663247863,0.22153945,57.4,0.4970588659188039
100268,424.3978046153846,316.0596484615385,0.18466388,57.43333333333333,0.49705886591881326
100269,424.0076070940171,315.7517305982906,0.16493754,57.46666666666667,0.4970588659188039
100270,423.6174095726496,315.44381273504274,0.013337832,57.5,0.49705886591876863
100271,423.22721205128204,315.13589487179485,0.014279406,57.53333333333333,0.49705886591884846
100272,422.83701452991454,314.827977008547,0.008718913,57.56666666666667,0.49705886591876863
100273,422.446817008547,314.5200591452992,0.008097269,57.6,0.49705886591881326
100274,422.0566194871795,314.2121412820513,0.008500129,57.63333333333333,0.4970588659188039
100275,421.666421965812,313.90422341880344,0.008704865,57.666666666666664,0.49705886591876863
100276,421.27622444444444,313.59630555555555,0.0090461755,57.7,0.49705886591884846
100277,420.88602692307694,313.2883876923077,0.0089557255,57.733333333333334,0.49705886591876863
100278,420.4958294017094,312.9804698290598,0.010219548,57.766666666666666,0.49705886591884846
100279,420.1056318803419,312.672551965812,0.009631393,57.8,0.49705886591876863
100280,419.71543435897433,312.3646341025641,0.015598534,57.833333333333336,0.49705886591884846
100281,419.32523683760684,312.05671623931624,0.016769735,57.86666666666667,0.49705886591876863
100282,418.93503931623934,311.7487983760684,0.009772127,57.9,0.49705886591876863
100283,418.5448417948718,311.4408805128205,0.0101988455,57.93333333333333,0.49705886591884846
100284,418.1546442735043,311.1329626495727,0.0084655015,57.96666666666667,0.49705886591876863
100285,417.76444675213673,310.8250447863248,0.022760527,58.0,0.49705886591884846
100286,417.37424923076924,310.51712692307694,0.02544986,58.03333333333333,0.49705886591876863
100287,416.9840517094017,310.20920905982905,0.00898634,58.06666666666667,0.49705886591884846
100288,416.5938541880342,309.9012911965812,0.009459391,58.1,0.49705886591876863
100289,416.2036566666667,309.5933733333333,0.009291789,58.13333333333333,0.4970588659188039
100290,415.81345914529913,309.2854554700855,0.023202248,58.166666666666664,0.49705886591881326
100291,415.42326162393164,308.9775376068376,0.015985595,58.2,0.4970588659188039
100292,415.0330641025641,308.66961974358975,0.00928428,58.233333333333334,0.49705886591881326
100293,414.6428665811966,308.3617018803419,0.009602003,58.266666666666666,0.49705886591876863
100294,414.2526690598291,308.053784017094,0.009109636,58.3,0.4970588659188039
100295,413.86247153846153,307.7458661538462,0.008626028,58.333333333333336,0.49705886591881326
100296,413.47227401709404,307.4379482905983,0.009133754,58.36666666666667,0.4970588659188039
100297,413.0820764957265,307.13003042735045,0.008291211,58.4,0.49705886591881326
100298,412.691878974359,306.82211256410255,0.010262925,58.43333333333333,0.4970588659188039
100299,412.3016814529915,306.5141947008547,0.009310287,58.46666666666667,0.49705886591876863
100300,411.91148393162393,306.2062768376068,0.008093323,58.5,0.49705886591884846
100301,411.52128641025644,305.898358974359,0.008145316,58.53333333333333,0.49705886591876863
100302,411.1310888888889,305.5904411111111,0.008552597,58.56666666666667,0.49705886591884846
100303,410.7408913675214,305.28252324786325,0.008604419,58.6,0.49705886591876863
100304,410.35069384615383,304.9746053846154,0.009876329,58.63333333333333,0.49705886591881326
100305,409.96049632478633,304.6666875213675,0.016343677,58.666666666666664,0.4970588659188039
100306,409.57029880341884,304.3587696581197,0.016653666,58.7,0.49705886591876863
100307,409.1801012820513,304.0508517948718,0.016204413,58.733333333333334,0.49705886591884846
100308,408.7899037606838,303.74293393162395,0.008100832,58.766666666666666,0.49705886591876863
100309,408.39970623931623,303.43501606837606,0.008089875,58.8,0.49705886591884846
100310,408.00950871794873,303.1270982051282,0.008321743,58.833333333333336,0.49705886591876863
100311,407.6193111965812,302.8191803418803,0.008722577,58.86666666666667,0.49705886591884846
100312,407.2291136752137,302.5112624786325,0.01220758,58.9,0.49705886591876863
100313,406.8389161538462,302.2033446153846,0.012323266,58.93333333333333,0.4970588659188039
100314,406.44871863247863,301.89542675213676,0.016705511,58.96666666666667,0.49705886591881326
100315,406.05852111111113,301.5875088888889,0.015782438,59.0,0.49705886591876863
100316,405.6683235897436,301.279591025641,0.013671012,59.03333333333333,0.49705886591884846
100317,405.2781260683761,300.9716731623932,0.013159098,59.06666666666667,0.49705886591876863
100318,404.8879285470085,300.6637552991453,0.011200007,59.1,0.49705886591884846
100319,404.49773102564103,300.35583743589746,0.011896711,59.13333333333333,0.49705886591876863
100320,404.10753350427353,300.04791957264956,0.010582365,59.166666666666664,0.4970588659188039
100321,403.717335982906,299.7400017094017,0.01067,59.2,0.49705886591881326
100322,403.3271384615385,299.43208384615383,0.010616048,59.233333333333334,0.4970588659188039
100323,402.9369409401709,299.124165982906,0.010183254,59.266666666666666,0.49705886591881326
100324,402.54674341880343,298.8162481196581,0.010405967,59.3,0.4970588659188039
100325,402.15654589743593,298.50833025641026,0.010277278,59.333333333333336,0.49705886591876863
100326,401.7663483760684,298.2004123931624,0.010105091,59.36666666666667,0.49705886591881326
100327,401.3761508547009,297.89249452991453,0.010011591,59.4,0.4970588659188039
100328,400.9859533333333,297.5845766666667,0.009968217,59.43333333333333,0.49705886591881326
100329,400.59575581196583,297.2766588034188,0.009799934,59.46666666666667,0.4970588659188039
100330,400.20555829059833,296.96874094017096,0.0095238,59.5,0.49705886591876863
100331,399.8153607692308,296.66082307692307,0.009451738,59.53333333333333,0.49705886591884846
100332,399.4251632478633,296.35290521367523,0.008799965,59.56666666666667,0.49705886591876863
100333,399.0349657264957,296.04498735042733,0.008762337,59.6,0.49705886591884846
100334,398.64476820512823,295.7370694871795,0.008535599,59.63333333333333,0.49705886591876863
100335,398.2545706837607,295.4291516239316,0.009228341,59.666666666666664,0.49705886591884846
100336,397.8643731623932,295.12123376068377,0.0081198495,59.7,0.49705886591876863
100337,397.4741756410257,294.8133158974359,0.0075854096,59.733333333333334,0.49705886591876863
100338,397.0839781196581,294.50539803418803,0.0072596287,59.766666666666666,0.49705886591884846
100339,396.69378059829063,294.1974801709402,0.0073233126,59.8,0.49705886591876863
100340,396.3035830769231,293.8895623076923,0.007943091,59.833333333333336,0.49705886591884846
100341,395.9133855555556,293.58164444444446,0.0960254,59.86666666666667,0.49705886591876863
100342,395.523188034188,293.27372658119657,0.02085083,59.9,0.49705886591884846
100343,395.1329905128205,292.96580871794873,0.013035587,59.93333333333333,0.49705886591876863
100344,394.74279299145303,292.65789085470084,0.014726434,59.96666666666667,0.4970588659188039
100345,394.3525954700855,292.349972991453,0.019478519,60.0,0.49705886591881326
100346,393.962397948718,292.0420551282051,0.0156009905,60.03333333333333,0.4970588659188039
100347,393.5722004273504,291.73413726495727,0.0163023,60.06666666666667,0.49705886591881326
100348,393.1820029059829,291.42621940170943,0.016190007,60.1,0.49705886591876863
100349,392.7918053846154,291.11830153846154,0.01615555,60.13333333333333,0.49705886591884846
100350,392.4016078632479,290.8103836752137,0.029971812,60.166666666666664,0.49705886591876863
100351,392.0114103418804,290.5024658119658,0.02023117,60.2,0.4970588659188039
100352,391.6212128205128,290.19454794871797,0.018126663,60.233333333333334,0.49705886591881326
100353,391.2310152991453,289.8866300854701,0.027077273,60.266666666666666,0.4970588659188039
100354,390.8408177777778,289.57871222222224,0.012543273,60.3,0.49705886591881326
100355,390.4506202564103,289.27079435897434,0.015283862,60.333333333333336,0.4970588659188039
100356,390.0604227350428,288.9628764957265,0.013514742,60.36666666666667,0.49705886591876863
100357,389.6702252136752,288.6549586324786,0.01466923,60.4,0.49705886591884846
100358,389.2800276923077,288.3470407692308,0.020825366,60.43333333333333,0.49705886591876863
100359,388.8898301709402,288.03912290598294,0.029333182,60.46666666666667,0.49705886591881326
100360,388.4996326495727,287.73120504273504,0.029520744,60.5,0.4970588659188039
100361,388.1094351282052,287.4232871794872,0.02714799,60.53333333333333,0.49705886591876863
100362,387.7192376068376,287.1153693162393,0.024846636,60.56666666666667,0.49705886591884846
100363,387.3290400854701,286.8074514529915,0.21572128,60.6,0.49705886591876863
100364,386.9388425641026,286.4995335897436,0.26215518,60.63333333333333,0.49705886591884846
100365,386.5486450427351,286.19161572649574,0.047900815,60.666666666666664,0.49705886591876863
100366,386.1584475213675,285.8836978632479,0.5754995,60.7,0.49705886591881326
100367,385.76825,285.57578,0.93506044,60.733333333333334,0.4970588659188039
100368,385.05658,285.01825,0.93970907,60.766666666666666,0.9040541409672441
100369,384.6781,285.01788,0.95040613,60.8,0.37848018085498036
100370,384.64764,284.9204,0.95045847,60.833333333333336,0.1021281645776545
100371,384.6345,284.80667,0.9612144,60.86666666666667,0.1144865603465969
100372,384.56323,284.7645,0.94747037,60.9,0.08281136274693053
100373,384.37283,284.5055,0.9490829,60.93333333333333,0.32145475575886273
100374,384.37283,284.5055,0.938656,60.96666666666667,0.0
100375,384.37283,284.49893,0.9458809,61.0,0.006570000000010623
100376,382.95996,284.49893,0.94733876,61.03333333333333,1.412869999999998
100377,382.52756,284.73199999999997,0.92597395,61.06666666666667,0.49121419452212967
100378,381.15137,284.73199999999997,0.9413982,61.1,1.3761900000000082
100379,379.97449166666667,284.66456,0.77467066,61.13333333333333,1.1788090452102116
100380,378.79761333333335,284.66456,0.71027726,61.166666666666664,1.1768783333333204
100381,377.62073499999997,284.59712,0.71013266,61.2,1.1788090452102684
100382,376.44385666666665,284.52968,0.6526077,61.233333333333334,1.178809045210215
100383,375.2669783333333,284.46223999999995,0.73447376,61.266666666666666,1.178809045210215
100384,374.0901,284.3948,0.81914294,61.3,1.1788090452102116
100385,373.97955,283.6996,0.8394205,61.333333333333336,0.7039348993337362
100386,373.4405,283.6996,0.891596,61.36666666666667,0.5390500000000316
100387,370.94547,283.22623,0.932744,61.4,2.5395381189893405
100388,368.87485,283.22623,0.9028702,61.43333333333333,2.0706200000000194
100389,365.3061,283.63272,0.86788315,61.46666666666667,3.591825536214109
100390,364.16824,283.79364,0.88993484,61.5,1.149182590365851
100391,364.15137,283.63272,0.9222722,61.53333333333333,0.1618018643279292
100392,362.99292,283.63272,0.9216164,61.56666666666667,1.1584499999999593
100393,362.34732,283.4008,0.89067924,61.6,0.6859928909252656
100394,358.47473,283.4008,0.88525015,61.63333333333333,3.8725900000000024
100395,357.12378,283.4008,0.9115652,61.666666666666664,1.3509500000000116
100396,353.5107,283.7407,0.88087714,61.7,3.6290328045362417
100397,350.77295,285.35385,0.9079808,61.733333333333334,3.177660772486593
100398,349.30273,285.64136,0.91814363,61.766666666666666,1.4980683724383042
100399,348.38196,286.2796,0.9263783,61.8,1.1203426665534093
100400,346.92905,287.05716,0.938671,61.833333333333336,1.6478916899177312
100401,346.52698,287.08618,0.9504334,61.86666666666667,0.4031159204249198
100402,346.4756,287.16684,0.9503097,61.9,0.0956344080338975
100403,345.8958,287.08618,0.9716971,61.93333333333333,0.5853836994655458
100404,345.28677,287.14325,0.97925127,61.96666666666667,0.6116980675137232
100405,344.85214,287.14325,0.977682,62.0,0.4346299999999701
100406,343.91052,287.02814,0.9346127,62.03333333333333,0.9486298205833529
100407,343.8772,286.37433,0.9498865,62.06666666666667,0.6546584899778114
100408,343.8772,286.00616,0.9550487,62.1,0.3681699999999637
100409,343.8772,286.00616,0.96773255,62.13333333333333,0.0
100410,343.8772,286.00616,0.966641,62.166666666666664,0.0
100411,343.5777,287.94202,0.9182457,62.2,1.9588910611874206
100412,343.5777,288.38782,0.9294067,62.233333333333334,0.4457999999999629
100413,343.5777,288.55643,0.9341492,62.266666666666666,0.16861000000000104
100414,343.57983,288.55643,0.9318558,62.3,0.0021300000000223918
100415,343.57983,288.55643,0.9204618,62.333333333333336,0.0
100416,343.59158,288.4866,0.9152836,62.36666666666667,0.07081166146896731
100417,343.57983,288.4866,0.9072868,62.4,0.011750000000006366
100418,343.52286,288.4866,0.91944736,62.43333333333333,0.05697000000003527
100419,343.52286,288.53754,0.91577727,62.46666666666667,0.05093999999996868
100420,343.66605,288.59305,0.91265374,62.5,0.15357322748449398
100421,343.91635,288.5952,0.89506096,62.53333333333333,0.25030923374901515
100422,344.00632,289.12018,0.8934686,62.56666666666667,0.532633646421279
100423,344.00632,289.4444,0.89421254,62.6,0.3242199999999684
100424,344.00632,289.65192,0.8969908,62.63333333333333,0.207520000000045
100425,343.66257,289.65268,0.8943062,62.666666666666664,0.3437508401444278
100426,343.56982,289.65268,0.8976711,62.7,0.09275000000002365
100427,343.56982,289.65192,0.8971804,62.733333333333334,0.0007599999999570173
100428,343.56982,289.5577,0.8969043,62.766666666666666,0.09422000000000708
100429,343.89993,289.50446,0.8966948,62.8,0.33437570141981837
100430,344.1712,289.46237,0.90077466,62.833333333333336,0.27451590300018347
100431,344.36487,289.42242,0.8988435,62.86666666666667,0.1977474940422801
100432,344.63058,289.46237,0.9009252,62.9,0.2686964953251334
100433,344.63058,289.46237,0.90617657,62.93333333333333,0.0
100434,344.63058,289.47467,0.90929383,62.96666666666667,0.012299999999981992
100435,344.37253,289.48605,0.90961653,63.0,0.2583008070061196
100436,344.2804,289.4867,0.9119331,63.03333333333333,0.09213229292707051
100437,344.2804,289.70712,0.9128657,63.06666666666667,0.22041999999999007
100438,344.2804,289.70712,0.9179018,63.1,0.0
100439,344.299,289.70712,0.9216664,63.13333333333333,0.01859999999999218
100440,344.35843,289.6825,0.92887145,63.166666666666664,0.06432782679370533
100441,344.5127,289.60767,0.92925435,63.2,0.1714606712922879
100442,344.67154,289.44186,0.9179985,63.233333333333334,0.22961511644486235
100443,344.77258,288.7055,0.9067758,63.266666666666666,0.7432598006081536
100444,344.7835,288.7055,0.9106366,63.3,0.010919999999998709
100445,344.7835,288.7055,0.9006809,63.333333333333336,0.0
100446,345.57678,288.50745,0.9136714,63.36666666666667,0.8176288650114778
100447,345.9497,288.51562,0.9006649,63.4,0.3730094841957996
100448,346.4999,288.62067,0.8750901,63.43333333333333,0.5601388600159973
100449,347.22302,288.51562,0.85565877,63.46666666666667,0.73071063828303
100450,347.22302,288.44687,0.86075664,63.5,0.06875000000002274
100451,347.22302,288.38434,0.88041043,63.53333333333333,0.0625299999999811
100452,347.22302,287.76523,0.911078,63.56666666666667,0.6191100000000347
100453,347.22302,287.16513,0.9131227,63.6,0.6000999999999976
100454,347.88214,286.6548,0.9131962,63.63333333333333,0.8335921564529726
100455,349.70053,286.6548,0.81373245,63.666666666666664,1.8183900000000222
100456,349.73776,286.6548,0.8262236,63.7,0.03722999999996546
100457,349.87115,286.8315,0.83839905,63.733333333333334,0.22139508147201267
100458,349.996045,287.06866,0.7911054,63.766666666666666,0.2680366143365554
100459,350.25433,287.30582,0.80770177,63.8,0.3506508332016075
100460,351.29764,287.95215,0.82411426,63.833333333333336,1.2272889737140498
100461,351.49536,288.32822,0.8522279,63.86666666666667,0.4248786218439086
100462,351.66043,288.49042,0.8616693,63.9,0.23142373452176343
100463,352.0327,288.7148,0.8506283,63.93333333333333,0.43466232560459206
100464,352.0327,289.07812,0.85886735,63.96666666666667,0.36331999999998743
100465,352.0327,289.07812,0.854248,64.0,0.0
100466,351.86517,289.1033,0.867247,64.03333333333333,0.16941172716196076
100467,351.69193,289.01562,0.8664977,64.06666666666666,0.19416456937346654
100468,351.64276,289.01562,0.86293703,64.1,0.04917000000000371
100469,351.60693,289.0015,0.8641884,64.13333333333334,0.03851185921248277
100470,351.31155,288.8197,0.85989034,64.16666666666667,0.34684374637577575
100471,351.31155,288.81052,0.8547945,64.2,0.009180000000014843
100472,351.31155,288.6752,0.85283345,64.23333333333333,0.1353199999999788
100473,351.21695,288.57263,0.8664628,64.26666666666667,0.1395340994166142
100474,351.21695,288.18335,0.88173693,64.3,0.3892799999999852
100475,350.98285,288.1045,0.8692868,64.33333333333333,0.24702253439719393
100476,350.94684,288.04733,0.8297015,64.36666666666666,0.06756573835899798
100477,350.94684,287.90564,0.83468586,64.4,0.14168999999998277
100478,350.94684,287.90564,0.8453872,64.43333333333334,0.0
100479,350.94684,287.90564,0.85708505,64.46666666666667,0.0
100480,350.9589,287.47665,0.8542035,64.5,0.42915948515674157
100481,350.96027,287.47665,0.84692717,64.53333333333333,0.0013699999999516876
100482,351.21176,287.47665,0.85785073,64.56666666666666,0.2514900000000466
100483,351.71417,287.57333,0.8749079,64.6,0.5116276287496562
100484,351.71417,287.6185,0.88404804,64.63333333333334,0.04516999999998461
100485,351.71417,287.70654,0.88383675,64.66666666666667,0.08804000000003498
100486,350.70892,287.97702,0.84902227,64.7,1.0410028784302536
100487,350.45117,288.42892,0.863273,64.73333333333333,0.5202390532245869
100488,350.42905,289.01334,0.8767994,64.76666666666667,0.5848384655612398
100489,350.38483,289.01334,0.87328786,64.8,0.04421999999999571
100490,350.42905,289.01334,0.88116974,64.83333333333333,0.04421999999999571
100491,350.45117,289.04767,0.8683179,64.86666666666666,0.040839237260209216
100492,350.78003,289.05887,0.8555776,64.9,0.3290506641841252
100493,350.78003,289.25656,0.86800236,64.93333333333334,0.19768999999996595
100494,350.78003,289.44153,0.895396,64.96666666666667,0.18497000000002117
100495,350.58722,289.44153,0.89018625,65.0,0.19281000000000859
100496,350.5809,289.44153,0.8782673,65.03333333333333,0.006320000000016535
100497,350.46307,289.42584,0.8841232,65.06666666666666,0.11887003407079938
100498,350.5809,289.42584,0.8816054,65.1,0.11782999999996946
100499,350.5094,289.42584,0.88409853,65.13333333333334,0.07149999999995771
100500,350.45755,289.71457,0.8953689,65.16666666666667,0.293348658425418
100501,350.5094,289.71457,0.8957307,65.2,0.05185000000000173
100502,350.59717,289.71457,0.91279066,65.23333333333333,0.0877699999999777
100503,350.59717,288.7286,0.86260045,65.26666666666667,0.9859700000000089
100504,350.67722,288.54956,0.8376228,65.3,0.19612068758800164
100505,350.67722,288.52954,0.8274415,65.33333333333333,0.02001999999998816
100506,350.67722,288.37653,0.8404775,65.36666666666666,0.15300999999999476
100507,350.4232,288.16043,0.8422746,65.4,0.3335046782280224
100508,349.94852,287.82288,0.849855,65.43333333333334,0.5824612475521849
100509,349.93604,287.54785,0.8601593,65.46666666666667,0.27531300604949255
100510,349.84186,287.54785,0.85169005,65.5,0.09417999999999438
100511,349.93604,287.54785,0.8583548,65.53333333333333,0.09417999999999438
100512,349.94852,287.9999,0.85018265,65.56666666666666,0.4522222383961651
100513,349.9881,288.47427,0.8717628,65.6,0.47601835395283526
100514,350.24396,288.47427,0.8733941,65.63333333333334,0.25586000000004105
100515,351.12723,288.79498,0.85879076,65.66666666666667,0.9396918627933203
100516,351.41312,288.79498,0.8477623,65.7,0.28588999999999487
100517,351.77158,288.69806,0.83923805,65.73333333333333,0.371331466482424
100518,351.77158,288.6696,0.8352579,65.76666666666667,0.02845999999999549
100519,351.77158,288.6696,0.8345445,65.8,0.0
100520,351.29745,288.27386,0.86473316,65.83333333333333,0.6175835202625957
100521,350.99677,288.27386,0.8665629,65.86666666666666,0.30067999999999984
100522,350.91553,288.27386,0.84152997,65.9,0.08124000000003662
100523,350.59512,288.9915,0.87951356,65.93333333333334,0.7859196763664408
100524,350.91553,288.9915,0.8883639,65.96666666666667,0.3204099999999812
100525,350.934,288.9915,0.8746012,66.0,0.01847000000003618
100526,350.934,288.54102,0.8578063,66.03333333333333,0.45047999999997046
100527,351.03223,288.16632,0.8665326,66.06666666666666,0.38736187589902804
100528,351.1869,287.75232,0.87403506,66.1,0.44194887588948
100529,351.1869,287.7484,0.8808098,66.13333333333334,0.003919999999993706
100530,351.21548,287.61716,0.8802309,66.16666666666667,0.13431587396878894
100531,351.21548,287.51163,0.87691706,66.2,0.10552999999998747
100532,351.1869,287.25403,0.87372273,66.23333333333333,0.25918058646437
100533,351.16553,287.11032,0.87429625,66.26666666666667,0.14529019581513133
100534,351.16553,287.11032,0.8725401,66.3,0.0
100535,351.06003,287.11032,0.87128943,66.33333333333333,0.10550000000000637
100536,351.16553,287.1313,0.87461007,66.36666666666666,0.10756584216191359
100537,351.20197,287.15756,0.87044877,66.4,0.04491615744919533
100538,351.31915,287.34283,0.8647631,66.43333333333334,0.21921707346826824
100539,351.22183,287.35144,0.85772884,66.46666666666667,0.09770012538371849
100540,351.22183,287.3696,0.8574652,66.5,0.018159999999966203
100541,351.50302,287.64774,0.8701789,66.53333333333333,0.3955119160025315
100542,351.3218,288.42242,0.86115366,66.56666666666666,0.7955939861512166
100543,351.22183,288.42242,0.856566,66.6,0.0999699999999848
100544,351.1234,288.42242,0.8546685,66.63333333333334,0.09843000000000757
100545,351.21198,287.95795,0.8624898,66.66666666666667,0.47284119670350383
100546,351.21198,287.95795,0.8609368,66.7,0.0
100547,351.21198,287.95795,0.8689885,66.73333333333333,0.0
100548,351.42413,288.13702,0.8743172,66.76666666666667,0.2776214822379785
100549,351.45175,288.53052,0.8685622,66.8,0.39446814117240736
100550,351.45175,288.53052,0.84368265,66.83333333333333,0.0
100551,351.42413,288.53052,0.8433452,66.86666666666666,0.02762000000001308
100552,351.42413,288.77567,0.8516604,66.9,0.2451499999999669
100553,351.45175,288.77567,0.8581213,66.93333333333334,0.02762000000001308
100554,352.18845,288.77567,0.87603277,66.96666666666667,0.7366999999999848
100555,352.83722,289.12625,0.8578709,67.0,0.7374339626705856
100556,352.83722,289.12625,0.8538738,67.03333333333333,0.0
100557,352.83722,289.12625,0.78754705,67.06666666666666,0.0
100558,352.10132,289.09836666666666,0.7958919,67.1,0.7364280618484074
100559,352.10132,289.09836666666666,0.8116186,67.13333333333334,0.0
100560,352.10132,289.09836666666666,0.79605466,67.16666666666667,0.0
100561,352.27864,289.12271499999997,0.7960436,67.2,0.17898386445742245
100562,352.73525,289.2185225,0.79576486,67.23333333333333,0.466553072175361
100563,353.19186,289.31433,0.8021345,67.26666666666667,0.4665530721753493
100564,353.39252,289.49176,0.8180806,67.3,0.26785414034506483
100565,353.41568,289.49176,0.85729647,67.33333333333333,0.0231600000000185
100566,353.66812,289.49176,0.8608214,67.36666666666666,0.2524399999999787
100567,353.66812,289.36615,0.8460641,67.4,0.12560999999999467
100568,353.66812,289.32297,0.83351344,67.43333333333334,0.04318000000000666
100569,353.66812,289.3087,0.8313704,67.46666666666667,0.014270000000010441
100570,353.17978,289.19324,0.84068215,67.5,0.5018037138164587
100571,352.96066,289.07172,0.8564299,67.53333333333333,0.2505607407396123
100572,352.94315,288.97348,0.8538061,67.56666666666666,0.09978826434008631
100573,352.7027,288.69818,0.8589812,67.6,0.36552194530563187
100574,352.65656,288.6874,0.8702391,67.63333333333334,0.04738257063517297
100575,352.1456,287.98123,0.8867422,67.66666666666667,0.8716399431531762
100576,352.1456,287.98123,0.8822232,67.7,0.0
100577,352.1456,287.98123,0.8771092,67.73333333333333,0.0
100578,352.28357,288.1216,0.87815696,67.76666666666667,0.1968234178140498
100579,352.28357,288.20032,0.8703339,67.8,0.0787199999999757
100580,352.28357,288.20074,0.87139654,67.83333333333333,0.0004200000000196269
100581,351.85144,288.20074,0.87358594,67.86666666666666,0.43212999999997237
100582,351.85144,288.20074,0.87303764,67.9,0.0
100583,351.85144,288.20074,0.8620721,67.93333333333334,0.0
100584,352.08975,288.21988,0.8416933,67.96666666666667,0.2390773843339823
100585,353.04584,288.44308,0.8223218,68.0,0.9817974985199556
100586,353.35995,288.60608,0.82406664,68.03333333333333,0.3538842919656382
100587,353.58408,288.65927,0.831753,68.06666666666666,0.23035501513961584
100588,353.68845,288.77725,0.81025,68.1,0.157519450545007
