frame,x,y,likelihood,time_seconds,speed_px_per_frame
109739,348.8244,399.54892,0.9500602,24.833333333333332,0.022888739589568788
109740,348.8244,399.54892,0.9523085,24.866666666666667,0.0
109741,348.8244,399.5408,0.9508509,24.9,0.008120000000019445
109742,348.9534,399.3977,0.9585594,24.933333333333334,0.1926619059388529
109743,348.97772,399.3832,0.95877016,24.966666666666665,0.02831452630716965
109744,349.00235,399.38113,0.9609297,25.0,0.024716832321317165
109745,349.00235,399.38113,0.964659,25.033333333333335,0.0
109746,349.04935,399.38113,0.9632132,25.066666666666666,0.047000000000025466
109747,349.12924,400.04028,0.92751026,25.1,0.6639737454146895
109748,349.14832,402.05426,0.9257184,25.133333333333333,2.0140703778170255
109749,349.23602,405.21503,0.90479624,25.166666666666668,3.161986445717325
109750,350.124,407.55075,0.86251885,25.2,2.4988190008081737
109751,350.5006,408.93103,0.89294326,25.233333333333334,1.4307342305264361
109752,351.3419,412.3306,0.9444474,25.266666666666666,3.5021224814246383
109753,351.3419,413.70764,0.9648404,25.3,1.3770400000000222
109754,351.3419,415.08328,0.9544607,25.333333333333332,1.3756399999999758
109755,350.85907,415.78333,0.94220686,25.366666666666667,0.8504086143731145
109756,350.85907,415.9453,0.9402377,25.4,0.16196999999999662
109757,350.85907,415.9453,0.93820024,25.433333333333334,0.0
109758,350.9321,415.9453,0.93753093,25.466666666666665,0.07303000000001703
109759,350.9512,415.94562,0.9358962,25.5,0.019102680440170647
109760,350.99448,415.94562,0.9343328,25.533333333333335,0.0432800000000384
109761,351.00018,415.97354,0.9322216,25.566666666666666,0.028495901459676416
109762,351.00018,416.00555,0.9328749,25.6,0.03201000000001386
109763,350.99448,416.15005,0.91643727,25.633333333333333,0.1446123784466532
109764,350.87286,416.89752,0.90405136,25.666666666666668,0.7572996931862236
109765,350.25906,421.48593,0.83939093,25.7,4.629282532758195
109766,350.25906,421.48593,0.66018575,25.733333333333334,0.0
109767,350.25906,421.48593,0.025059484,25.766666666666666,0.0
109768,350.25906,421.48593,0.007757424,25.8,0.0
109769,350.25906,421.48593,0.008159721,25.833333333333332,0.0
109770,350.25906,421.48593,0.008017886,25.866666666666667,0.0
