frame,x,y,likelihood,time_seconds,speed_px_per_frame
147353,456.56387,249.92262,0.9479183,25.433333333333334,0.3278461164936911
147354,455.62268,249.91656,0.937874,25.466666666666665,0.9412095089298722
147355,455.62268,249.79762,0.9298619,25.5,0.11894000000000915
147356,455.62268,249.48499,0.9236978,25.533333333333335,0.3126299999999844
147357,455.47748,249.29686,0.90963167,25.566666666666666,0.23764666397826212
147358,455.7278,248.5412,0.8961633,25.6,0.7960415428857988
147359,455.81732,247.58595,0.92055196,25.633333333333333,0.9594354553069275
147360,455.81732,246.99017,0.94469655,25.666666666666668,0.5957799999999907
147361,455.47748,246.48262,0.88278675,25.7,0.610817671731914
147362,454.13635,246.38422,0.8485913,25.733333333333334,1.3447350062001273
147363,454.00394,246.15816,0.8948999,25.766666666666666,0.26198383862367064
147364,453.87897,246.15816,0.91651034,25.8,0.1249700000000189
147365,453.87897,246.15004,0.93208057,25.833333333333332,0.008120000000019445
147366,453.88828,246.15004,0.9376362,25.866666666666667,0.009310000000027685
147367,454.00394,246.15816,0.9050305,25.9,0.11594468508732206
147368,454.10635,246.53693,0.8879078,25.933333333333334,0.39237038751670134
147369,454.10635,246.8946,0.87758887,25.966666666666665,0.3576699999999846
147370,454.10635,246.8946,0.84398544,26.0,0.0
147371,453.58316,246.8946,0.8866777,26.033333333333335,0.5231899999999996
147372,453.57358500000004,246.89076500000002,0.7979657,26.066666666666666,0.010314448603757038
147373,453.56401000000005,246.72625,0.7137314,26.1,0.16479340353911986
147374,453.554435,246.72625,0.677922,26.133333333333333,0.009575000000040745
147375,453.54486,246.72625,0.83827555,26.166666666666668,0.009574999999983902
147376,451.73813655172415,247.5984248275862,0.7134155,26.2,2.0062249496068225
147377,449.9314131034483,248.79962965517242,0.61997396,26.233333333333334,2.169595044326549
147378,448.12468965517246,250.00083448275862,0.47445586,26.266666666666666,2.1695950443264858
147379,446.3179662068966,251.20203931034484,0.13928603,26.3,2.169595044326549
147380,444.5112427586207,252.40324413793104,0.012793501,26.333333333333332,2.169595044326533
147381,442.70451931034484,253.60444896551724,0.010324927,26.366666666666667,2.169595044326533
147382,440.897795862069,254.80565379310346,0.0149846645,26.4,2.1695950443265013
147383,439.09107241379314,256.0068586206897,0.014983616,26.433333333333334,2.169595044326549
147384,437.28434896551727,257.2080634482759,0.010903745,26.466666666666665,2.169595044326533
147385,435.4776255172414,258.4092682758621,0.011148344,26.5,2.169595044326533
147386,433.6709020689655,259.61047310344827,0.011500433,26.533333333333335,2.169595044326533
147387,431.8641786206897,260.81167793103447,0.010050247,26.566666666666666,2.1695950443264858
147388,430.0574551724138,262.01288275862066,0.007966354,26.6,2.169595044326533
147389,428.25073172413795,263.2140875862069,0.0075674998,26.633333333333333,2.1695950443265644
147390,426.4440082758621,264.4152924137931,0.007585764,26.666666666666668,2.169595044326533
147391,424.63728482758626,265.6164972413793,0.0074676047,26.7,2.1695950443264858
147392,422.8305613793104,266.8177020689655,0.007451808,26.733333333333334,2.169595044326533
147393,421.0238379310345,268.0189068965517,0.0072851004,26.766666666666666,2.169595044326533
147394,419.21711448275863,269.22011172413795,0.007513534,26.8,2.1695950443265644
147395,417.4103910344828,270.42131655172415,0.0074890372,26.833333333333332,2.1695950443264858
147396,415.60366758620694,271.62252137931034,0.015521587,26.866666666666667,2.169595044326533
147397,413.79694413793106,272.82372620689654,0.012934273,26.9,2.169595044326533
147398,411.9902206896552,274.02493103448273,0.013233467,26.933333333333334,2.169595044326533
147399,410.1834972413793,275.226135862069,0.010895043,26.966666666666665,2.1695950443265644
147400,408.3767737931035,276.4273406896552,0.01187776,27.0,2.1695950443264858
147401,406.5700503448276,277.6285455172414,0.01109033,27.033333333333335,2.169595044326533
147402,404.76332689655175,278.8297503448276,0.011818401,27.066666666666666,2.169595044326533
147403,402.95660344827587,280.03095517241377,0.012803786,27.1,2.169595044326533
147404,401.14988000000005,281.23216,0.010815138,27.133333333333333,2.169595044326517
147405,399.3431565517242,282.4333648275862,0.015527595,27.166666666666668,2.169595044326533
147406,397.5364331034483,283.6345696551724,0.016684258,27.2,2.169595044326533
147407,395.7297096551724,284.8357744827586,0.010730214,27.233333333333334,2.169595044326533
147408,393.92298620689655,286.0369793103448,0.011727799,27.266666666666666,2.169595044326533
147409,392.11626275862073,287.23818413793106,0.012108038,27.3,2.169595044326517
147410,390.30953931034486,288.43938896551725,0.012326196,27.333333333333332,2.169595044326533
147411,388.502815862069,289.64059379310345,0.012425432,27.366666666666667,2.169595044326533
147412,386.6960924137931,290.84179862068964,0.008562961,27.4,2.169595044326533
147413,384.8893689655173,292.04300344827584,0.0091482205,27.433333333333334,2.1695950443264858
147414,383.0826455172414,293.2442082758621,0.015376235,27.466666666666665,2.1695950443265644
147415,381.27592206896554,294.4454131034483,0.023132345,27.5,2.169595044326533
147416,379.46919862068967,295.6466179310345,0.014545274,27.533333333333335,2.169595044326533
147417,377.6624751724138,296.8478227586207,0.013545859,27.566666666666666,2.169595044326533
147418,375.8557517241379,298.0490275862069,0.013845351,27.6,2.169595044326533
147419,374.0490282758621,299.25023241379307,0.011886378,27.633333333333333,2.1695950443264858
147420,372.2423048275862,300.4514372413793,0.013826592,27.666666666666668,2.1695950443265644
147421,370.43558137931035,301.6526420689655,0.010482749,27.7,2.169595044326533
147422,368.62885793103453,302.8538468965517,0.010459686,27.733333333333334,2.1695950443264858
147423,366.82213448275866,304.0550517241379,0.0121921385,27.766666666666666,2.169595044326533
147424,365.0154110344828,305.2562565517241,0.012892394,27.8,2.169595044326533
147425,363.2086875862069,306.45746137931036,0.014268686,27.833333333333332,2.1695950443265644
147426,361.40196413793103,307.65866620689656,0.014478457,27.866666666666667,2.169595044326533
147427,359.59524068965516,308.85987103448275,0.013669586,27.9,2.169595044326533
147428,357.78851724137934,310.06107586206895,0.011947549,27.933333333333334,2.1695950443264858
147429,355.98179379310346,311.26228068965514,0.013335413,27.966666666666665,2.169595044326533
147430,354.1750703448276,312.46348551724134,0.0128307985,28.0,2.169595044326533
147431,352.36834689655177,313.6646903448276,0.022743544,28.033333333333335,2.169595044326517
147432,350.5616234482759,313.6646903448276,0.12168151,28.066666666666666,1.806723448275875
147433,348.7549,314.8658951724138,0.9148584,28.1,2.169595044326533
147434,348.51028,316.0671,0.89901686,28.133333333333333,1.225859691080664
147435,347.0860409090909,323.67368,0.81719136,28.166666666666668,7.7387671036460155
147436,347.0860409090909,324.39856363636363,0.5008356,28.2,0.7248836363636428
147437,347.0860409090909,325.1234472727273,0.5830525,28.233333333333334,0.7248836363636428
147438,347.11000136363634,325.8483309090909,0.54371506,28.266666666666666,0.7252795251830852
147439,347.13396181818183,326.57321454545456,0.72680295,28.3,0.7252795251830871
147440,347.15792227272726,327.2980981818182,0.7852612,28.333333333333332,0.7252795251830852
147441,347.1818827272727,328.0229818181818,0.7156337,28.366666666666667,0.7252795251830285
147442,347.2058431818182,328.74786545454543,0.7629103,28.4,0.7252795251830871
147443,347.2298036363636,329.4727490909091,0.6911433,28.433333333333334,0.7252795251830852
147444,347.2537640909091,330.1976327272727,0.75569415,28.466666666666665,0.7252795251830871
147445,347.27772454545453,330.92251636363636,0.6704449,28.5,0.7252795251830852
147446,347.301685,331.6474,0.7201841,28.533333333333335,0.7252795251830871
147447,347.32564545454545,332.37228363636365,0.49973345,28.566666666666666,0.7252795251830852
147448,347.3496059090909,333.0971672727273,0.4360684,28.6,0.7252795251830852
147449,347.37356636363637,333.82205090909093,0.14725293,28.633333333333333,0.7252795251830871
147450,347.3975268181818,334.5469345454546,0.28677925,28.666666666666668,0.7252795251830852
147451,347.4214872727273,335.2718181818182,0.18717436,28.7,0.7252795251830871
147452,347.4454477272727,335.9967018181818,0.4810875,28.733333333333334,0.7252795251830285
147453,347.46940818181815,336.72158545454545,0.6342852,28.766666666666666,0.7252795251830852
147454,347.49336863636364,337.4464690909091,0.72445637,28.8,0.7252795251830871
147455,347.5173290909091,338.17135272727273,0.7285755,28.833333333333332,0.7252795251830852
147456,347.54128954545456,338.8962363636364,0.78592855,28.866666666666667,0.7252795251830871
147457,347.56525,339.458665,0.8068622,28.9,0.5629387838689611
147458,347.65947625,339.458665,0.7426111,28.933333333333334,0.09422625000001972
147459,347.7537025,339.458665,0.69601685,28.966666666666665,0.09422624999996287
147460,347.84792875,339.3774375,0.6927548,29.0,0.12440455355539867
147461,347.94215499999996,339.29621,0.72817874,29.033333333333335,0.12440455355535562
147462,348.03638125,339.2149825,0.76116055,29.066666666666666,0.12440455355536156
147463,348.1306075,339.133755,0.79293454,29.1,0.12440455355539867
147464,348.22483374999996,339.0525275,0.71966237,29.133333333333333,0.12440455355535562
147465,348.22483374999996,338.9713,0.8079497,29.166666666666668,0.08122750000001133
147466,348.22483374999996,338.83663172413793,0.6335905,29.2,0.13466827586205454
147467,348.13369862068964,338.7019634482759,0.5349538,29.233333333333334,0.1626073685847802
147468,348.04101793103445,338.56729517241376,0.6054408,29.266666666666666,0.16347860642492829
147469,347.9483372413793,338.4326268965517,0.033808123,29.3,0.16347860642484924
147470,347.8556565517241,338.29795862068966,0.035812326,29.333333333333332,0.16347860642488143
147471,347.76297586206897,338.1632903448276,0.072929256,29.366666666666667,0.16347860642484924
147472,347.6702951724138,338.0286220689655,0.20483363,29.4,0.16347860642492829
147473,347.57761448275863,337.89395379310344,0.45569447,29.433333333333334,0.16347860642484924
147474,347.48493379310344,337.7592855172414,0.6032154,29.466666666666665,0.16347860642488143
147475,347.39225310344824,337.6246172413793,0.70922345,29.5,0.16347860642488143
147476,347.2995724137931,337.4899489655172,0.59325486,29.533333333333335,0.16347860642489603
147477,347.2068917241379,337.35528068965516,0.49920803,29.566666666666666,0.16347860642488143
147478,347.11421103448276,337.2206124137931,0.49329296,29.6,0.16347860642484924
147479,347.02153034482757,337.08594413793105,0.4257153,29.633333333333333,0.16347860642488143
147480,346.9288496551724,336.95127586206894,0.3383906,29.666666666666668,0.16347860642489603
147481,346.83616896551723,336.8166075862069,0.3387077,29.7,0.16347860642488143
147482,346.7434882758621,336.68193931034483,0.59465617,29.733333333333334,0.16347860642484924
147483,346.6508075862069,336.5472710344828,0.3508482,29.766666666666666,0.16347860642488143
147484,346.55812689655176,336.41260275862066,0.038174253,29.8,0.16347860642489603
147485,346.46544620689656,336.2779344827586,0.04261846,29.833333333333332,0.16347860642488143
147486,346.37276551724136,336.14326620689656,0.036068007,29.866666666666667,0.16347860642488143
147487,346.2800848275862,336.0085979310345,0.020424783,29.9,0.16347860642484924
147488,346.187404137931,335.8739296551724,0.033772446,29.933333333333334,0.16347860642492829
147489,346.0947234482759,335.73926137931034,0.1599354,29.966666666666665,0.16347860642484924
147490,346.0020427586207,335.6045931034483,0.10704397,30.0,0.16347860642488143
147491,345.90936206896555,335.4699248275862,0.11455906,30.033333333333335,0.16347860642484924
147492,345.81668137931035,335.3352565517241,0.49347037,30.066666666666666,0.16347860642492829
147493,345.7240006896552,335.20058827586206,0.47147968,30.1,0.16347860642484924
147494,345.7240006896552,335.17112833333334,0.8024024,30.133333333333333,0.02945994252871742
147495,345.7240006896552,335.17112833333334,0.78769624,30.166666666666668,0.0
147496,345.7772033333333,335.17112833333334,0.6821095,30.2,0.05320264367810523
147497,345.850145,335.2237325,0.64627224,30.233333333333334,0.08993155779149282
147498,345.9230866666667,335.2763366666667,0.7582795,30.266666666666666,0.08993155779152608
147499,345.99602833333336,335.3289408333334,0.7373879,30.3,0.08993155779152608
147500,346.06897000000004,335.381545,0.7317202,30.333333333333332,0.08993155779149282
147501,346.14191166666666,335.43414916666666,0.77444327,30.366666666666667,0.08993155779144672
147502,346.21485333333334,335.48675333333335,0.7674073,30.4,0.08993155779152608
147503,346.287795,335.53935750000005,0.77558947,30.433333333333334,0.08993155779152608
147504,346.36073666666664,335.5919616666667,0.7903737,30.466666666666665,0.08993155779144672
147505,346.36073666666664,335.5919616666667,0.7740292,30.5,0.0
147506,346.36073666666664,335.5919616666667,0.8899967,30.533333333333335,0.0
147507,346.16342,335.27353,0.8833618,30.566666666666666,0.3746099214924435
147508,346.16342,335.27353,0.34679064,30.6,0.0
147509,346.16342,335.27353,0.29497847,30.633333333333333,0.0
147510,346.16342,335.27353,0.37451616,30.666666666666668,0.0
