frame,x,y,likelihood,time_seconds,speed_px_per_frame
81448,271.49953750000003,252.5271375,0.7927065,27.066666666666666,4.154962441203575
81449,270.03412,248.8975,0.86696166,27.1,3.9142964668906566
81450,270.03412,247.92305,0.8479326,27.133333333333333,0.9744500000000187
81451,270.03412,247.92305,0.80742,27.166666666666668,0.0
81452,270.46628,247.92305,0.8109529,27.2,0.4321600000000103
81453,270.4798,248.12958,0.8192157,27.233333333333334,0.2069720543938407
81454,270.48254,248.24042,0.8200526,27.266666666666666,0.11087386166269717
81455,270.48254,248.24042,0.79656154,27.3,0.0
81456,270.4798,248.24042,0.87717944,27.333333333333332,0.0027399999999602187
81457,268.1555,245.98166,0.9312336,27.366666666666667,3.241044156996314
81458,266.71582,245.8186,0.9114663,27.4,1.4488847662944175
81459,265.682,245.8186,0.88349533,27.433333333333334,1.0338199999999915
81460,265.682,245.89745,0.8739448,27.466666666666665,0.07884999999998854
81461,265.682,245.89745,0.87429005,27.5,0.0
81462,265.7622,246.02058,0.88329697,27.533333333333335,0.14694569371029326
81463,265.79288,246.02058,0.8799103,27.566666666666666,0.030680000000018026
81464,265.79288,246.02058,0.8808423,27.6,0.0
81465,265.79288,245.92645,0.8900157,27.633333333333333,0.09413000000000693
81466,264.83496,245.38678,0.8837412,27.666666666666668,1.0994791654688159
81467,263.4597,245.19513,0.89876443,27.7,1.3885495274206332
81468,260.43768,243.74673,0.9436852,27.733333333333334,3.351188959220289
81469,260.43768,243.0842,0.9496193,27.766666666666666,0.6625300000000038
81470,260.43768,242.98628,0.9479562,27.8,0.09792000000001622
81471,261.16205,242.92932,0.9421134,27.833333333333332,0.7266060407814071
81472,261.17215,242.92932,0.93824136,27.866666666666667,0.010099999999965803
81473,261.24698,242.82666,0.93964684,27.9,0.12703780736457987
81474,261.33234,242.82498,0.9404233,27.933333333333334,0.08537653073296304
81475,261.35504,242.82498,0.9389504,27.966666666666665,0.022699999999986176
81476,261.3638,242.82498,0.92099315,28.0,0.00876000000005206
81477,263.87192,243.28366,0.90766764,28.033333333333335,2.5497163130042138
81478,264.22754,243.51457,0.9013605,28.066666666666666,0.4240106278149035
81479,264.37582,243.51457,0.9260008,28.1,0.14827999999999975
81480,265.24484,243.51457,0.9077217,28.133333333333333,0.8690200000000345
81481,265.25357,243.35574,0.9214855,28.166666666666668,0.15906973879402256
81482,266.74643,243.28268,0.9668331,28.2,1.4946466951088648
81483,267.06473,243.28268,0.9831233,28.233333333333334,0.318300000000022
81484,267.13644,243.35574,0.98290837,28.266666666666666,0.10237229947597712
81485,267.3154,243.45381,0.9884725,28.3,0.20406961189752806
81486,267.34436,244.4032,0.93541676,28.333333333333332,0.949831592283594
81487,267.3956,244.4032,0.90348494,28.366666666666667,0.05124000000000706
81488,267.45975,244.43217,0.9432165,28.4,0.0703880913223167
81489,270.13037,244.43863,0.94723356,28.433333333333334,2.670627813080704
81490,272.42603,245.51512,0.9037557,28.466666666666665,2.5355247101339806
81491,273.4952,245.83034,0.92300266,28.5,1.1146695193195046
81492,274.13162,245.83034,0.9192179,28.533333333333335,0.6364199999999869
81493,274.35385,245.93335,0.91579056,28.566666666666666,0.24494332609811498
81494,275.57513,246.4052,0.90198404,28.6,1.3092621055006384
81495,276.36383,246.8973,0.8603443,28.633333333333333,0.9296290120257664
81496,276.36383,253.31621,0.8955991,28.666666666666668,6.418910000000011
81497,276.36383,257.98664,0.5666525,28.7,4.67043000000001
81498,276.31388,262.65707,0.72056663,28.733333333333334,4.670697098656642
81499,275.65747,267.3275,0.9697103,28.766666666666666,4.7163323115531295
81500,275.57593,268.00024,0.93282604,28.8,0.6776635442459908
81501,275.5739,269.86206,0.93684584,28.833333333333332,1.8618211066855683
81502,275.52597,270.2232,0.93234533,28.866666666666667,0.3643067176158376
81503,275.56622,270.2232,0.93259704,28.9,0.04025000000001455
81504,275.5739,270.2232,0.93298537,28.933333333333334,0.00767999999999347
81505,275.5739,270.18094,0.9347211,28.966666666666665,0.042259999999998854
81506,275.65518,270.18094,0.9355793,29.0,0.08127999999999247
81507,275.65518,270.18094,0.9419547,29.033333333333335,0.0
81508,275.65518,271.62686,0.93307984,29.066666666666666,1.445920000000001
81509,275.2559,272.218245,0.6530368,29.1,0.7135549990189851
81510,275.2559,272.80963,0.8350531,29.133333333333333,0.5913850000000025
81511,275.2559,273.4121866666667,0.59574455,29.166666666666668,0.6025566666666577
81512,276.2396,274.01474333333334,0.7863044,29.2,1.1535771437335396
81513,277.51993,274.59067,0.9085522,29.233333333333334,1.4039004360273324
81514,277.52475,274.6173,0.90759575,29.266666666666666,0.027062692031661683
81515,278.25668,278.1948,0.8928229,29.3,3.6516061911027524
81516,281.77094,280.65973,0.92577094,29.333333333333332,4.2925404194369605
81517,281.85272,280.65973,0.8917451,29.366666666666667,0.08177999999998065
81518,281.88525,280.65973,0.87283385,29.4,0.032530000000008386
81519,281.92886,279.29102,0.88668424,29.433333333333334,1.3694045772524857
81520,282.14008,279.078,0.8841731,29.466666666666665,0.2999856809916484
81521,282.184,279.07736,0.89324975,29.5,0.04392466277618092
81522,282.184,278.96573,0.88975024,29.533333333333335,0.11162999999999101
81523,282.184,278.89285,0.88969857,29.566666666666666,0.07287999999999784
81524,282.184,278.8825,0.8892862,29.6,0.010350000000016735
81525,282.0213,278.8241,0.88719916,29.633333333333333,0.1728636746109785
81526,281.8645,278.8241,0.89229065,29.666666666666668,0.15679999999997563
81527,281.82477,278.8241,0.89085346,29.7,0.03973000000002003
81528,281.82477,278.86288,0.89755386,29.733333333333334,0.03878000000003112
81529,281.82477,280.27954,0.9367926,29.766666666666666,1.416659999999979
81530,308.78137,283.67722,0.87883455,29.8,27.169882460960313
81531,310.634505,283.86347333333333,0.651526,29.833333333333332,1.8624713776063293
81532,312.48764,284.04972666666663,0.70157766,29.866666666666667,1.8624713776063238
81533,314.340775,284.23598,0.58116066,29.9,1.8624713776063293
81534,316.19390999999996,284.42223333333334,0.74675846,29.933333333333334,1.862471377606273
81535,318.04704499999997,284.4868,0.7464116,29.966666666666665,1.8542594701576904
81536,319.90018,284.4868,0.8962474,30.0,1.8531350000000089
81537,319.90018,284.4868,0.9246929,30.033333333333335,0.0
81538,320.10397,284.46048,0.986661,30.066666666666666,0.2054826184863592
81539,320.3815,284.46048,0.93828845,30.1,0.27753000000001293
81540,321.86746,284.46048,0.9953811,30.133333333333333,1.4859599999999773
81541,325.35538,285.46304,0.9174014,30.166666666666668,3.629147624442982
81542,333.837375,288.69077,0.68364495,30.2,9.075377685414793
81543,342.31937,291.9185,0.92040145,30.233333333333334,9.075377685414793
81544,343.194645,292.160485,0.7012242,30.266666666666666,0.9081096111428282
81545,344.06992,292.40247,0.77047426,30.3,0.9081096111428829
81546,344.08783,292.40247,0.767487,30.333333333333332,0.017909999999972115
81547,344.08783,292.40247,0.84142053,30.366666666666667,0.0
81548,344.70117,291.03168,0.8425749,30.4,1.5017493731312128
81549,344.70117,291.03168,0.9092642,30.433333333333334,0.0
81550,344.70117,291.03168,0.9518578,30.466666666666665,0.0
81551,345.66946,291.7478,0.9822334,30.5,1.204331091726869
81552,348.69052,295.91406,0.9169111,30.533333333333335,5.1463118746535415
81553,351.72427,296.5886,0.8953528,30.566666666666666,3.107835786218435
81554,353.13092,297.93735,0.9588571,30.6,1.9487921348876656
81555,353.59204,297.93735,0.9627075,30.633333333333333,0.461119999999994
81556,353.59204,297.93735,0.96323377,30.666666666666668,0.0
81557,353.59204,297.39926,0.9389389,30.7,0.5380899999999542
81558,352.9152,297.17233,0.9454924,30.733333333333334,0.713869463207369
81559,352.69614,297.17233,0.92728686,30.766666666666666,0.21906000000001313
81560,352.61057,297.17233,0.923913,30.8,0.08557000000001835
81561,352.48367,297.41315,0.9253497,30.833333333333332,0.27220926214952207
81562,352.21027,298.33118,0.91613513,30.866666666666667,0.9578761093691094
81563,352.0916,299.22595,0.90642875,30.9,0.9026050752128408
81564,351.94696,300.43674,0.9581382,30.933333333333334,1.2193986852953178
81565,351.7181,300.69016,0.9689078,30.966666666666665,0.3414653657400727
81566,351.7181,300.69016,0.943157,31.0,0.0
81567,351.7181,300.69016,0.94434196,31.033333333333335,0.0
81568,351.7181,300.18222,0.93720806,31.066666666666666,0.5079400000000192
81569,351.7181,299.90933,0.929842,31.1,0.2728899999999612
81570,351.32675,299.6994,0.9338305,31.133333333333333,0.44410069511315226
81571,351.07706,299.6957,0.9387722,31.166666666666668,0.24971741248858423
81572,351.07706,299.6037,0.9318484,31.2,0.09199999999998454
81573,350.95724,299.5421,0.9430818,31.233333333333334,0.1347271034350581
81574,350.82785,299.5421,0.95612437,31.266666666666666,0.12939000000000078
81575,350.5746,299.5421,0.96402115,31.3,0.25325000000003683
81576,350.57278,300.06287,0.9439447,31.333333333333332,0.5207731802809829
81577,350.17365,300.06348,0.9439388,31.366666666666667,0.39913046613859365
81578,349.1873,301.41638,0.9687339,31.4,1.6742833489287197
81579,348.1786,301.65457,0.96269697,31.433333333333334,1.0364411059485916
81580,347.86374,301.65457,0.959349,31.466666666666665,0.31486000000001013
81581,347.86374,301.65457,0.9592653,31.5,0.0
81582,347.86374,301.54102,0.9749356,31.533333333333335,0.11354999999997517
81583,348.13574,301.36838,0.97096366,31.566666666666666,0.3221623342353909
81584,348.60287,301.36838,0.96678686,31.6,0.4671299999999974
81585,348.8759,301.54102,0.9625073,31.633333333333333,0.3230324294865819
81586,349.10428,301.75146,0.9452643,31.666666666666668,0.310551796001906
81587,349.1068,301.85226,0.95727146,31.7,0.10083149507965504
81588,349.1068,301.90976,0.956421,31.733333333333334,0.05750000000000455
81589,349.10428,301.91757,0.95151716,31.766666666666666,0.008206491333092305
81590,348.96918,302.1014,0.9440793,31.8,0.22813478231082224
81591,348.96918,302.1197,0.94680154,31.833333333333332,0.01830000000001064
81592,348.96918,302.1425,0.93893063,31.866666666666667,0.022799999999961074
81593,349.0614,302.54678,0.93396026,31.9,0.41466474024206895
81594,349.0614,302.77283,0.9076974,31.933333333333334,0.22604999999998654
81595,349.28207,303.0196,0.9031978,31.966666666666665,0.33104483351957936
81596,349.47232,303.34573,0.8714175,32.0,0.37756567561154714
81597,350.63678,306.19006,0.85617214,32.03333333333333,3.073463883064187
81598,351.88773,309.74304,0.8082706,32.06666666666667,3.7667682146503134
81599,352.21204166666666,311.015405,0.76079965,32.1,1.313046362609132
81600,352.5363533333333,312.28777,0.745935,32.13333333333333,1.313046362609173
81601,352.860665,313.560135,0.68108475,32.166666666666664,1.313046362609132
81602,353.18497666666667,314.8325,0.66559595,32.2,1.313046362609132
81603,353.5092883333333,316.104865,0.75368214,32.233333333333334,1.313046362609173
81604,353.6974,317.37723,0.8270214,32.266666666666666,1.2861954331908803
81605,353.75128,319.2554,0.83820117,32.3,1.8789426822817246
81606,353.80516,321.308662,0.77895486,32.333333333333336,2.053968815499416
81607,353.80516,323.361924,0.7033706,32.36666666666667,2.053261999999961
81608,353.85904,325.415186,0.72796226,32.4,2.053968815499416
81609,353.91292,327.468448,0.7812626,32.43333333333333,2.053968815499416
81610,353.96680000000003,329.52171,0.7907108,32.46666666666667,2.0539688154993603
81611,354.02068,331.574972,0.76667976,32.5,2.053968815499416
81612,354.07456,333.628234,0.67435205,32.53333333333333,2.053968815499416
81613,354.12844,335.68149600000004,0.57239676,32.56666666666667,2.053968815499416
81614,354.12844,337.734758,0.64117,32.6,2.053261999999961
81615,354.12844,339.78802,0.95351106,32.63333333333333,2.053262000000018
81616,354.03384,341.63058,0.9429398,32.666666666666664,1.8449868600074018
81617,353.99738,341.85104,0.9248705,32.7,0.22345456629928045
81618,353.95566,341.85104,0.9300647,32.733333333333334,0.04171999999999798
81619,353.95566,341.85104,0.9382511,32.766666666666666,0.0
81620,353.89688,341.85104,0.9436042,32.8,0.05878000000001293
81621,353.89688,341.85104,0.9438674,32.833333333333336,0.0
81622,353.26575,344.42682,0.88670087,32.86666666666667,2.6519742995172533
81623,351.81011,353.5393466666667,0.6050756,32.9,9.228056678429711
81624,350.35447,362.65187333333336,0.61915106,32.93333333333333,9.228056678429711
81625,350.14566,371.7644,0.841765,32.96666666666667,9.114918752617115
81626,350.14566,375.1442,0.9311894,33.0,3.379799999999989
81627,350.14566,378.55933,0.91075236,33.03333333333333,3.4151299999999765
81628,350.7137,380.9198,0.9159158,33.06666666666667,2.42785668079895
81629,350.738,382.7526,0.9067922,33.1,1.8329610825109912
81630,350.738,383.75674,0.90955085,33.13333333333333,1.0041400000000067
81631,350.7137,385.5661,0.8893251,33.166666666666664,1.8095231691249756
81632,350.00308,390.26328,0.89681375,33.2,4.7506295095281885
81633,349.7401,396.11096,0.91786325,33.233333333333334,5.85359033950956
81634,349.7401,401.97864,0.8672888,33.266666666666666,5.867680000000007
81635,349.7401,406.50766,0.811589,33.3,4.529020000000003
81636,351.80896,408.4753,0.8356107,33.333333333333336,2.855133774309041
81637,351.80896,412.60367,0.9515748,33.36666666666667,4.128370000000018
81638,351.92807,414.51944,0.9485725,33.4,1.919469167504342
81639,351.92807,414.66342,0.9213429,33.43333333333333,0.1439799999999991
81640,352.5638,414.67667,0.8956571,33.46666666666667,0.6358680644599403
81641,353.3085,415.07874,0.90079725,33.5,0.8463086758978275
81642,353.89203,415.1091,0.91125315,33.53333333333333,0.5843192539186067
81643,353.89203,415.1091,0.9149093,33.56666666666667,0.0
81644,353.89203,415.1091,0.9181738,33.6,0.0
81645,353.59512,415.2322,0.9062804,33.63333333333333,0.32141742034303733
81646,353.54395,415.4418,0.8989262,33.666666666666664,0.21575571579916727
81647,352.61923,416.0373,0.8801093,33.7,1.0998760513803272
81648,351.90335,418.2218,0.88433397,33.733333333333334,2.2988093492936406
81649,351.20172,420.06494,0.9109227,33.766666666666666,1.9721687849927987
81650,351.20172,421.18497,0.9047388,33.8,1.1200300000000425
81651,351.20172,421.98325,0.88650995,33.833333333333336,0.798279999999977
81652,351.25586,422.4424,0.8597293,33.86666666666667,0.462330901087107
81653,351.9158,423.52325,0.82565516,33.9,1.2663954856599908
81654,351.98813,424.94827,0.84027594,33.93333333333333,1.4268544527385727
81655,351.98813,425.15903,0.8633124,33.96666666666667,0.2107599999999934
81656,351.98813,425.3077,0.8537393,34.0,0.14867000000003827
81657,351.9158,425.3077,0.89693683,34.03333333333333,0.07233000000002221
81658,351.60422,425.15903,0.85328925,34.06666666666667,0.3452316110960966
