frame,x,y,likelihood,time_seconds,speed_px_per_frame
92927,260.9783,321.4538,0.96436507,13.333333333333334,0.058870543568055475
92928,260.99176,321.4538,0.96224225,13.366666666666667,0.013460000000009131
92929,260.99176,321.41452,0.9607991,13.4,0.0392800000000193
92930,260.99176,321.41452,0.96000284,13.433333333333334,0.0
92931,260.84375,321.39688,0.962938,13.466666666666667,0.1490574711311003
92932,260.26456,321.3965,0.95204896,13.5,0.5791901246568177
92933,259.73447,321.16534,0.95252836,13.533333333333333,0.5782995363131689
92934,259.73447,321.16534,0.9329502,13.566666666666666,0.0
92935,259.72922,321.16534,0.94738185,13.6,0.005249999999989541
92936,259.72922,321.25626,0.94284046,13.633333333333333,0.09091999999998279
92937,259.72922,321.2706,0.9473751,13.666666666666666,0.014340000000004238
92938,259.72922,321.3478,0.9464175,13.7,0.07720000000000482
92939,259.72232,321.3478,0.94620055,13.733333333333333,0.006899999999973261
92940,259.4758,321.2706,0.9394258,13.766666666666667,0.25832528021859696
92941,258.9791,320.95486,0.93874896,13.8,0.5885597995106183
92942,258.9791,320.78198,0.9235922,13.833333333333334,0.17288000000002057
92943,258.9791,320.61218,0.93429035,13.866666666666667,0.16979999999995243
92944,260.17484,320.5661,0.9411761,13.9,1.196627558599585
92945,261.73666,320.5661,0.9509037,13.933333333333334,1.5618199999999547
92946,265.16476,320.5661,0.87845415,13.966666666666667,3.428100000000029
92947,268.9404,321.79913,0.95306647,14.0,3.971878697858236
92948,270.85754,321.79913,0.952346,14.033333333333333,1.9171399999999608
92949,271.90912,322.23288,0.95534,14.066666666666666,1.1375234322421803
92950,272.4372,322.23288,0.9359671,14.1,0.5280800000000454
92951,272.7272,322.26367,0.955692,14.133333333333333,0.29162994376431395
92952,273.4776,322.22675,0.9591839,14.166666666666666,0.7513076908963602
92953,273.5764,322.3025,0.95982385,14.2,0.12449699795577733
92954,273.81967,322.27777,0.9635561,14.233333333333333,0.2445237530384307
92955,273.9746,322.27777,0.97169864,14.266666666666667,0.15493000000003576
92956,274.0075,322.22675,0.97276276,14.3,0.0607079105224214
92957,274.18887,322.19,0.96811336,14.333333333333334,0.18505577375484497
92958,274.2526,322.08774,0.96950364,14.366666666666667,0.12049323839948718
92959,274.2526,322.07993,0.9791355,14.4,0.007810000000006312
92960,274.2526,322.02878,0.9684016,14.433333333333334,0.05115000000000691
92961,274.3982,322.02472,0.96626395,14.466666666666667,0.1456565947700287
92962,274.65012,321.971,0.9731255,14.5,0.2575840150320289
92963,274.68576,321.96136,0.9652716,14.533333333333333,0.03692071505266209
92964,274.68576,321.96136,0.9700142,14.566666666666666,0.0
92965,274.65012,322.00912,0.97084624,14.6,0.05959217398281743
92966,274.12024,322.00912,0.96855974,14.633333333333333,0.5298799999999915
92967,273.84967,322.00912,0.9614845,14.666666666666666,0.2705700000000206
92968,273.42584,322.00912,0.9504142,14.7,0.4238300000000095
92969,273.03564,321.8971,0.9398032,14.733333333333333,0.405961230168582
92970,272.791,321.81693,0.9371175,14.766666666666667,0.2574411748341813
92971,272.65942,321.81693,0.9323584,14.8,0.13157999999998538
92972,272.58102,321.81693,0.9337615,14.833333333333334,0.07839999999998781
92973,272.24002,322.11444,0.9441181,14.866666666666667,0.4525408269979612
92974,271.67947,322.11444,0.9582638,14.9,0.5605500000000347
92975,271.4127,322.11444,0.9662442,14.933333333333334,0.26677000000000817
92976,270.92123,321.91867,0.96104926,14.966666666666667,0.5290261371614692
92977,270.6381,321.88913,0.97035754,15.0,0.28466683772435397
92978,270.34393,321.88913,0.97955155,15.033333333333333,0.29417000000000826
92979,270.21674,321.91867,0.97705823,15.066666666666666,0.13057529513654534
92980,270.21674,321.93277,0.97648907,15.1,0.014099999999984902
92981,270.21674,322.08557,0.9799832,15.133333333333333,0.15280000000001337
92982,270.23395,322.10138,0.9835744,15.166666666666666,0.023369642701565396
92983,270.2374,322.1244,0.98389554,15.2,0.023277089594679005
92984,270.28433,322.16464,0.9859142,15.233333333333333,0.06181975816845432
92985,270.30945,322.17755,0.9844238,15.266666666666667,0.028243273535483962
92986,270.31485,322.18436,0.9862165,15.3,0.008691150671797631
92987,270.43753,322.38016,0.9884659,15.333333333333334,0.23105848264018808
92988,270.49673,322.4343,0.98955435,15.366666666666667,0.08022331082675292
92989,270.49673,322.4343,0.9895306,15.4,0.0
92990,270.49673,322.4343,0.98625,15.433333333333334,0.0
92991,270.51944,322.38635,0.98380905,15.466666666666667,0.05305607034072165
92992,270.5392,322.3831,0.9818002,15.5,0.020025486261277984
92993,270.58945,322.3831,0.9813134,15.533333333333333,0.05025000000000546
92994,270.69748,322.3831,0.96483135,15.566666666666666,0.1080299999999852
92995,270.9407,322.69983,0.9518423,15.6,0.39934178506638673
92996,270.9407,322.69983,0.94524574,15.633333333333333,0.0
92997,270.9407,322.69983,0.94559175,15.666666666666666,0.0
92998,270.70624,322.2233,0.97034127,15.7,0.531085993507671
92999,270.3252,321.4729,0.95781803,15.733333333333333,0.8416006425853109
93000,269.63757,320.98367,0.96201354,15.766666666666667,0.8439081761660934
93001,269.25018,320.95877,0.9589017,15.8,0.3881894152343496
93002,268.4602,320.64127,0.95207965,15.833333333333334,0.851395707294804
93003,268.11447,320.4987,0.94746315,15.866666666666667,0.3739725094174866
93004,267.5581,320.4987,0.9454042,15.9,0.5563699999999585
93005,267.34918,320.4987,0.93420476,15.933333333333334,0.20892000000003463
93006,267.33524,320.71603,0.9407731,15.966666666666667,0.21777661146229982
93007,267.33524,320.77905,0.93966776,16.0,0.06301999999999452
93008,267.34918,320.7912,0.93873554,16.033333333333335,0.01849178466239063
93009,267.3684,320.7912,0.93772143,16.066666666666666,0.019220000000018445
93010,267.3684,320.7912,0.9396611,16.1,0.0
93011,267.37036,320.8038,0.9381977,16.133333333333333,0.012751533241163631
93012,267.37036,320.8038,0.9345064,16.166666666666668,0.0
93013,267.37036,320.78384,0.93359053,16.2,0.019960000000025957
93014,267.3793,320.79785,0.93353397,16.233333333333334,0.01661937724463503
93015,267.39554,320.79785,0.93132025,16.266666666666666,0.016239999999982047
93016,267.47495,320.79785,0.94078225,16.3,0.07940999999999576
93017,268.54727,321.13345,0.9586,16.333333333333332,1.1236091590940782
93018,269.64224,321.79675,0.96402526,16.366666666666667,1.280205526819802
93019,270.4584,322.13257,0.96636385,16.4,0.8825487057380778
93020,270.4584,322.14746,0.9532369,16.433333333333334,0.014890000000036707
93021,270.4584,322.15903,0.95328015,16.466666666666665,0.011569999999949232
93022,268.0463,322.2937,0.9286048,16.5,2.4158564566008582
93023,267.20834,322.49112,0.9066569,16.533333333333335,0.860901630849849
93024,265.32803,322.49112,0.87546754,16.566666666666666,1.8803100000000086
93025,264.25278,322.49112,0.9166413,16.6,1.0752500000000396
93026,262.79672,322.32684,0.9122657,16.633333333333333,1.4652981409938206
93027,262.18692,322.20514,0.9063994,16.666666666666668,0.6218254819481238
93028,261.44983,322.1476,0.8756551,16.7,0.739332482513751
93029,261.44983,322.1476,0.8878088,16.733333333333334,0.0
93030,261.44983,322.1476,0.884411,16.766666666666666,0.0
93031,261.99747,322.21954,0.93051606,16.8,0.5523449404131435
93032,261.99747,322.21954,0.9304892,16.833333333333332,0.0
93033,262.04428,322.21954,0.9276698,16.866666666666667,0.04680999999999358
93034,262.04428,322.0028,0.9390056,16.9,0.2167400000000157
93035,262.04428,322.0028,0.9423439,16.933333333333334,0.0
93036,262.197,322.0028,0.9391862,16.966666666666665,0.15271999999998798
93037,262.197,322.05466,0.9422158,17.0,0.051860000000033324
93038,262.197,322.1028,0.94271994,17.033333333333335,0.048139999999989413
93039,262.27512,322.4202,0.95435566,17.066666666666666,0.3268722906580107
93040,262.30606,323.11096,0.93313974,17.1,0.6914525733554954
93041,262.76398,323.11096,0.9513703,17.133333333333333,0.45792000000000144
93042,262.78607,323.11096,0.9507319,17.166666666666668,0.022089999999991505
93043,265.94128,323.3218,0.9296489,17.2,3.162246614307631
93044,268.32196,323.3218,0.9839613,17.233333333333334,2.380679999999984
93045,271.40207,323.5024,0.93816817,17.266666666666666,3.085400131603671
93046,277.35477,324.6652,0.98659676,17.3,6.065207426790936
93047,277.64926,324.82254,0.9350066,17.333333333333332,0.3338865611252178
93048,277.95944,324.82254,0.9133877,17.366666666666667,0.3101799999999457
93049,278.05508,324.82254,0.9158787,17.4,0.09564000000000306
93050,278.05508,323.47583,0.8862222,17.433333333333334,1.34671000000003
93051,278.18902499999996,322.0325175,0.76838046,17.466666666666665,1.4495144827428315
93052,278.41860999999994,320.589205,0.76085865,17.5,1.4614582597122696
93053,278.41860999999994,319.1458925,0.76254505,17.533333333333335,1.4433124999999905
93054,278.41860999999994,317.70258,0.8949624,17.566666666666666,1.4433124999999905
93055,278.13242,315.8207,0.9397635,17.6,1.9035170213318406
93056,277.24274,313.6327,0.8688,17.633333333333333,2.3619641196258563
93057,277.1888166666667,312.26341666666667,0.7619184,17.666666666666668,1.3703446912445818
93058,277.13489333333337,310.89413333333334,0.73844516,17.7,1.3703446912445818
93059,277.08097,309.52485,0.74048114,17.733333333333334,1.370344691244584
93060,277.02704666666665,308.15556666666663,0.7198512,17.766666666666666,1.3703446912446386
93061,276.9731233333333,306.7862833333333,0.7535773,17.8,1.3703446912445818
93062,276.9192,306.5876,0.8110949,17.833333333333332,0.2058708158584058
93063,276.9068,305.8462,0.8095008,17.866666666666667,0.7415036884601441
93064,276.77734,305.5256,0.8353849,17.9,0.3457517195908171
93065,276.77734,305.5256,0.83751106,17.933333333333334,0.0
93066,276.77734,305.62576,0.83804893,17.966666666666665,0.10016000000001668
93067,276.77734,305.62576,0.82141316,18.0,0.0
93068,276.84262,305.38773,0.8443683,18.033333333333335,0.24681928470040937
93069,277.0745,305.21188,0.85439366,18.066666666666666,0.29101813843811203
93070,277.08698,304.96167,0.8443515,18.1,0.25052104602206626
93071,277.28247,304.6645,0.84304166,18.133333333333333,0.35570542447372505
93072,277.82205,304.6645,0.82429993,18.166666666666668,0.5395800000000008
93073,277.94785,304.70837,0.80260617,18.2,0.13322993995348428
93074,277.94785,304.70837,0.8044994,18.233333333333334,0.0
93075,277.94785,307.6622,0.8085584,18.266666666666666,2.953829999999982
93076,277.90268000000003,307.79958999999997,0.7988319,18.3,0.1446248284354858
93077,277.90268000000003,307.93698,0.8185915,18.333333333333332,0.13739000000003898
93078,277.90268000000003,308.88843,0.8258424,18.366666666666667,0.9514500000000226
93079,279.08337,308.94378666666665,0.80347437,18.4,1.181986986664561
93080,279.31612,308.94378666666665,0.76430064,18.433333333333334,0.23275000000001
93081,279.43982,308.94378666666665,0.7521535,18.466666666666665,0.12369999999998527
93082,279.43982,308.05487,0.8167708,18.5,0.8889166666666597
93083,279.43982,307.9004,0.87358046,18.533333333333335,0.15447000000000344
93084,279.27203,307.7425,0.8668278,18.566666666666666,0.23040376320712133
93085,278.22507,306.68454,0.893545,18.6,1.4884235295102888
93086,276.4743966666667,299.25886,0.68955916,18.633333333333333,7.629258193457898
93087,274.72372333333334,291.83318,0.6389104,18.666666666666668,7.629258193457898
93088,273.20746,284.4075,0.8531132,18.7,7.578903479950847
93089,272.97305,283.842,0.9040919,18.733333333333334,0.6121587196961751
93090,272.97305,283.3662,0.9235788,18.766666666666666,0.47579999999999245
93091,273.20746,283.3476,0.92134464,18.8,0.2351467799056827
93092,273.41086,283.3476,0.9105696,18.833333333333332,0.2033999999999878
93093,274.5553,283.3662,0.8229495,18.866666666666667,1.1445911381798926
93094,274.5553,283.3662,0.829297,18.9,0.0
93095,274.5553,282.9812,0.8269553,18.933333333333334,0.3849999999999909
93096,274.08792,277.31036,0.81909126,18.966666666666665,5.690067694676397
93097,273.99309666666664,274.82015,0.68804646,19.0,2.492014708753622
93098,273.89827333333335,272.32994,0.57964176,19.033333333333335,2.4920147087536204
93099,273.80345,269.83973000000003,0.67295915,19.066666666666666,2.492014708753622
93100,273.70862666666665,267.34952,0.7193087,19.1,2.492014708753679
93101,273.61380333333335,264.85931,0.68446267,19.133333333333333,2.4920147087536204
93102,273.51898,262.3691,0.8300536,19.166666666666668,2.492014708753622
93103,272.37593,260.625925,0.74112684,19.2,2.0845197008244045
93104,271.23288,258.88275,0.7063417,19.233333333333334,2.0845197008243734
93105,271.23288,257.139575,0.751665,19.266666666666666,1.743175000000008
93106,271.23288,255.3964,0.8047995,19.3,1.7431749999999795
93107,270.08983,253.16823,0.8168251,19.333333333333332,2.5042573452822423
93108,269.45166,251.63368,0.88820976,19.366666666666667,1.661958077509776
93109,269.45166,250.69109,0.9681661,19.4,0.9425899999999956
93110,267.3958,248.75085,0.8777772,19.433333333333334,2.826851888090343
93111,266.34058,247.7748,0.8745555,19.466666666666665,1.437415336950344
93112,265.5451,247.7748,0.87494534,19.5,0.7954799999999977
93113,265.5451,247.7748,0.8674991,19.533333333333335,0.0
93114,265.5451,248.35701,0.87646556,19.566666666666666,0.5822100000000034
93115,265.66235,248.7528,0.86889255,19.6,0.41279206218144154
93116,265.66235,249.15152,0.885661,19.633333333333333,0.3987199999999973
93117,265.69684,249.23822,0.8901926,19.666666666666668,0.09330836028996368
93118,265.81964,249.30081,0.88473547,19.7,0.1378308677328705
93119,265.69684,249.30081,0.88444763,19.733333333333334,0.12279999999998381
93120,265.65558,249.30081,0.90503913,19.766666666666666,0.0412600000000225
93121,264.6696,249.27988,0.86624515,19.8,0.9862021219303722
93122,264.10287,249.21716,0.857453,19.833333333333332,0.5701900484049207
93123,263.49088,248.60619,0.912706,19.866666666666667,0.8647636098957915
93124,262.21646,248.13033,0.91019577,19.9,1.3603635822823483
93125,261.66904,246.8554,0.9453323,19.933333333333334,1.3874851931822354
93126,261.45844,246.29509,0.95310247,19.966666666666665,0.5985813696566382
93127,261.2539,246.28857,0.954899,20.0,0.20464389069797187
93128,260.30927,246.0529,0.9614806,20.033333333333335,0.973584195537256
93129,258.33838,246.04291,0.9541136,20.066666666666666,1.9709153183737276
93130,257.60324,245.52847,0.96138054,20.1,0.8972621318209779
93131,257.2664,245.44638,0.9584675,20.133333333333333,0.346698649694564
93132,257.12146,245.44638,0.95528895,20.166666666666668,0.14493999999996277
93133,257.1088,245.44638,0.9571903,20.2,0.012660000000039418
93134,256.96857,245.44638,0.963505,20.233333333333334,0.1402299999999741
93135,256.77264,245.56499,0.94429964,20.266666666666666,0.22903470697688602
93136,256.2655,245.56615,0.9390892,20.3,0.5071413266536756
93137,255.75047,245.6687,0.95427287,20.333333333333332,0.525140365426205
93138,254.59248,245.94391,0.97148913,20.366666666666667,1.1902442540084037
93139,254.20828,245.94391,0.96444565,20.4,0.38419999999999277
93140,253.62315,245.94391,0.9753285,20.433333333333334,0.5851299999999924
93141,253.08946,245.45233,1.0,20.466666666666665,0.7255865988977516
93142,252.60115,245.17703,1.0,20.5,0.5605682350080188
93143,252.02536,244.63237,1.0,20.533333333333335,0.7925835222233515
93144,252.02536,244.25526,1.0,20.566666666666666,0.37711000000001604
93145,252.02536,244.25526,1.0,20.6,0.0
93146,252.13379,244.25526,0.9959834,20.633333333333333,0.10842999999999847
93147,252.21416,244.52849,0.9615484,20.666666666666668,0.2848051435631119
93148,253.33376,244.6947,0.96126235,20.7,1.1318701003648988
93149,253.33855,245.07759,0.9640687,20.733333333333334,0.38291996056614835
93150,253.33855,245.5501,0.97296834,20.766666666666666,0.47250999999999976
93151,253.33855,245.5501,0.98059845,20.8,0.0
93152,253.06677,245.5501,0.9616661,20.833333333333332,0.2717800000000068
93153,252.5476,245.26328,0.97009665,20.866666666666667,0.5931300037091276
93154,252.43622,244.83351,0.9833755,20.9,0.44396819401846316
93155,252.21204,244.1558,0.9957439,20.933333333333334,0.7138259707379542
93156,252.16876,243.86296,0.99009925,20.966666666666665,0.29602098574257896
93157,252.14598,243.86296,0.9916801,21.0,0.022779999999983147
93158,252.13628,243.86296,0.9931538,21.033333333333335,0.009700000000009368
93159,252.1189,243.87616,0.9873871,21.066666666666666,0.02182439918990697
93160,252.01265,244.00458,0.9941496,21.1,0.1666756097933918
93161,252.01265,244.1573,0.99470466,21.133333333333333,0.15271999999998798
93162,252.01707,244.66922,0.991532,21.166666666666668,0.5119390811415001
93163,252.1189,244.79063,0.9890083,21.2,0.15846052189741372
93164,252.18456,244.84985,0.97656363,21.233333333333334,0.08842083464886727
93165,252.24419,244.98442,0.98420775,21.266666666666666,0.14718974760491604
93166,252.362,245.03777,0.98383135,21.3,0.12932678995473998
93167,252.75807,245.24129,0.97766334,21.333333333333332,0.4452997140129398
93168,253.22028,245.55804,0.98156357,21.366666666666667,0.5603290520756596
93169,254.0767,245.62474,0.9750432,21.4,0.8590134494872448
93170,254.18747,245.62474,0.9627708,21.433333333333334,0.11077000000000226
93171,254.18747,245.62474,0.9699828,21.466666666666665,0.0
93172,254.18747,245.58759,0.9736808,21.5,0.03714999999999691
93173,254.04019,245.47726,0.9679242,21.533333333333335,0.18402202938778703
93174,253.7339,245.41891,0.9755885,21.566666666666666,0.31179847113158315
93175,252.77908,245.39838,0.96792483,21.6,0.9550406867249288
93176,252.34105,245.38747,0.97945374,21.633333333333333,0.43816584645542367
93177,252.22745,244.62468,0.9779171,21.666666666666668,0.7712026608486195
93178,252.18315,243.91005,0.9789501,21.7,0.7160017645927969
93179,252.07697,243.52167,0.9787479,21.733333333333334,0.40263285608605565
93180,251.97992,243.52167,0.97873104,21.766666666666666,0.09704999999999586
93181,251.75868,243.52167,0.98806363,21.8,0.22123999999999455
93182,251.75868,243.7556,0.98781776,21.833333333333332,0.23392999999998665
93183,251.75868,244.63344,0.9835394,21.866666666666667,0.8778400000000204
93184,251.8959,244.75307,0.9888736,21.9,0.1820457780339986
93185,251.93304,244.75307,0.9925639,21.933333333333334,0.037139999999993734
93186,251.96579,244.75307,0.98830795,21.966666666666665,0.03274999999999295
93187,251.97908,244.75087,0.9872912,22.0,0.013470861145464702
93188,252.06206,244.64168,0.9852713,22.033333333333335,0.1371427595609596
93189,252.1097,244.41647,0.98007715,22.066666666666666,0.23019364391746783
93190,252.12592,244.3232,0.98704827,22.1,0.09466985423036323
93191,252.12592,244.3232,0.9896405,22.133333333333333,0.0
93192,252.1155,244.41647,0.98641527,22.166666666666668,0.09385024933370346
93193,252.1155,244.66237,0.9877593,22.2,0.245900000000006
93194,252.12592,245.16362,0.9790932,22.233333333333334,0.5013582939375782
93195,252.5607,245.16508,0.97454077,22.266666666666666,0.43478245134778687
93196,252.68369,245.26164,0.97610766,22.3,0.1563661526674042
93197,252.76033,245.32784,0.9797254,22.333333333333332,0.10127255106888956
93198,252.7805,245.32784,0.97797465,22.366666666666667,0.020169999999978927
93199,253.22957,245.32784,0.9721733,22.4,0.4490700000000061
93200,254.43103,245.32784,0.9651363,22.433333333333334,1.2014599999999973
93201,254.4541,245.43762,0.96456707,22.466666666666665,0.11217786457229871
93202,254.4541,245.23575,0.9707649,22.5,0.20187000000001376
93203,254.4541,245.23575,0.9671251,22.533333333333335,0.0
93204,253.92868,244.9234,0.9686484,22.566666666666666,0.611251747563966
93205,253.2208,244.85951,0.97116685,22.6,0.7107573612000249
93206,252.73637,244.81943,0.9752084,22.633333333333333,0.4860852099169468
93207,252.67853,244.79364,0.9741712,22.666666666666668,0.06332921679604045
93208,252.67853,244.25217,0.9632272,22.7,0.5414700000000039
93209,252.60597,243.13284,0.9737785,22.733333333333334,1.1216793670653127
93210,252.60597,242.81403,0.97596407,22.766666666666666,0.31880999999998494
93211,252.6717,242.81403,0.97401124,22.8,0.06572999999997364
93212,252.60597,242.81403,0.97400755,22.833333333333332,0.06572999999997364
93213,252.60083,242.91068,0.97862643,22.866666666666667,0.09678658016482578
93214,252.07036,243.244,0.95857006,22.9,0.6264987177161655
93215,252.07036,243.91681,0.9456871,22.933333333333334,0.6728099999999984
93216,252.07036,244.34607,0.92585343,22.966666666666665,0.4292599999999993
93217,251.91695,244.39389,0.93313074,23.0,0.16069032484874096
93218,251.84192,244.42455,0.9303165,23.033333333333335,0.08105267731546383
93219,251.98074,244.39389,0.92314106,23.066666666666666,0.14216549511046417
93220,251.96742,244.34607,0.9096618,23.1,0.049640455275913445
93221,251.85176,244.20538,0.9250188,23.133333333333333,0.18212883269817487
93222,251.96742,244.11655,0.92465216,23.166666666666668,0.14583553922140596
93223,251.98074,244.11148,0.9307849,23.2,0.014252273502838331
93224,252.12495,243.94283,0.9440036,23.233333333333334,0.22189940648863626
93225,252.12495,243.79997,0.9515687,23.266666666666666,0.14285999999998467
93226,252.16269,243.79306,0.94623125,23.3,0.0383673780704253
93227,252.12495,243.79306,0.9379724,23.333333333333332,0.03773999999998523
93228,251.91881,243.79306,0.931534,23.366666666666667,0.20614000000000487
93229,251.91881,243.81895,0.931571,23.4,0.025890000000003965
93230,251.93304,243.82489,0.9369091,23.433333333333334,0.01542000324254343
93231,251.93304,243.8466,0.93674576,23.466666666666665,0.021709999999984575
93232,251.93536,243.86143,0.9374639,23.5,0.015010373079990782
93233,251.93536,243.86276,0.9372978,23.533333333333335,0.0013299999999958345
93234,251.93536,243.9747,0.9366306,23.566666666666666,0.11194000000000415
93235,251.892,243.97543,0.9361367,23.6,0.043366144629198564
93236,251.88658,243.98845,0.937386,23.633333333333333,0.014103077678299757
93237,251.8821,244.07097,0.9387898,23.666666666666668,0.08264151983112396
93238,251.8821,244.07097,0.94012016,23.7,0.0
93239,251.88658,244.07841,0.93931305,23.733333333333334,0.008684699188805928
93240,252.04237,244.0846,0.94038695,23.766666666666666,0.1559129250575424
93241,252.04237,244.09674,0.94041383,23.8,0.012140000000016471
93242,252.04237,244.12245,0.9400609,23.833333333333332,0.025709999999975253
93243,251.94699,244.17404,0.94113654,23.866666666666667,0.10843833501120148
93244,251.94699,244.17404,0.941153,23.9,0.0
93245,251.94699,244.18425,0.9402552,23.933333333333334,0.010210000000000719
93246,252.29059,244.2077,0.94904923,23.966666666666665,0.34439927772863604
93247,252.6524,244.60788,0.94575703,24.0,0.5394909716575417
93248,253.23247,244.79805,0.9356087,24.033333333333335,0.6104472407997314
93249,253.23247,244.79805,0.92615604,24.066666666666666,0.0
93250,253.23247,244.79805,0.9286606,24.1,0.0
93251,253.23247,244.74583,0.92855126,24.133333333333333,0.05221999999997706
93252,253.23247,244.74039,0.9269528,24.166666666666668,0.005440000000021428
93253,253.18083,244.74039,0.92780954,24.2,0.051640000000020336
93254,253.19417,244.74583,0.92772514,24.233333333333334,0.014406567946633824
93255,253.22714,244.77007,0.92780274,24.266666666666666,0.040921858462173014
93256,253.22714,244.80844,0.9268846,24.3,0.03836999999998625
93257,253.19417,244.81686,0.9290731,24.333333333333332,0.03402818390685189
93258,253.19417,244.89276,0.92793214,24.366666666666667,0.07590000000001851
93259,253.22714,244.89276,0.9288824,24.4,0.03296999999997752
93260,253.2318,244.89543,0.928067,24.433333333333334,0.0053707075883894315
93261,253.2318,244.91637,0.92411923,24.466666666666665,0.020939999999995962
93262,253.31528,244.9489,0.9239368,24.5,0.08959414768835067
93263,254.06764,245.51903,0.9234121,24.533333333333335,0.9439776408898622
93264,255.17575,245.86964,0.88352525,24.566666666666666,1.1622543371396696
93265,255.17575,245.86964,0.88344043,24.6,0.0
93266,255.17575,245.91104,0.8822907,24.633333333333333,0.041400000000010095
93267,255.0151,245.91104,0.8918649,24.666666666666668,0.16065000000000396
93268,255.0151,245.91104,0.90094805,24.7,0.0
93269,255.0151,246.1038,0.8920407,24.733333333333334,0.19275999999999271
93270,255.26518,246.1038,0.8977801,24.766666666666666,0.25007999999999697
93271,255.26518,246.11179,0.89617974,24.8,0.007990000000006603
93272,255.26518,246.11179,0.89138407,24.833333333333332,0.0
93273,255.16814,246.25513,0.8888845,24.866666666666667,0.1730985765394884
93274,254.99753,246.25513,0.89599633,24.9,0.17060999999998216
93275,254.99753,246.25513,0.8964893,24.933333333333334,0.0
93276,254.99753,246.25513,0.89438176,24.966666666666665,0.0
93277,255.00156,246.25513,0.8913179,25.0,0.0040300000000002
93278,255.02623,246.23044,0.89694256,25.033333333333335,0.03490279358447336
93279,255.6564,246.23044,0.9086187,25.066666666666666,0.6301699999999926
93280,255.98038,245.88051,0.9326257,25.1,0.4768794871872811
93281,256.95154,245.72922,0.9462438,25.133333333333333,0.9828735471565236
93282,257.00516,245.69302,0.9366541,25.166666666666668,0.06469578347927327
93283,257.03745,245.6841,0.93559414,25.2,0.033499410442560024
93284,257.2068,245.67033,0.9494116,25.233333333333334,0.16990890323936156
93285,257.2068,245.62561,0.95389444,25.266666666666666,0.044720000000012305
93286,257.2068,245.62561,0.9498951,25.3,0.0
93287,257.15018,245.64534,0.94488865,25.333333333333332,0.05995913024720635
93288,257.0457,245.64534,0.9518378,25.366666666666667,0.10447999999996682
93289,257.01614,245.68875,0.94830364,25.4,0.0525187747381803
93290,257.00745,245.7098,0.95156354,25.433333333333334,0.022773199160419425
93291,257.00055,245.7142,0.9486873,25.466666666666665,0.008183520025053416
93292,256.99127,245.75903,0.95102465,25.5,0.04578042485603369
93293,256.9781,245.76561,0.9490324,25.533333333333335,0.014722272243109872
93294,256.99127,245.79565,0.9458792,25.566666666666666,0.03280016006057265
93295,256.99127,245.84796,0.9417224,25.6,0.05231000000000563
93296,257.08917,246.0128,0.93730414,25.633333333333333,0.19172020133519282
93297,257.08917,246.0128,0.94844186,25.666666666666668,0.0
93298,257.08917,246.0128,0.94574463,25.7,0.0
93299,256.09946,246.01689,0.9155105,25.733333333333334,0.9897184509748237
93300,255.76392,246.01689,0.91999525,25.766666666666666,0.33554000000000883
93301,255.45093,246.01689,0.9103508,25.8,0.3129900000000134
93302,255.45093,246.02869,0.9118761,25.833333333333332,0.011800000000022237
93303,255.44205,246.08961,0.9095417,25.866666666666667,0.061563794554899326
93304,255.40558,246.25429,0.922679,25.9,0.16866998339954262
93305,255.29318,246.31767,0.89654166,25.933333333333334,0.12903791845808268
93306,255.25848,246.32535,0.90678775,25.966666666666665,0.03553972988081007
93307,255.16153,246.40002,0.89652944,26.0,0.1223720204948927
93308,255.16153,246.40002,0.88859254,26.033333333333335,0.0
93309,254.13808,246.40002,0.8739581,26.066666666666666,1.0234499999999969
93310,253.90486,245.49005,0.9171116,26.1,0.9393811629471941
93311,253.47455,245.24132,0.92609245,26.133333333333333,0.4970244551327576
93312,252.95668,245.24084,0.91437644,26.166666666666668,0.5178702224495896
93313,252.88684,245.23267,0.9192185,26.2,0.07031624634463604
93314,252.82338,245.24084,0.9221868,26.233333333333334,0.06398375184374741
93315,252.68086,245.24084,0.91087055,26.266666666666666,0.14251999999999043
93316,252.67003,245.37541,0.9143418,26.3,0.13500508805226208
93317,252.54163,245.37599,0.9118029,26.333333333333332,0.12840130996216434
93318,252.51427,245.39445,0.9036566,26.366666666666667,0.033005169292089374
93319,252.44441,245.4053,0.90359485,26.4,0.07069753956115366
93320,252.38675,245.51222,0.8969981,26.433333333333334,0.12147659033739927
93321,252.38675,245.51222,0.8931371,26.466666666666665,0.0
93322,252.38675,245.46144,0.8981668,26.5,0.050780000000003156
93323,253.19255,245.46144,0.9182009,26.533333333333335,0.805800000000005
93324,253.75514,245.38837,0.9284758,26.566666666666666,0.5673153734916765
93325,253.75514,245.30154,0.9333612,26.6,0.08683000000002039
93326,253.75514,245.01402,0.9418353,26.633333333333333,0.28752000000000066
93327,253.75514,244.86588,0.94725084,26.666666666666668,0.14813999999998373
93328,253.75514,244.67784,0.9497066,26.7,0.18804000000000087
93329,253.62825,244.6131,0.9423365,26.733333333333334,0.14245118356826958
93330,253.47556,244.4853,0.9545888,26.766666666666666,0.1991157354404821
93331,253.57542,244.45862,0.95722514,26.8,0.10336267217908642
93332,253.57542,244.4853,0.96767104,26.833333333333332,0.026679999999998927
93333,253.57542,244.58334,0.9835003,26.866666666666667,0.09803999999999746
93334,253.57542,244.45862,0.9913262,26.9,0.12471999999999639
