frame,x,y,likelihood,time_seconds,speed_px_per_frame
88731,454.7933,317.41043,0.95236176,46.666666666666664,0.10587847987201215
88732,454.79254,317.3396,0.941612,46.7,0.0708340772509965
88733,454.53397,317.2834,0.9370699,46.733333333333334,0.26460703864407364
88734,454.53397,317.2834,0.9464777,46.766666666666666,0.0
88735,454.53397,317.2834,0.934479,46.8,0.0
88736,454.62405,317.35876,0.9386909,46.833333333333336,0.11744588541114163
88737,454.78125,317.35876,0.9396741,46.86666666666667,0.1571999999999889
88738,454.81387,317.38437,0.9334839,46.9,0.04147211713909864
88739,454.9193,317.4942,0.9312507,46.93333333333333,0.1522436001938999
88740,455.65686,317.68915,0.95994544,46.96666666666667,0.7628894127591254
88741,455.66953,317.68915,0.957673,47.0,0.01267000000001417
88742,455.75665,317.68915,0.9565133,47.03333333333333,0.08711999999997033
88743,455.9159,317.56628,0.94534695,47.06666666666667,0.20114074525070277
88744,455.9159,317.51672,0.9553142,47.1,0.049559999999985394
88745,455.91458,317.2436,0.9587008,47.13333333333333,0.27312318978805744
88746,455.91458,317.1494,0.96202743,47.166666666666664,0.09420000000000073
88747,455.81976,317.11642,0.9527028,47.2,0.10039179647762918
88748,455.65048,317.11642,0.9533991,47.233333333333334,0.1692799999999579
88749,455.65048,317.11642,0.94974786,47.266666666666666,0.0
88750,455.53934,317.07712,0.9604671,47.3,0.11788379702066638
88751,455.24698,317.16412,0.96727276,47.333333333333336,0.3050301126118414
88752,455.53934,317.25854,0.95429534,47.36666666666667,0.3072287519096748
88753,455.5668,317.3991,0.9563317,47.4,0.14321719589490378
88754,455.43158,317.20163,0.9600406,47.43333333333333,0.23933000083562964
88755,455.43158,317.20163,0.970936,47.46666666666667,0.0
88756,455.43158,317.20163,0.9646514,47.5,0.0
88757,455.27332,317.17,0.95628935,47.53333333333333,0.16138985253105434
88758,455.19128,316.98816,0.9550344,47.56666666666667,0.19949021830658564
88759,455.10025,316.77106,0.96441764,47.6,0.23541212989139945
88760,455.10025,316.5481,0.95176184,47.63333333333333,0.2229600000000005
88761,455.17575,316.4314,0.94939375,47.666666666666664,0.13899330919145675
88762,455.17575,316.27673,0.9628044,47.7,0.15467000000001008
88763,455.22812,316.25644,0.9460945,47.733333333333334,0.05616316408464844
88764,455.43182,316.17734,0.96342695,47.766666666666666,0.21851887790304966
88765,455.46405,316.17383,0.9686422,47.8,0.03242056446143569
88766,455.46405,316.17383,0.96103776,47.833333333333336,0.0
88767,455.46405,316.11456,0.96233076,47.86666666666667,0.05927000000002636
88768,455.39117,316.11456,0.94214654,47.9,0.07287999999999784
88769,455.36182,316.11456,0.9396263,47.93333333333333,0.029349999999965348
88770,455.2493,316.12543,0.940708,47.96666666666667,0.11304382911067827
88771,455.1998,316.39365,0.94462436,48.0,0.27274936920182674
88772,455.14758,316.39365,0.9420695,48.03333333333333,0.05221999999997706
88773,454.86865,316.52087,0.9219863,48.06666666666667,0.30657278630042684
88774,454.86865,316.39365,0.9152681,48.1,0.12722000000002254
88775,454.86865,316.39365,0.9232936,48.13333333333333,0.0
88776,454.9487,316.4808,0.9255576,48.166666666666664,0.11833480046037549
88777,454.9487,316.52087,0.92473316,48.2,0.04007000000001426
88778,454.9487,316.65726,0.92378783,48.233333333333334,0.13639000000000578
88779,454.47638,316.67203,0.9381187,48.266666666666666,0.47255088117574134
88780,454.47638,316.6825,0.93387234,48.3,0.010469999999997981
88781,454.47638,316.70676,0.9353415,48.333333333333336,0.02425999999996975
88782,454.63318,316.81717,0.93899226,48.36666666666667,0.19177228188659778
88783,454.73328,316.8754,0.9414801,48.4,0.11580476199191408
88784,454.73328,316.8754,0.9385258,48.43333333333333,0.0
88785,454.76108,316.95807,0.944937,48.46666666666667,0.0872190856407126
88786,454.8769,316.8754,0.93990594,48.5,0.1422975800918546
88787,454.8769,316.8754,0.9440509,48.53333333333333,0.0
88788,454.6232,316.8646,0.9633406,48.56666666666667,0.2539297737564278
88789,454.85254,316.8646,0.96810377,48.6,0.22933999999997923
88790,454.78055,316.76636,0.97156143,48.63333333333333,0.12179350434235425
88791,454.6232,316.7458,0.96593297,48.666666666666664,0.15868754235920485
88792,454.59637,316.67365,0.96917593,48.7,0.07697708360282254
88793,454.5574,316.63956,0.9667782,48.733333333333334,0.051776336293715614
88794,454.20938,316.4006,0.9668231,48.766666666666666,0.4221608721802432
88795,454.20938,316.4006,0.97039557,48.8,0.0
88796,454.20938,316.4006,0.97054845,48.833333333333336,0.0
88797,454.76968,316.63586,0.96866506,48.86666666666667,0.6076868910878147
88798,455.0284,316.72342,0.96143645,48.9,0.27313511674625496
88799,455.11298,316.86484,0.9540121,48.93333333333333,0.16478286561415878
88800,455.11298,316.87585,0.9547032,48.96666666666667,0.011009999999998854
88801,455.15366,316.87585,0.9617414,49.0,0.04068000000000893
88802,455.15366,316.90756,0.963926,49.03333333333333,0.03170999999997548
88803,455.15366,316.90756,0.950509,49.06666666666667,0.0
88804,455.15366,316.90756,0.93751246,49.1,0.0
88805,455.23672,316.9782,0.938201,49.13333333333333,0.1090365681778449
88806,455.28867,316.98038,0.9439826,49.166666666666664,0.051995720016204415
88807,455.28867,317.075,0.952373,49.2,0.09461999999996351
88808,455.28867,317.075,0.9359959,49.233333333333334,0.0
88809,455.32248,317.0138,0.9278238,49.266666666666666,0.06991821007431101
88810,455.52548,317.19022,0.9421196,49.3,0.2689479808439084
88811,455.6612,317.30893,0.95710504,49.333333333333336,0.18031079418600937
88812,456.29572,317.38483,0.97590774,49.36666666666667,0.6390433791222773
88813,456.40814,317.38483,0.94442034,49.4,0.11241999999998598
88814,456.40814,317.38483,0.9523141,49.43333333333333,0.0
88815,456.40338,317.32272,0.95752233,49.46666666666667,0.06229213192692997
88816,456.40814,317.19348,0.9478576,49.5,0.12932762736552084
88817,456.5292,317.10495,0.9685581,49.53333333333333,0.14997694656182517
88818,456.5292,317.0833,0.9956987,49.56666666666667,0.02164999999996553
88819,456.53778,317.09363,0.9877299,49.6,0.013428525607829308
88820,456.53778,317.07782,1.0,49.63333333333333,0.01581000000004451
88821,456.5668,317.07782,1.0,49.666666666666664,0.02902000000000271
88822,456.5668,317.09363,1.0,49.7,0.01581000000004451
88823,456.5119,317.09363,1.0,49.733333333333334,0.05489999999997508
88824,456.33005,317.068,0.9965241,49.766666666666666,0.18364726896962225
88825,456.33005,317.068,1.0,49.8,0.0
88826,456.25327,317.044,0.99951744,49.833333333333336,0.08044357277002619
88827,456.19727,316.93088,0.99492896,49.86666666666667,0.1262225589979611
88828,456.1589,316.89893,0.98940855,49.9,0.049930545761073086
88829,456.19727,316.92386,0.98885614,49.93333333333333,0.04575764198467968
88830,456.19727,316.93088,0.98480207,49.96666666666667,0.0070200000000113505
88831,456.1302,316.93088,0.99336845,50.0,0.06707000000000107
88832,456.1302,316.93204,0.99357945,50.03333333333333,0.001159999999970296
88833,456.1302,317.3594,0.9919329,50.06666666666667,0.4273600000000215
88834,455.93347,317.3916,0.9889572,50.1,0.19934776873594595
88835,455.89334,317.71957,0.98562473,50.13333333333333,0.33041600717881964
88836,455.8196,317.71957,0.9732009,50.166666666666664,0.07374000000004344
88837,455.8196,317.71957,0.9727292,50.2,0.0
88838,455.8196,317.71347,0.97708136,50.233333333333334,0.006100000000003547
88839,456.26636,317.57333,0.9862889,50.266666666666666,0.4682240032292542
88840,456.58957,317.35385,0.99487084,50.3,0.3906867984715684
88841,456.59747,317.35385,1.0,50.333333333333336,0.007900000000006457
88842,456.6015,316.92645,1.0,50.36666666666667,0.4274189992267883
88843,456.80927,316.92645,1.0,50.4,0.2077700000000391
88844,456.80927,316.99414,1.0,50.43333333333333,0.06769000000002734
88845,456.80927,317.05258,0.99677455,50.46666666666667,0.058439999999961856
88846,456.8047,317.05258,0.98016757,50.5,0.004570000000001073
88847,456.49707,317.05258,0.9881735,50.53333333333333,0.3076300000000174
88848,456.46036,317.08722,0.9696847,50.56666666666667,0.050473296900477305
88849,456.17792,317.09116,0.9566051,50.6,0.2824674798981374
88850,456.17465,317.22632,0.9682476,50.63333333333333,0.13519955066491832
88851,456.1651,317.24484,0.97136396,50.666666666666664,0.02083729588983867
88852,456.1651,317.24484,0.9689029,50.7,0.0
88853,456.16315,317.24484,0.9695777,50.733333333333334,0.0019500000000221007
88854,455.84473,317.02344,0.95985496,50.766666666666666,0.3878263224691864
88855,455.82193,316.9704,0.95437425,50.8,0.05773284680320099
88856,455.80966,316.88797,0.9532754,50.833333333333336,0.0833382133237691
88857,455.7059,316.81522,0.94717175,50.86666666666667,0.1267229264971516
88858,455.7059,316.81522,0.9492387,50.9,0.0
88859,455.65616,316.81522,0.9554176,50.93333333333333,0.049739999999985685
88860,455.7059,316.76193,0.9475434,50.96666666666667,0.07289644504363027
88861,455.74368,316.76193,0.94518316,51.0,0.037779999999997926
88862,455.76788,316.77493,0.9439397,51.03333333333333,0.027470711676251897
88863,455.76788,316.72867,0.945535,51.06666666666667,0.04625999999996111
88864,455.76788,316.7042,0.94811606,51.1,0.024470000000007985
88865,455.64948,316.7042,0.9395691,51.13333333333333,0.11840000000000828
88866,455.5142,316.7042,0.95083135,51.166666666666664,0.1352799999999661
88867,455.5142,316.7042,0.95131075,51.2,0.0
88868,455.5142,316.7042,0.9542786,51.233333333333334,0.0
88869,455.66364,316.7103,0.95938355,51.266666666666666,0.1495644463099138
88870,455.66364,316.7103,0.95855683,51.3,0.0
88871,455.66898,316.43265,0.9569001,51.333333333333336,0.2777013469538754
88872,455.7398,316.22913,0.9415939,51.36666666666667,0.21548982064128747
88873,455.66364,316.1767,0.9485179,51.4,0.09246215712389587
88874,455.74222,316.13242,0.9478059,51.43333333333333,0.0901971995130359
88875,455.75726,316.1767,0.9403859,51.46666666666667,0.04676451646276527
88876,455.74222,316.1767,0.9306149,51.5,0.015039999999999054
88877,455.71997,316.13242,0.92872214,51.53333333333333,0.04955583618501079
88878,455.71997,316.24057,0.93375176,51.56666666666667,0.10814999999996644
88879,455.5327,316.4457,0.93958694,51.6,0.27775595367156997
88880,455.46646,316.30826,0.9409395,51.63333333333333,0.15256962738366625
88881,455.37537,316.31647,0.93051076,51.666666666666664,0.09145923791504557
88882,455.34766,316.40625,0.93984336,51.7,0.09395899371534887
88883,455.34766,316.31647,0.9362619,51.733333333333334,0.08978000000001884
88884,455.46646,316.31647,0.93999684,51.766666666666666,0.11879999999996471
88885,455.83838,316.40625,0.9617679,51.8,0.3826028421222129
88886,456.04272,316.68854,0.97559655,51.833333333333336,0.3484859820710076
88887,456.05768,316.75702,0.9761183,51.86666666666667,0.07009502122122488
88888,456.0623,316.77316,0.96917915,51.9,0.016788210148795633
88889,456.05975,316.77316,0.98317206,51.93333333333333,0.0025499999999851752
88890,456.0623,316.77316,0.9662205,51.96666666666667,0.0025499999999851752
88891,456.10947,316.86243,0.99283576,52.0,0.10096604280647668
88892,456.27048,317.07782,1.0,52.03333333333333,0.26891833741861476
88893,457.44528,317.61496,1.0,52.06666666666667,1.2917718140600665
88894,458.3574,317.8092,1.0,52.1,0.9325728239659984
88895,458.84146,317.91196,1.0,52.13333333333333,0.4948471493299815
88896,459.4462,318.46466,1.0,52.166666666666664,0.819260494348376
88897,459.81055,318.5461,1.0,52.2,0.37334085779620785
88898,459.81055,318.5461,1.0,52.233333333333334,0.0
88899,459.88074,318.61856,1.0,52.266666666666666,0.10088155282310221
88900,460.89542,318.61856,1.0,52.3,1.0146799999999985
88901,460.89542,318.30988,1.0,52.333333333333336,0.3086799999999812
88902,461.70358,318.30988,0.9605451,52.36666666666667,0.8081599999999867
88903,461.70358,318.72742,0.9839104,52.4,0.41753999999997404
88904,461.70358,318.72742,1.0,52.43333333333333,0.0
88905,461.49222,318.76212,1.0,52.46666666666667,0.21418949460700612
88906,461.24835,319.076,1.0,52.5,0.3974836239394083
88907,460.6816,319.1101,1.0,52.53333333333333,0.5677749312007467
88908,457.55658,320.5055,0.85549307,52.56666666666667,3.4224101391271073
88909,457.3051,320.59232,0.8330703,52.6,0.2660449262812685
88910,453.8169,322.90936,0.8263682,52.63333333333333,4.187626249034187
88911,453.28345,322.981,0.82910985,52.666666666666664,0.538238973040746
88912,452.97656500000005,323.11564999999996,0.79682165,52.7,0.335125388063885
88913,452.66968,323.2503,0.80277926,52.733333333333334,0.3351253880639599
88914,450.941665,323.115965,0.79859084,52.766666666666666,1.7332287017154102
88915,448.59988,323.115965,0.81801707,52.8,2.3417850000000158
88916,447.986755,323.25246500000003,0.7744046,52.833333333333336,0.6281357461767036
88917,447.37363,323.52393,0.80677396,52.86666666666667,0.6705337514622353
88918,446.16702,323.6282,0.83490705,52.9,1.2111069007317339
88919,444.29663,323.9692,0.9087304,52.93333333333333,1.9012205953281576
88920,444.29663,323.9692,0.91196644,52.96666666666667,0.0
88921,444.29663,323.97287,0.9068862,53.0,0.003669999999999618
88922,444.78024,324.131,0.85186726,53.03333333333333,0.5088061801904432
88923,446.00113,324.34793,0.8830969,53.06666666666667,1.2400125067917718
88924,447.76587,324.34793,0.8973236,53.1,1.7647400000000175
88925,447.76587,324.34793,0.8007823,53.13333333333333,0.0
88926,450.213545,324.295715,0.7985443,53.166666666666664,2.4482318746086986
88927,452.66122,324.2435,0.82016534,53.2,2.4482318746086977
88928,454.2291,323.9632,0.83106166,53.233333333333334,1.5927384544864902
88929,454.2291,323.9632,0.84326255,53.266666666666666,0.0
88930,454.2291,323.9632,0.84493387,53.3,0.0
88931,454.10443,324.03003,0.8630545,53.333333333333336,0.14145266982285798
88932,453.32053,324.03003,0.8871644,53.36666666666667,0.7838999999999601
88933,453.1711,324.03003,0.88893265,53.4,0.1494299999999953
88934,453.1711,323.49374,0.88583446,53.43333333333333,0.5362900000000081
88935,453.1711,323.32837,0.8942167,53.46666666666667,0.1653699999999958
88936,453.503,323.28632,0.90499175,53.5,0.3345531534748644
88937,453.503,323.21094,0.9020785,53.53333333333333,0.07537999999999556
88938,453.503,323.1964,0.90571046,53.56666666666667,0.014540000000010878
88939,453.2988,323.15738,0.892284,53.6,0.20789468583872497
88940,453.1662,323.10458,0.89538145,53.63333333333333,0.14272561087627414
88941,453.1662,322.87924,0.9138129,53.666666666666664,0.22534000000001697
88942,453.2988,322.86768,0.91723126,53.7,0.13310294361886224
88943,453.41925,322.85892,0.8915809,53.733333333333334,0.12076812534765742
88944,454.53073,322.843,0.93393946,53.766666666666666,1.1115940071807078
88945,454.6412,322.843,0.9325917,53.8,0.11047000000002072
88946,454.8326,322.85892,0.9352561,53.833333333333336,0.19206094449417607
88947,454.8326,323.03894,0.93140525,53.86666666666667,0.18002000000001317
88948,454.7086,323.08847,0.9095484,53.9,0.13352610568724252
88949,454.94305,323.52985,0.9037263,53.93333333333333,0.49978305983701693
88950,455.46744,323.52985,0.91277933,53.96666666666667,0.5243899999999826
88951,455.59708,323.52985,0.9158411,54.0,0.12963999999999487
88952,455.8031,323.3343,0.9027871,54.03333333333333,0.2840493670121381
88953,455.84164,322.9727,0.8750647,54.06666666666667,0.36364803258096706
88954,457.03354,322.68866,0.8978379,54.1,1.225277246830303
88955,457.2157,322.66055,0.8912514,54.13333333333333,0.18431613521340243
88956,457.71478,322.61035,0.89411086,54.166666666666664,0.5015983317356568
88957,457.71478,322.61035,0.9009044,54.2,0.0
88958,457.71478,322.66055,0.9027439,54.233333333333334,0.05020000000001801
88959,457.53397,322.775,0.88164455,54.266666666666666,0.21398845436143882
88960,456.59622,322.95285,0.85078275,54.3,0.9544661780283267
88961,454.25406,323.6648,0.8415839,54.333333333333336,2.4479759533337266
88962,452.76477,323.6648,0.83836687,54.36666666666667,1.4892899999999827
88963,452.43878,323.6648,0.85115623,54.4,0.32598999999999023
88964,451.18384,322.82965,0.90369374,54.43333333333333,1.5074315659757431
88965,449.55225,322.74268,0.8613787,54.46666666666667,1.6339062730156437
88966,449.52243,322.74268,0.8132163,54.5,0.029820000000029268
88967,446.77142,322.6115,0.889891,54.53333333333333,2.7541358376993776
88968,446.02893,322.33286,0.876259,54.56666666666667,0.79305211033069
88969,443.04327,322.29,0.8786779,54.6,2.985967617908803
88970,442.99252,322.04422,0.8755541,54.63333333333333,0.25096487981391247
88971,442.99185,321.97186666666664,0.8400596,54.666666666666664,0.0723564354045124
88972,442.23364,322.04422,0.8816559,54.7,0.7616543894342611
88973,440.62444999999997,322.06753333333336,0.79320365,54.733333333333334,1.6093588684973754
88974,439.01526,321.97186666666664,0.7866957,54.766666666666666,1.612031193001853
88975,437.40607,321.97186666666664,0.88166445,54.8,1.6091900000000123
88976,437.0517103448276,321.8571406896552,0.78135574,54.833333333333336,0.3724685423161772
88977,436.6973506896552,321.55108137931035,0.47240075,54.86666666666667,0.46823398708622177
88978,436.34299103448274,321.2450220689655,0.64584494,54.9,0.4682339870862648
88979,435.98863137931033,320.93896275862073,0.6619618,54.93333333333333,0.46823398708618463
88980,435.63427172413793,320.6329034482759,0.30967355,54.96666666666667,0.46823398708622177
88981,435.27991206896553,320.32684413793106,0.04730057,55.0,0.46823398708622177
88982,434.9255524137931,320.0207848275862,0.1621826,55.03333333333333,0.46823398708622177
88983,434.57119275862067,319.7147255172414,0.21015665,55.06666666666667,0.4682339870862648
88984,434.21683310344827,319.40866620689656,0.5271225,55.1,0.46823398708622177
88985,433.86247344827586,319.1026068965517,0.20463666,55.13333333333333,0.46823398708622177
88986,433.50811379310346,318.79654758620694,0.594717,55.166666666666664,0.46823398708618463
88987,433.15375413793106,318.4904882758621,0.7453069,55.2,0.46823398708622177
88988,432.7993944827586,318.18442896551727,0.2676525,55.233333333333334,0.4682339870862648
88989,432.4450348275862,317.87836965517243,0.42801297,55.266666666666666,0.46823398708622177
88990,432.0906751724138,317.5723103448276,0.5357249,55.3,0.46823398708622177
88991,431.7363155172414,317.26625103448276,0.536448,55.333333333333336,0.46823398708622177
88992,431.38195586206893,316.9601917241379,0.48350936,55.36666666666667,0.4682339870862648
88993,431.02759620689653,316.6541324137931,0.5229527,55.4,0.46823398708622177
88994,430.67323655172413,316.3480731034483,0.256224,55.43333333333333,0.46823398708618463
88995,430.3188768965517,316.0420137931035,0.37715864,55.46666666666667,0.46823398708622177
88996,429.9645172413793,315.73595448275864,0.34604785,55.5,0.46823398708622177
88997,429.61015758620687,315.4298951724138,0.40047845,55.53333333333333,0.4682339870862648
88998,429.25579793103446,315.123835862069,0.538602,55.56666666666667,0.46823398708622177
88999,428.90143827586206,314.81777655172414,0.53860664,55.6,0.46823398708622177
89000,428.54707862068966,314.5117172413793,0.50463396,55.63333333333333,0.46823398708622177
89001,428.19271896551726,314.2056579310345,0.51771796,55.666666666666664,0.46823398708618463
89002,427.8383593103448,313.8995986206897,0.52532166,55.7,0.4682339870862648
89003,427.4839996551724,313.59353931034485,0.07254875,55.733333333333334,0.46823398708622177
89004,427.12964,313.28748,0.86838067,55.766666666666666,0.46823398708622177
89005,426.5171355871886,309.9414760498221,0.96789867,55.8,3.401603164732735
89006,426.5171355871886,309.9414760498221,0.03244421,55.833333333333336,0.0
89007,426.5171355871886,309.9414760498221,0.039268307,55.86666666666667,0.0
89008,426.5557333807829,309.9829990747331,0.022964235,55.9,0.05669172133660331
89009,426.5943311743772,310.0245220996441,0.021348994,55.93333333333333,0.05669172133664494
89010,426.6329289679715,310.06604512455516,0.009423479,55.96666666666667,0.05669172133664494
89011,426.6715267615658,310.1075681494662,0.0073527778,56.0,0.05669172133664494
89012,426.7101245551601,310.14909117437725,0.0073967143,56.03333333333333,0.05669172133664494
89013,426.7487223487544,310.19061419928823,0.010517491,56.06666666666667,0.05669172133660331
89014,426.78732014234873,310.2321372241993,0.009722811,56.1,0.05669172133664494
89015,426.82591793594304,310.2736602491103,0.008834496,56.13333333333333,0.05669172133664494
89016,426.86451572953735,310.31518327402136,0.010861703,56.166666666666664,0.05669172133664494
89017,426.90311352313165,310.3567062989324,0.0124250045,56.2,0.05669172133664494
89018,426.94171131672596,310.3982293238434,0.011531743,56.233333333333334,0.05669172133660331
89019,426.98030911032026,310.43975234875444,0.014397182,56.266666666666666,0.05669172133664494
89020,427.01890690391457,310.4812753736655,0.013654635,56.3,0.05669172133664494
89021,427.0575046975089,310.5227983985765,0.0137532,56.333333333333336,0.05669172133664494
89022,427.0961024911032,310.56432142348757,0.012368564,56.36666666666667,0.05669172133664494
89023,427.1347002846975,310.60584444839856,0.01290911,56.4,0.05669172133660331
89024,427.1732980782918,310.6473674733096,0.013107873,56.43333333333333,0.05669172133664494
89025,427.2118958718861,310.68889049822064,0.013988557,56.46666666666667,0.05669172133664494
89026,427.2504936654804,310.7304135231317,0.011177599,56.5,0.05669172133664494
89027,427.2890914590747,310.77193654804273,0.015331403,56.53333333333333,0.05669172133664494
89028,427.327689252669,310.8134595729537,0.008257816,56.56666666666667,0.05669172133660331
89029,427.3662870462633,310.85498259786476,0.010935111,56.6,0.05669172133664494
89030,427.40488483985763,310.8965056227758,0.010276811,56.63333333333333,0.05669172133664494
89031,427.44348263345194,310.93802864768685,0.013602988,56.666666666666664,0.05669172133664494
89032,427.48208042704624,310.9795516725979,0.012004053,56.7,0.05669172133664494
89033,427.52067822064055,311.0210746975089,0.012090127,56.733333333333334,0.05669172133660331
89034,427.55927601423485,311.0625977224199,0.01261469,56.766666666666666,0.05669172133664494
89035,427.59787380782916,311.10412074733097,0.013070183,56.8,0.05669172133664494
89036,427.63647160142347,311.145643772242,0.013683767,56.833333333333336,0.05669172133664494
89037,427.6750693950178,311.18716679715305,0.012560174,56.86666666666667,0.05669172133664494
89038,427.7136671886121,311.22868982206404,0.012410183,56.9,0.05669172133660331
89039,427.7522649822064,311.2702128469751,0.012322555,56.93333333333333,0.05669172133664494
89040,427.7908627758007,311.3117358718861,0.009556359,56.96666666666667,0.05669172133664494
89041,427.829460569395,311.3532588967972,0.011672472,57.0,0.05669172133664494
89042,427.8680583629893,311.39478192170816,0.011885768,57.03333333333333,0.05669172133660331
89043,427.9066561565836,311.4363049466192,0.012917196,57.06666666666667,0.05669172133664494
89044,427.9452539501779,311.47782797153025,0.013080292,57.1,0.05669172133664494
89045,427.9838517437722,311.5193509964413,0.012357578,57.13333333333333,0.05669172133664494
89046,428.0224495373665,311.56087402135233,0.010904794,57.166666666666664,0.05669172133664494
89047,428.06104733096083,311.6023970462633,0.0108068725,57.2,0.05669172133660331
89048,428.09964512455514,311.64392007117436,0.010849853,57.233333333333334,0.05669172133664494
89049,428.13824291814944,311.6854430960854,0.009030285,57.266666666666666,0.05669172133664494
89050,428.17684071174375,311.72696612099645,0.0121661145,57.3,0.05669172133664494
89051,428.21543850533806,311.7684891459075,0.010274717,57.333333333333336,0.05669172133664494
89052,428.25403629893236,311.8100121708185,0.008539803,57.36666666666667,0.05669172133660331
89053,428.29263409252667,311.8515351957295,0.007882593,57.4,0.05669172133664494
89054,428.331231886121,311.89305822064057,0.007942246,57.43333333333333,0.05669172133664494
89055,428.3698296797153,311.9345812455516,0.007778378,57.46666666666667,0.05669172133664494
89056,428.4084274733096,311.97610427046266,0.007861348,57.5,0.05669172133664494
89057,428.4470252669039,312.01762729537364,0.007866737,57.53333333333333,0.05669172133660331
89058,428.4856230604982,312.0591503202847,0.00809237,57.56666666666667,0.05669172133664494
89059,428.5242208540925,312.10067334519573,0.00834164,57.6,0.05669172133664494
89060,428.5628186476868,312.1421963701068,0.008961318,57.63333333333333,0.05669172133664494
89061,428.6014164412811,312.1837193950178,0.00854331,57.666666666666664,0.05669172133664494
89062,428.6400142348754,312.2252424199288,0.008242337,57.7,0.05669172133660331
89063,428.67861202846973,312.26676544483985,0.008390853,57.733333333333334,0.05669172133664494
89064,428.71720982206404,312.3082884697509,0.014302256,57.766666666666666,0.05669172133664494
89065,428.75580761565834,312.34981149466194,0.014238443,57.8,0.05669172133664494
89066,428.79440540925265,312.391334519573,0.008309659,57.833333333333336,0.05669172133664494
89067,428.83300320284695,312.43285754448397,0.008080363,57.86666666666667,0.05669172133660331
89068,428.87160099644126,312.474380569395,0.0078016827,57.9,0.05669172133664494
89069,428.91019879003557,312.51590359430605,0.007841477,57.93333333333333,0.05669172133664494
89070,428.94879658362987,312.5574266192171,0.012515233,57.96666666666667,0.05669172133664494
89071,428.9873943772242,312.59894964412814,0.008754025,58.0,0.05669172133664494
89072,429.0259921708185,312.6404726690391,0.11855425,58.03333333333333,0.05669172133660331
89073,429.0645899644128,312.68199569395017,0.31709844,58.06666666666667,0.05669172133664494
89074,429.1031877580071,312.7235187188612,0.23375843,58.1,0.05669172133664494
89075,429.1417855516014,312.76504174377226,0.35015726,58.13333333333333,0.05669172133664494
89076,429.1803833451957,312.8065647686833,0.3600211,58.166666666666664,0.05669172133664494
89077,429.21898113879,312.8480877935943,0.39870209,58.2,0.05669172133660331
89078,429.2575789323843,312.88961081850533,0.48694268,58.233333333333334,0.05669172133664494
89079,429.2961767259786,312.9311338434164,0.6679965,58.266666666666666,0.05669172133664494
89080,429.33477451957293,312.9726568683274,0.582065,58.3,0.05669172133664494
89081,429.37337231316724,313.01417989323846,0.5382167,58.333333333333336,0.05669172133664494
89082,429.41197010676154,313.05570291814945,0.5965195,58.36666666666667,0.05669172133660331
89083,429.45056790035585,313.0972259430605,0.59919024,58.4,0.05669172133664494
89084,429.48916569395016,313.13874896797154,0.7045714,58.43333333333333,0.05669172133664494
89085,429.52776348754446,313.1802719928826,0.69223607,58.46666666666667,0.05669172133664494
89086,429.56636128113877,313.2217950177936,0.70859784,58.5,0.05669172133664494
89087,429.6049590747331,313.2633180427046,0.61263615,58.53333333333333,0.05669172133660331
89088,429.6435568683274,313.30484106761565,0.62454826,58.56666666666667,0.05669172133664494
89089,429.6821546619217,313.3463640925267,0.5961854,58.6,0.05669172133664494
89090,429.720752455516,313.38788711743774,0.32188454,58.63333333333333,0.05669172133664494
89091,429.7593502491103,313.4294101423488,0.27051625,58.666666666666664,0.05669172133664494
89092,429.7979480427046,313.4709331672598,0.3314834,58.7,0.05669172133660331
89093,429.8365458362989,313.5124561921708,0.264368,58.733333333333334,0.05669172133664494
89094,429.8751436298932,313.55397921708186,0.23395607,58.766666666666666,0.05669172133664494
89095,429.9137414234875,313.5955022419929,0.19510248,58.8,0.05669172133664494
89096,429.9523392170818,313.63702526690395,0.23517951,58.833333333333336,0.05669172133664494
89097,429.99093701067613,313.67854829181493,0.34081787,58.86666666666667,0.05669172133660331
89098,430.02953480427044,313.720071316726,0.33745965,58.9,0.05669172133664494
89099,430.06813259786475,313.761594341637,0.23186685,58.93333333333333,0.05669172133664494
89100,430.10673039145905,313.80311736654807,0.30724967,58.96666666666667,0.05669172133664494
89101,430.14532818505336,313.8446403914591,0.30370674,59.0,0.05669172133664494
89102,430.18392597864766,313.8861634163701,0.2516122,59.03333333333333,0.05669172133660331
89103,430.22252377224197,313.92768644128114,0.23853752,59.06666666666667,0.05669172133664494
89104,430.2611215658363,313.9692094661922,0.17545795,59.1,0.05669172133664494
89105,430.2997193594306,314.0107324911032,0.20761022,59.13333333333333,0.05669172133664494
89106,430.3383171530249,314.05225551601427,0.19893035,59.166666666666664,0.05669172133664494
89107,430.3769149466192,314.09377854092526,0.16888301,59.2,0.05669172133660331
89108,430.4155127402135,314.1353015658363,0.22960539,59.233333333333334,0.05669172133664494
89109,430.4541105338078,314.17682459074734,0.21651062,59.266666666666666,0.05669172133664494
89110,430.4927083274021,314.2183476156584,0.2144651,59.3,0.05669172133664494
89111,430.5313061209964,314.2598706405694,0.2729343,59.333333333333336,0.05669172133660331
89112,430.5699039145907,314.3013936654804,0.27458337,59.36666666666667,0.05669172133664494
89113,430.60850170818503,314.34291669039146,0.28925678,59.4,0.05669172133664494
89114,430.64709950177934,314.3844397153025,0.30884865,59.43333333333333,0.05669172133664494
89115,430.68569729537364,314.42596274021355,0.33672234,59.46666666666667,0.05669172133664494
