frame,x,y,likelihood,time_seconds,speed_px_per_frame
1767,448.6821,317.99957,0.93400246,27.2,0.0
1768,448.71368,317.99982,0.9381454,27.233333333333334,0.0315809895348646
1769,448.7343,318.03152,0.93838084,27.266666666666666,0.037816324517334826
1770,448.90356,318.22153,0.93852687,27.3,0.25446561201858375
1771,449.0298,318.22153,0.9434005,27.333333333333332,0.1262399999999957
1772,449.1282,318.22153,0.94599944,27.366666666666667,0.09839999999996962
1773,449.1282,318.22153,0.9545259,27.4,0.0
1774,449.0298,317.9774,0.9535082,27.433333333333334,0.2632147733315634
1775,449.035,317.9774,0.9343397,27.466666666666665,0.005200000000002092
1776,448.94888,318.24255,0.9249455,27.5,0.27878518056025087
1777,448.88562,318.40845,0.92426586,27.533333333333335,0.17755178850127598
1778,448.88562,318.60098,0.9142025,27.566666666666666,0.19252999999997655
1779,448.88562,319.03946,0.9083266,27.6,0.43848000000002685
1780,448.88562,319.33636,0.9051373,27.633333333333333,0.2968999999999937
1781,448.92346,319.44656,0.90187037,27.666666666666668,0.11651568821402947
1782,449.01984,319.44656,0.9031484,27.7,0.09638000000001057
1783,449.01984,319.33636,0.9025436,27.733333333333334,0.11019999999996344
1784,449.01984,319.2443,0.9087435,27.766666666666666,0.09206000000000358
1785,448.9575,318.7944,0.92460626,27.8,0.4541985090244277
1786,448.93042,318.41626,0.9250659,27.833333333333332,0.3791084092973638
1787,448.75357,317.67383,0.94616866,27.866666666666667,0.7632026122858988
1788,448.67368,317.67383,0.93529814,27.9,0.07989000000003443
1789,448.57355,317.67383,0.93777746,27.933333333333334,0.10012999999997874
1790,448.57355,317.91095,0.931276,27.966666666666665,0.23712000000000444
1791,448.62323,318.17606,0.9206331,28.0,0.2697247013159768
1792,448.58435,318.26843,0.9136381,28.033333333333335,0.1002191164399465
1793,448.58435,318.26843,0.91509223,28.066666666666666,0.0
1794,448.58435,318.26843,0.9151422,28.1,0.0
1795,448.43628,317.84818,0.9202247,28.133333333333333,0.4455724266603545
1796,448.38254,317.72226,0.9188315,28.166666666666668,0.13690812247636178
1797,448.38254,317.69565,0.9310047,28.2,0.02661000000000513
1798,448.43628,317.59094,0.92122936,28.233333333333334,0.117695249266922
1799,448.57297,317.57294,0.92487127,28.266666666666666,0.13787006963077786
1800,448.57297,317.57294,0.92568934,28.3,0.0
1801,448.57297,317.57294,0.92567724,28.333333333333332,0.0
1802,448.5818,317.4845,0.9181489,28.366666666666667,0.08887970803281414
1803,448.46912,317.48376,0.91422284,28.4,0.11268242986376643
1804,448.44858,317.2583,0.92857677,28.433333333333334,0.2263936907248046
1805,448.4427,317.03278,0.92309403,28.466666666666665,0.22559664181899447
1806,448.46912,317.03278,0.9246432,28.5,0.026419999999973243
1807,448.4427,317.03278,0.9229149,28.533333333333335,0.026419999999973243
1808,448.4427,317.05783,0.92744416,28.566666666666666,0.025050000000021555
1809,448.43686,317.0748,0.92653894,28.6,0.017946768511303494
1810,448.43686,317.0889,0.9240835,28.633333333333333,0.014100000000041746
1811,448.41763,317.11362,0.9233035,28.666666666666668,0.031318864921992734
1812,448.39435,317.11362,0.9204854,28.7,0.023279999999999745
1813,448.39435,317.18982,0.9228271,28.733333333333334,0.07619999999997162
1814,448.41763,317.19214,0.9215458,28.766666666666666,0.02339531577046944
1815,448.41763,317.1986,0.92301005,28.8,0.006460000000004129
1816,448.4143,317.21436,0.9211511,28.833333333333332,0.01610796386883408
1817,448.4143,317.21436,0.91643554,28.866666666666667,0.0
1818,448.4143,317.1986,0.91625375,28.9,0.01576000000000022
1819,448.38684,317.21436,0.92142063,28.933333333333334,0.03166116232864893
1820,448.37585,317.27457,0.92919827,28.966666666666665,0.061204772689700176
1821,448.38684,317.10806,0.9058221,29.0,0.1668722870940122
1822,448.39194,317.41235,0.90733844,29.033333333333335,0.30433273583363946
1823,448.39194,317.41235,0.91372734,29.066666666666666,0.0
1824,448.4959,317.41235,0.9110582,29.1,0.10396000000002914
1825,448.4959,317.41235,0.9044671,29.133333333333333,0.0
1826,448.4959,317.52182,0.90135294,29.166666666666668,0.10946999999998752
1827,448.4628,317.93518,0.88925767,29.2,0.4146831315595184
1828,448.4628,318.08804,0.8872766,29.233333333333334,0.15285999999997557
1829,448.4628,318.3641,0.8849179,29.266666666666666,0.2760600000000295
1830,448.4628,318.4456,0.89039713,29.3,0.08150000000000546
1831,448.4628,318.4456,0.89650786,29.333333333333332,0.0
1832,447.85303,318.4456,0.88072276,29.366666666666667,0.6097700000000259
1833,447.6623,318.4456,0.89593047,29.4,0.19072999999997364
1834,447.6623,318.5117,0.9021001,29.433333333333334,0.06610000000000582
1835,447.6623,318.8589,0.9218157,29.466666666666665,0.34719999999998663
1836,447.6215,319.38763,0.9011383,29.5,0.5303018507416271
1837,447.68924,319.38763,0.907017,29.533333333333335,0.06773999999995794
1838,447.73502,319.38763,0.8913577,29.566666666666666,0.045780000000036125
1839,447.91846,319.3525,0.90011805,29.6,0.1867735272997345
1840,448.24518,319.3525,0.92156285,29.633333333333333,0.326720000000023
1841,448.48325,319.3525,0.9313645,29.666666666666668,0.23806999999999334
1842,448.68658,319.38644,0.9357273,29.7,0.20614318446166424
1843,448.91092,319.8866,0.9513521,29.733333333333334,0.5481682781774103
1844,449.3093,320.3105,0.9661045,29.766666666666666,0.581719721515463
1845,449.3373,320.41754,0.96056783,29.8,0.11064159073331153
1846,449.97223,321.20718,0.9563738,29.833333333333332,1.0132459891359193
1847,449.97223,322.3006,0.97450906,29.866666666666667,1.0934199999999805
1848,450.61075,323.09225,0.9854371,29.9,1.0170631803875165
1849,450.6595,323.7377,0.9714466,29.933333333333334,0.6472883939945543
1850,451.3599,323.9982,0.9901016,29.966666666666665,0.7472753240941332
1851,451.9905,323.9982,0.9846004,30.0,0.6306000000000154
1852,452.01373,324.04794,0.98625064,30.033333333333335,0.054897181166241565
1853,452.01373,324.12747,0.9836289,30.066666666666666,0.07953000000003385
1854,452.01373,324.12747,0.98284405,30.1,0.0
1855,452.00833,324.16516,0.98248935,30.133333333333333,0.038074874917718736
1856,451.8758,324.16516,0.99134874,30.166666666666668,0.13252999999997428
1857,451.8758,324.22314,0.9954163,30.2,0.057979999999986376
1858,451.8758,324.22778,0.99790716,30.233333333333334,0.0046399999999948704
1859,452.76468,324.22778,0.9872273,30.266666666666666,0.8888799999999719
1860,452.76822,324.22778,0.98105377,30.3,0.003539999999986776
1861,452.78577,324.26334,0.9880618,30.333333333333332,0.039654963119429176
1862,452.76822,324.29608,0.9856451,30.366666666666667,0.03714714120898574
1863,452.76822,324.29608,0.98345286,30.4,0.0
1864,452.76822,324.26334,0.9833855,30.433333333333334,0.03273999999998978
1865,452.74936,324.1669,0.98541886,30.466666666666665,0.09826684690171066
1866,452.73877,324.0952,0.98322004,30.5,0.07247784558058967
1867,452.74017,324.0952,0.9831517,30.533333333333335,0.0013999999999896318
1868,452.74936,324.0952,0.98491335,30.566666666666666,0.009190000000046439
1869,452.74017,324.17282,0.9828854,30.6,0.07816214237087318
1870,452.6468,324.17282,0.9894757,30.633333333333333,0.09336999999999307
1871,452.6468,324.17282,0.9850874,30.666666666666668,0.0
1872,452.5044,324.20813,0.9838977,30.7,0.14671249469626402
1873,452.50015,324.09787,0.9832486,30.733333333333334,0.11034187826929433
1874,452.4661,323.87558,0.98634374,30.766666666666666,0.2248827396666907
1875,452.4588,323.89047,0.98004663,30.8,0.016583187269014477
1876,452.45828,323.89047,0.97713286,30.833333333333332,0.0005199999999945248
1877,452.39252,323.87387,0.98205584,30.866666666666667,0.06782283981079638
1878,452.39252,323.89047,0.9812059,30.9,0.01659999999998263
1879,452.3891,324.06332,0.982363,30.933333333333334,0.17288383064935262
1880,452.27158,324.1109,0.98954195,30.966666666666665,0.12678646142237274
1881,451.52905,324.34583,0.9852576,31.0,0.7788086451754145
1882,451.52237,324.36908,0.98512834,31.033333333333335,0.024190595279991275
1883,450.8723,324.66156,0.97673553,31.066666666666666,0.7128362752414071
1884,448.58316,324.92493,0.93493855,31.1,2.304240806968727
1885,448.58316,325.20087,0.94923925,31.133333333333333,0.2759399999999914
1886,448.58316,325.20087,0.9620336,31.166666666666668,0.0
1887,448.63916,325.28674,0.97169113,31.2,0.10251661767732144
1888,449.21597,325.28674,0.977707,31.233333333333334,0.5768100000000231
1889,449.56815,325.3284,0.978389,31.266666666666666,0.35463545790005424
1890,449.6595,325.39758,0.983185,31.3,0.11458924425965204
1891,450.01718,325.58777,0.97639275,31.333333333333332,0.40510149160426606
1892,450.3132,325.59747,0.9825154,31.366666666666667,0.2961788824342468
1893,450.3132,325.59747,0.9831393,31.4,0.0
1894,450.3132,325.61502,0.9748951,31.433333333333334,0.017550000000028376
1895,449.9409,325.62772,0.9741532,31.466666666666665,0.372516549967913
1896,448.67706,326.0678,0.94807726,31.5,1.3382682660812109
1897,447.96716,326.0678,0.9359876,31.533333333333335,0.7099000000000046
1898,447.55655,326.08273,0.93779004,31.566666666666666,0.41088134175205737
1899,447.50015,326.0678,0.93492526,31.6,0.05834265077969182
1900,447.50015,326.0678,0.9319826,31.633333333333333,0.0
1901,447.50015,326.08273,0.93537927,31.666666666666668,0.014930000000049404
1902,448.05453,326.3042,0.93369436,31.7,0.5969808584033143
1903,448.0581,326.30618,0.9334727,31.733333333333334,0.004082315519431242
1904,448.4337,326.3866,0.9430306,31.766666666666666,0.38411292141761233
1905,448.5831,326.45062,0.945301,31.8,0.16253898117069576
1906,449.3278,326.45062,0.9573442,31.833333333333332,0.744700000000023
1907,449.5185,326.3866,0.9679155,31.866666666666667,0.2011592662543804
1908,452.31366,325.99478,0.9437675,31.9,2.8224886780995333
1909,453.71423,325.99478,0.92910105,31.933333333333334,1.4005699999999592
1910,455.67807,325.99478,0.93198305,31.966666666666665,1.9638400000000047
1911,457.57837,326.46567,0.9656736,32.0,1.9577736033821829
1912,458.15875,326.57983,0.98572505,32.03333333333333,0.5915010143693716
1913,458.7231,326.59277,0.99508154,32.06666666666667,0.5644983313527048
1914,458.7231,326.59277,0.99498075,32.1,0.0
1915,458.84174,326.83838,0.99746305,32.13333333333333,0.27276312379059997
1916,458.85208,326.59277,0.99900967,32.166666666666664,0.24582755683608645
1917,459.14102,326.4461,0.9924166,32.2,0.32403458534546314
1918,460.8649,326.42502,0.99240756,32.233333333333334,1.7240088807195373
1919,460.92313,326.42502,1.0,32.266666666666666,0.05823000000003731
1920,461.1574,326.3642,0.99036986,32.3,0.2420361652728685
1921,461.1574,326.3642,1.0,32.333333333333336,0.0
1922,461.19513,325.6014,1.0,32.36666666666667,0.7637325401604644
1923,461.37225,325.6014,1.0,32.4,0.17712000000000216
1924,463.56927,325.38022,1.0,32.43333333333333,2.208125329957528
1925,464.52222,325.38724,1.0,32.46666666666667,0.9529758564097915
1926,464.64325,325.38724,1.0,32.5,0.12103000000001884
1927,464.52222,325.38022,1.0,32.53333333333333,0.12123341659791957
1928,464.44562,324.57233,1.0,32.56666666666667,0.8115132852270353
1929,464.44562,324.13083,0.98386824,32.6,0.4415000000000191
1930,464.39584,324.13083,0.9347903,32.63333333333333,0.04977999999999838
1931,463.39795,324.13083,0.9654201,32.666666666666664,0.9978900000000408
1932,462.2082,324.0101,0.99573034,32.7,1.1958598560868259
1933,462.05334,323.87405,1.0,32.733333333333334,0.206133990646857
1934,461.29428,323.87405,0.9377323,32.766666666666666,0.7590599999999768
1935,461.26523,323.87357,0.9364922,32.8,0.029053965306002537
1936,460.12787,323.5779,0.9463119,32.833333333333336,1.1751631880296396
1937,459.26562,322.9958,0.9149629,32.86666666666667,1.0403439202974953
1938,455.2143,321.38623,0.84600604,32.9,4.359347351072192
1939,449.66097333333335,320.0245366666667,0.663932,32.93333333333333,5.717835761960569
1940,444.10764666666665,318.66284333333334,0.7386478,32.96666666666667,5.717835761960624
1941,438.55432,317.6774,0.87325126,33.0,5.640082945305142
1942,436.17206,317.30115,0.8872989,33.03333333333333,2.411789122228584
1943,435.70605,317.07135,0.8657455,33.06666666666667,0.5195896073825855
1944,430.845105,311.463025,0.643037,33.1,7.421731307360157
1945,426.01813,305.86337,0.891023,33.13333333333333,7.3929577145855845
1946,425.98416,305.8547,0.8917583,33.166666666666664,0.03505894750275088
1947,424.514265,302.405745,0.7279834,33.2,3.749117483228493
1948,424.2959,298.94812,0.8198612,33.233333333333334,3.4645135176313073
1949,424.15826,296.59363,0.9067598,33.266666666666666,2.3585096840377826
1950,423.1858,295.8163,0.8622254,33.3,1.2449579834275668
1951,423.26743,294.93732,0.9535811,33.333333333333336,0.8827623107609576
1952,423.26743,294.89847,0.95959425,33.36666666666667,0.03885000000002492
1953,423.26743,294.89847,0.9576607,33.4,0.0
1954,423.84695,294.93732,0.9518634,33.43333333333333,0.5808207579796065
1955,424.24158,294.98813,0.9488218,33.46666666666667,0.3978875381310734
1956,425.2691,295.34274,0.9691989,33.5,1.0869892375271923
1957,425.90338,295.377,0.96427673,33.53333333333333,0.6352045859406719
1958,426.9134,295.48557,0.98268,33.56666666666667,1.0158384937085183
1959,426.9134,295.48557,0.97523594,33.6,0.0
1960,426.9134,295.48557,0.9423998,33.63333333333333,0.0
1961,427.20923,295.50287,0.9650237,33.666666666666664,0.29633541620936826
1962,427.52155,295.7119,0.937282,33.7,0.37581554425012414
1963,427.52155,296.11652,0.93885916,33.733333333333334,0.4046199999999658
1964,427.52155,296.92484,0.91996306,33.766666666666666,0.8083200000000375
1965,427.52704,296.92484,0.9684251,33.8,0.005490000000008877
1966,427.52704,296.92484,0.94986355,33.833333333333336,0.0
1967,427.411,296.2926,0.8572066,33.86666666666667,0.6428006683257496
1968,426.43973,296.23212,0.8389815,33.9,0.9731511924156523
1969,426.1251,294.9142,0.82114065,33.93333333333333,1.3549557790939355
1970,424.549215,282.01860999999997,0.588745,33.96666666666667,12.991522427388007
1971,423.42249499999997,269.12302,0.8387897,34.0,12.94471859124405
1972,423.42249499999997,264.9094,0.8305825,34.03333333333333,4.213619999999992
1973,423.42249499999997,262.4358,0.54803354,34.06666666666667,2.473600000000033
1974,423.95133999999996,259.9622,0.7693062,34.1,2.529500740072015
1975,424.480185,257.4886,0.75561273,34.13333333333333,2.529500740072027
1976,425.00903,256.75917999999996,0.82917774,34.166666666666664,0.9009609150374276
1977,425.28838,256.75917999999996,0.79378456,34.2,0.2793500000000222
1978,425.56773,256.75917999999996,0.69957757,34.233333333333334,0.27934999999996535
1979,425.84708,257.63127,0.7140538,34.266666666666666,0.9157387130617757
1980,426.12642999999997,258.50336,0.67424977,34.3,0.9157387130617584
1981,426.40578,259.37545,0.6433014,34.333333333333336,0.9157387130617757
1982,426.68512999999996,259.37545,0.6756427,34.36666666666667,0.27934999999996535
1983,426.96448,259.37545,0.8865074,34.4,0.2793500000000222
1984,428.00058,259.3697,0.97065586,34.43333333333333,1.0361159551421204
1985,429.98096,256.99615,0.9582811,34.46666666666667,3.091220559406912
1986,432.8877,254.9628,0.9193707,34.5,3.547344027593057
1987,434.1453,253.53221,0.9561251,34.53333333333333,1.9047691482434423
1988,435.04318,252.89888,1.0,34.56666666666667,1.098769941024952
1989,437.20276,251.47935,0.9978974,34.6,2.584347344553353
1990,439.5386,249.72672,0.9408835,34.63333333333333,2.9202500616385336
1991,439.56604,249.4029,0.9381507,34.666666666666664,0.3249805317246073
1992,440.12964,249.38861,0.9186418,34.7,0.5637811313799077
1993,440.98923,248.6782,0.88992316,34.733333333333334,1.11515798710319
1994,441.3,248.01724,0.9364075,34.766666666666666,0.7303739552448574
1995,443.97568,248.01323,0.974313,34.8,2.675683004860628
1996,444.19626,247.95082,0.9782076,34.833333333333336,0.22923905535486952
1997,444.63046,247.3362,1.0,34.86666666666667,0.7525206870246365
1998,445.4254,246.61673,0.99433917,34.9,1.0721784760477133
1999,445.4254,246.41948,0.98992515,34.93333333333333,0.19724999999999682
2000,445.4254,246.20566,0.98748547,34.96666666666667,0.21381999999999834
2001,444.399,245.8674,0.99712026,35.0,1.0807019883390807
2002,443.1915,245.83037,0.98219174,35.03333333333333,1.2080676599015294
2003,443.1857,245.48177,0.9153009,35.06666666666667,0.34864824680468953
2004,443.1857,245.34128,0.8726711,35.1,0.14048999999999978
2005,443.1857,244.99622,0.8557405,35.13333333333333,0.3450600000000179
2006,444.11313,244.8478,0.856622,35.166666666666664,0.9392310159380516
2007,446.19208,244.99622,0.87390625,35.2,2.084241252566469
2008,446.93143,244.8478,0.89009905,35.233333333333334,0.7541000722052736
2009,448.2524,244.8478,0.9179965,35.266666666666666,1.3209700000000453
2010,449.6087,245.02184,0.9538037,35.3,1.3674207880531624
2011,451.46985,245.05133,0.91394323,35.333333333333336,1.8613836204823644
2012,457.37888,247.16463,0.8620885,35.36666666666667,6.275561523154689
2013,457.77203,247.42535,0.8912764,35.4,0.47174340578327534
2014,459.57394,247.72241,0.9641038,35.43333333333333,1.8262322666353443
2015,459.57394,249.45801,0.9517243,35.46666666666667,1.7356000000000051
2016,459.57394,249.45801,0.96817374,35.5,0.0
2017,459.0292,249.45801,0.9362375,35.53333333333333,0.5447399999999902
2018,459.0074,248.51051,0.8965594,35.56666666666667,0.9477507530991374
2019,459.0074,247.20229,0.92449,35.6,1.3082200000000057
2020,459.0074,247.20229,0.9542364,35.63333333333333,0.0
2021,459.0074,247.20229,0.9488108,35.666666666666664,0.0
2022,459.0074,247.6686,0.9211781,35.7,0.4663099999999929
2023,458.98642,248.57845,0.88870806,35.733333333333334,0.9100918541004589
2024,458.68784,248.58296,0.87847745,35.766666666666666,0.29861405944799263
2025,458.47092,248.84674,0.87284863,35.8,0.34151745899734814
2026,451.47308,250.94043,0.81649834,35.833333333333336,7.304334499576253
2027,451.3117,251.011555,0.87788844,35.86666666666667,0.17635835683347123
2028,449.54076,251.08267999999998,0.7525931,35.9,1.7723676958309145
2029,447.76982,251.08267999999998,0.6871401,35.93333333333333,1.770939999999996
2030,445.99888,251.153805,0.7554926,35.96666666666667,1.7723676958309156
2031,444.22794,251.22493,0.88558275,36.0,1.7723676958309145
2032,443.3273,252.23758,0.8801623,36.03333333333333,1.3552167472769931
2033,443.3273,252.23758,0.8562528,36.06666666666667,0.0
2034,443.3273,252.23758,0.8988517,36.1,0.0
2035,443.86276,251.6922,0.9165706,36.13333333333333,0.7643014824007569
2036,443.86276,250.97322,0.915339,36.166666666666664,0.7189800000000162
2037,443.86276,250.66217,0.9121547,36.2,0.3110499999999945
2038,443.22092,250.66217,0.90894955,36.233333333333334,0.641840000000002
2039,440.02292,250.66217,0.91815287,36.266666666666666,3.197999999999979
2040,438.1564,252.04462,0.95340896,36.3,2.322727903328313
2041,436.56662,252.73323,0.9569719,36.333333333333336,1.7325080607316192
2042,435.3093133333333,255.48826,0.69041914,36.36666666666667,3.0283676056490463
2043,434.05200666666667,258.24329,0.5822718,36.4,3.028367605649023
2044,432.7947,260.99832,0.8445814,36.43333333333333,3.0283676056490205
2045,432.07967499999995,262.419525,0.7809387,36.46666666666667,1.5909382145923074
2046,431.46008,263.84073,0.8980512,36.5,1.5503940196124
2047,431.36465,267.38983,0.9280141,36.53333333333333,3.5503827532957732
2048,431.08975,269.96085,0.93527275,36.56666666666667,2.5856747379358986
2049,429.21216,273.05594,0.8112371,36.6,3.620072694877847
2050,424.44339199999996,275.170232,0.78469354,36.63333333333333,5.21645271224499
2051,419.674624,277.28452400000003,0.66615856,36.666666666666664,5.216452712244962
2052,414.90585599999997,279.398816,0.55358714,36.7,5.21645271224499
2053,410.137088,281.51310800000005,0.75111294,36.733333333333334,5.216452712244962
2054,405.36832,283.6274,0.9100191,36.766666666666666,5.21645271224499
2055,402.31747,284.0673,0.86738235,36.8,3.082401293228995
2056,397.1532866666667,284.7029166666667,0.72142905,36.833333333333336,5.203152702662305
2057,391.98910333333333,285.24454,0.78824407,36.86666666666667,5.192508578277865
2058,386.82492,285.24454,0.8400764,36.9,5.1641833333333125
2059,384.08813,285.24454,0.86778337,36.93333333333333,2.736790000000042
2060,380.9447,284.78494,0.95430386,36.96666666666667,3.1768513224417285
2061,380.12888,284.33456,1.0,37.0,0.9318821904082328
2062,378.78415,284.33456,1.0,37.03333333333333,1.34472999999997
2063,378.76828,284.51849000000004,1.0,37.06666666666667,0.18461338467189217
2064,370.82159,284.33456,0.6154656,37.1,7.948818289594992
2065,362.8749,284.33456,0.8142492,37.13333333333333,7.94668999999999
2066,356.6695,283.95926,1.0,37.166666666666664,6.216738634525341
2067,354.38898,283.95926,1.0,37.2,2.280520000000024
2068,351.65366,283.95926,0.992191,37.233333333333334,2.7353200000000015
2069,349.66373,285.58203,0.9959975,37.266666666666666,2.5677234815688528
2070,348.3556,285.58203,0.953238,37.3,1.3081300000000056
2071,345.11255,285.58203,0.9194414,37.333333333333336,3.2430499999999824
2072,342.90335,285.01315,0.98601323,37.36666666666667,2.2812691849933056
2073,342.8963,285.00412,0.9857253,37.4,0.011456151186145154
2074,339.79852,284.57263,0.9964386,37.43333333333333,3.1276867727603417
2075,337.69885,283.6737,0.96426713,37.46666666666667,2.284007279716951
2076,328.78613,282.8883,0.9876303,37.5,8.947258292817951
2077,326.71506,282.58304,0.9469199,37.53333333333333,2.0934456316083545
2078,325.97467,282.58304,0.9453153,37.56666666666667,0.7403899999999908
2079,325.97467,282.81946,0.94284886,37.6,0.23642000000000962
2080,325.97467,282.81946,0.95741534,37.63333333333333,0.0
2081,325.7484,282.81946,0.9587993,37.666666666666664,0.22626999999999953
2082,325.7484,282.86993,0.95520043,37.7,0.050470000000018445
2083,325.62,282.92184,0.9595803,37.733333333333334,0.13849623857706767
2084,325.61386,282.92184,0.9589288,37.766666666666666,0.006140000000016244
2085,325.18326,282.92184,0.95006186,37.8,0.4305999999999699
2086,323.78506,282.93103,0.9527867,37.833333333333336,1.398230201397498
2087,321.3247,282.2633,0.9419273,37.86666666666667,2.549359661267886
2088,314.7368,282.23947,0.95406884,37.9,6.587943099245764
2089,310.9918,282.2633,0.92964,37.93333333333333,3.7450758161751594
2090,303.49826,283.01093,0.831535,37.96666666666667,7.5307431471601705
2091,298.1034,284.49377,0.89970285,38.0,5.594937791003575
2092,293.9526,284.70914,0.85471815,38.03333333333333,4.156383629659326
2093,291.03656,285.3815,0.94760126,38.06666666666667,2.9925502921755704
2094,291.0211,285.3987,0.9486208,38.1,0.023126858844224073
2095,289.580865,286.812615,0.582838,38.13333333333333,2.018274630086265
2096,288.12517,288.24373,0.7595723,38.166666666666664,2.0413569203473636
2097,286.669475,289.674845,0.61875314,38.2,2.041356920347364
2098,285.21378,289.96875,0.8607725,38.233333333333334,1.485068376220426
2099,284.59848,291.10596,1.0,38.266666666666666,1.2929967803904028
2100,281.26117,293.45297,0.90752196,38.3,4.079962496910979
2101,273.537065,306.24391,0.7721455,38.333333333333336,14.942220187596822
2102,265.81296,318.53217,0.83938944,38.36666666666667,14.514238935563402
2103,264.95145,319.03485,0.8250012,38.4,0.9974400545897066
2104,264.95145,319.03485,0.8217549,38.43333333333333,0.0
2105,264.95145,318.53217,0.8207862,38.46666666666667,0.502679999999998
2106,267.71531,317.5388,0.7197856,38.5,2.936955235699016
2107,267.71531,317.5388,0.88475955,38.53333333333333,0.0
2108,267.71531,317.5388,0.858463,38.56666666666667,0.0
2109,263.39642,319.2017,0.84282446,38.6,4.627963617197116
2110,262.4788,319.52704,0.8426692,38.63333333333333,0.9735874793771682
2111,260.58908,319.62885,0.93778706,38.666666666666664,1.892460555599463
2112,259.6838,321.53693,0.99468285,38.7,2.111942509823586
2113,259.6838,322.12732,1.0,38.733333333333334,0.5903900000000135
2114,259.1423,322.12732,1.0,38.766666666666666,0.5415000000000418
2115,259.1325,322.1441,1.0,38.8,0.019432148620240595
2116,258.6494,322.1441,0.99806273,38.833333333333336,0.483099999999979
2117,257.61707,322.1779,0.9848085,38.86666666666667,1.0328831826010172
2118,257.23596,323.17197,0.97267985,38.9,1.0646219972365578
2119,256.4786,323.84088,0.95967466,38.93333333333333,1.0104626453758996
2120,255.70659,324.33023,0.941741,38.96666666666667,0.9140365761827552
2121,255.48904,324.34488,0.93937695,39.0,0.21804271370538367
2122,255.22119,324.43277,0.92242455,39.03333333333333,0.2819011787843266
2123,254.92082,324.52298,0.91745317,39.06666666666667,0.31362394838406626
2124,253.46614,324.94858,0.9322192,39.1,1.5156613283975966
2125,253.46614,324.94858,0.9358332,39.13333333333333,0.0
2126,253.46614,324.94858,0.9353676,39.166666666666664,0.0
2127,254.09283,324.6926,0.93503195,39.2,0.6769535556446822
2128,255.00645,324.31647,0.9413623,39.233333333333334,0.9880158304906104
2129,255.20146,323.9561,0.9294403,39.266666666666666,0.4097504569857008
2130,255.4587,323.79767,0.9271335,39.3,0.302113360346743
2131,255.61531,323.76736,0.933098,39.333333333333336,0.15951610639681285
2132,255.82765,323.6387,0.94097996,39.36666666666667,0.24827740775191645
2133,255.82765,323.58246,0.94418126,39.4,0.05623999999994567
2134,255.82765,323.5562,0.9396073,39.43333333333333,0.026260000000036143
2135,255.53497,323.55432,0.925505,39.46666666666667,0.29268603793145087
2136,255.53497,323.55432,0.9295472,39.5,0.0
2137,255.53497,323.55432,0.9294877,39.53333333333333,0.0
2138,255.55252,323.53757,0.93160933,39.56666666666667,0.024260358612354833
2139,255.6396,323.53757,0.93648756,39.6,0.08708000000001448
2140,255.6396,323.53757,0.9372575,39.63333333333333,0.0
2141,255.6396,323.57883,0.94340163,39.666666666666664,0.04125999999996566
2142,255.6396,323.58316,0.9402131,39.7,0.004330000000038581
2143,255.65724,323.64984,0.9405243,39.733333333333334,0.06897385011723653
2144,255.63464,323.7215,0.93885934,39.766666666666666,0.07513930795530212
2145,255.62523,323.99594,0.9389178,39.8,0.2746012776736751
2146,255.62523,324.0769,0.9435666,39.833333333333336,0.08096000000000458
2147,255.54413,324.0894,0.93161064,39.86666666666667,0.08205766265254237
2148,255.54413,324.10913,0.94904953,39.9,0.019729999999981374
2149,255.62523,324.10913,0.94431716,39.93333333333333,0.08109999999999218
2150,255.66536,324.0857,0.92952806,39.96666666666667,0.04646914890549728
2151,255.88771,324.0857,0.9353231,40.0,0.22235000000000582
2152,256.3675,323.86017,0.9538368,40.03333333333333,0.5301530203629934
2153,256.66415,323.86017,0.960955,40.06666666666667,0.29664999999999964
2154,256.66415,323.86017,0.9766021,40.1,0.0
2155,256.66415,323.88715,0.97629607,40.13333333333333,0.026980000000037307
2156,256.64297,323.98505,0.95655674,40.166666666666664,0.10016487607937732
2157,256.56662,324.00595,0.94924706,40.2,0.07915890663720601
2158,256.44907,324.11896,0.95246744,40.233333333333334,0.1630621433687344
2159,256.2529,324.11896,0.93455976,40.266666666666666,0.19616999999999507
2160,256.2529,324.11896,0.9235075,40.3,0.0
2161,256.2529,324.02267,0.9279283,40.333333333333336,0.09629000000001042
2162,256.37335,323.95386,0.94076645,40.36666666666667,0.13871920775436686
2163,256.8307,323.93497,0.9568461,40.4,0.45773994210683183
2164,257.12265,323.73166,0.97243017,40.43333333333333,0.3557664382710136
2165,257.2917,323.53854,0.972048,40.46666666666667,0.25665782064838066
2166,257.4758,323.20786,0.97482544,40.5,0.378473344371859
2167,257.5068,323.0489,0.9746574,40.53333333333333,0.1619545664684813
2168,257.6024,323.0489,0.98345876,40.56666666666667,0.09559999999999036
2169,257.96045,323.0489,0.98942393,40.6,0.35804999999999154
2170,257.96045,323.12457,0.98332644,40.63333333333333,0.07567000000000235
2171,257.96045,323.5174,0.9847782,40.666666666666664,0.39283000000000357
2172,257.75177,323.8545,0.9729682,40.7,0.3964640619273812
2173,257.75177,323.8545,0.96547735,40.733333333333334,0.0
2174,257.75177,323.8545,0.97320586,40.766666666666666,0.0
2175,257.80423,323.81668,0.9903793,40.8,0.06467150840977907
2176,257.825,323.59546,0.99186045,40.833333333333336,0.22219289210054882
