frame,x,y,likelihood,time_seconds,speed_px_per_frame
11240,275.32248,275.50806,0.9591952,27.233333333333334,1.688981024789784
11241,276.2099,275.3617,0.94254667,27.266666666666666,0.8994084200184254
11242,276.2099,274.81467,0.9350264,27.3,0.5470300000000066
11243,276.33832,273.57263,0.92277443,27.333333333333332,1.2486613063597103
11244,276.33832,273.4589,0.9258285,27.366666666666667,0.11372999999997546
11245,276.33832,273.40085,0.94007957,27.4,0.058050000000037016
11246,276.42038,273.40085,0.9410728,27.433333333333334,0.08206000000001268
11247,276.4236,273.40085,0.94082195,27.466666666666665,0.0032199999999988904
11248,276.50394,273.39172,0.9594096,27.5,0.08085711162288682
11249,276.6704,272.9125,0.9494235,27.533333333333335,0.5073073427420393
11250,276.84586,272.09198,0.92888844,27.566666666666666,0.8390704869080359
11251,276.89465,271.58517,0.93224806,27.6,0.5091530616621808
11252,276.89465,271.52032,0.92786187,27.633333333333333,0.06484999999997854
11253,276.9169,271.52032,0.9279871,27.666666666666668,0.022249999999985448
11254,276.9169,271.52032,0.937163,27.7,0.0
11255,276.9169,271.6422,0.9293034,27.733333333333334,0.12187999999997601
11256,276.6652,271.70428,0.9327511,27.766666666666666,0.2592427750198317
11257,276.66464,271.70468,0.9328178,27.8,0.0006881860213770045
11258,276.3746,271.7507,0.932229,27.833333333333332,0.29366825160377674
11259,276.20676,271.79382,0.9274099,27.866666666666667,0.17329050752999456
11260,276.20676,272.55078,0.9419878,27.9,0.7569599999999923
11261,276.21262,273.5011,0.97397125,27.933333333333334,0.9503380672161165
11262,276.3746,273.51404,0.9791229,27.966666666666665,0.1624960430287184
11263,276.39017,273.51404,0.97270745,28.0,0.015570000000025175
11264,276.39017,273.51404,0.96939725,28.033333333333335,0.0
11265,276.39017,273.06195,0.9495349,28.066666666666666,0.4520899999999983
11266,276.00974,273.05878,0.94826514,28.1,0.3804432070624896
11267,275.98328,273.05878,0.9526884,28.133333333333333,0.026460000000042783
11268,275.98328,273.06195,0.9518145,28.166666666666668,0.0031700000000114414
11269,275.96005,273.0853,0.9631231,28.2,0.032937143166911556
11270,275.96005,273.13196,0.9607289,28.233333333333334,0.04665999999997439
11271,275.9321,273.1524,0.9582073,28.266666666666666,0.034626523071225886
11272,275.8076,273.1524,0.9607064,28.3,0.12450000000001182
11273,275.6803,273.20786,0.9545241,28.333333333333332,0.13885640640602712
11274,275.59576,273.28958,0.9462102,28.366666666666667,0.11758048307437634
11275,275.1997,273.3219,0.93941855,28.4,0.39737652925151945
11276,275.14444,273.4377,0.9431295,28.433333333333334,0.12830942132204745
11277,275.02805,273.61145,0.94956404,28.466666666666665,0.2091308073909409
11278,275.00363,273.6304,0.94816285,28.5,0.030910174700277664
11279,275.02805,273.72604,0.95197755,28.533333333333335,0.09870838870127294
11280,275.02805,273.84106,0.96032107,28.566666666666666,0.11502000000001544
11281,275.00363,273.89618,0.96198374,28.6,0.06028723579664013
11282,275.05826,273.89618,0.9588998,28.633333333333333,0.05463000000003149
11283,275.05826,273.84106,0.95817596,28.666666666666668,0.05511999999998807
11284,274.9911,273.81696,0.9555023,28.7,0.07135317512207665
11285,274.98016,273.80176,0.9535108,28.733333333333334,0.01872761597213852
11286,274.98016,273.78134,0.9556921,28.766666666666666,0.020420000000001437
11287,274.98016,273.78134,0.96233785,28.8,0.0
11288,275.1822,273.78134,0.9620103,28.833333333333332,0.20204000000001088
11289,275.24802,273.8816,0.97083336,28.866666666666667,0.11993473225048222
11290,275.2697,274.04227,0.9739976,28.9,0.16212609691223165
11291,275.37048,274.04492,0.9749791,28.933333333333334,0.10081483472186664
11292,275.37048,274.11453,0.97659194,28.966666666666665,0.0696100000000115
11293,275.37048,274.14645,0.9763381,29.0,0.031920000000013715
11294,275.33487,274.15067,0.9748239,29.033333333333335,0.03585917595256679
11295,275.3231,274.15866,0.97770464,29.066666666666666,0.01422578644576126
11296,275.3231,274.3307,0.9814888,29.1,0.17203999999998132
11297,275.3231,274.36365,0.98074627,29.133333333333333,0.03295000000002801
11298,275.37726,274.36365,0.97940946,29.166666666666668,0.05415999999996757
11299,275.39313,274.36365,0.9772185,29.2,0.015870000000006712
11300,275.5178,274.28345,0.9705347,29.233333333333334,0.14823848656812383
11301,275.55328,274.25305,0.96718746,29.266666666666666,0.04672248281073103
11302,275.60168,274.18375,0.9688545,29.3,0.08452839759513506
11303,275.62012,274.18375,0.97333217,29.333333333333332,0.018439999999998236
11304,275.62012,274.18375,0.9788833,29.366666666666667,0.0
11305,275.60168,274.49002,0.9784299,29.4,0.3068246184712444
11306,275.5063,274.52045,0.9678068,29.433333333333334,0.10011657854718009
11307,275.39774,274.86203,0.9640037,29.466666666666665,0.35841619662065677
11308,275.1706,275.487,0.9681975,29.5,0.6649662250821711
11309,275.04822,276.37024,0.96028364,29.533333333333335,0.8916780596156847
11310,274.48605,277.06525,0.93813854,29.566666666666666,0.8939093964155413
11311,273.94,278.12405,0.9149917,29.6,1.1913135785761944
11312,273.7275,278.4021,0.89369434,29.633333333333333,0.3499543577382549
11313,273.7275,278.85678,0.88857937,29.666666666666668,0.4546799999999962
11314,273.69812,278.85678,0.8876436,29.7,0.029380000000003292
11315,273.6472,278.85678,0.9007969,29.733333333333334,0.05092000000001917
11316,273.54456,278.7777,0.9109004,29.766666666666666,0.12957089179289805
11317,273.4598,278.7777,0.9051894,29.8,0.08476000000001704
11318,273.3167,278.7777,0.920211,29.833333333333332,0.14309999999994716
11319,273.0185,278.7816,0.91436976,29.866666666666667,0.29822550192766106
11320,272.61813,279.06903,0.8873868,29.9,0.49286117903522436
11321,272.5362,279.10016,0.8857195,29.933333333333334,0.0876447477034485
11322,272.16885,279.26025,0.8721798,29.966666666666665,0.4007178940351688
11323,271.63614,279.46317,0.85636544,30.0,0.5700495333740846
11324,271.5476,279.46317,0.8519149,30.033333333333335,0.08854000000002316
11325,271.4711,279.48547,0.8524961,30.066666666666666,0.07968400090358702
11326,271.37054,279.46317,0.85500735,30.1,0.10300293005539173
11327,271.2881,279.4588,0.8571327,30.133333333333333,0.08255574177489525
11328,271.1076,279.4524,0.8546952,30.166666666666668,0.1806134269648799
11329,270.8893,279.4524,0.85711527,30.2,0.21829999999999927
11330,270.78784,279.4524,0.8602551,30.233333333333334,0.10145999999997457
11331,270.66727,279.91785,0.87958837,30.266666666666666,0.4808126739178033
11332,270.39087,280.2605,0.88956,30.3,0.44023400879529534
11333,270.30814,280.6643,0.91164833,30.333333333333332,0.4121876913495137
11334,270.28583,280.75836,0.9034481,30.366666666666667,0.09666964208060345
11335,270.39087,280.92255,0.88814056,30.4,0.1949147446962717
11336,270.28583,280.95425,0.9138536,30.433333333333334,0.10971914873898055
11337,270.2422,281.27292,0.90048474,30.466666666666665,0.3216428855112359
11338,270.2422,281.95102,0.90605676,30.5,0.678100000000029
11339,269.44293,283.2293,0.9392627,30.533333333333335,1.5075915532066517
11340,269.44293,284.7657,0.9340105,30.566666666666666,1.5363999999999578
11341,269.30365,284.7657,0.9174501,30.6,0.1392799999999852
11342,269.44293,284.7657,0.93092954,30.633333333333333,0.1392799999999852
11343,269.44293,284.9014,0.93012106,30.666666666666668,0.13570000000004256
11344,269.29056,284.9014,0.94405514,30.7,0.15236999999996215
11345,269.29056,285.09653,0.9553725,30.733333333333334,0.19512999999994918
11346,269.26917,285.73477,0.954341,30.766666666666666,0.6385983320523707
11347,269.18488,286.1504,0.95540017,30.8,0.42409091124423154
11348,269.21558,286.1504,0.9598324,30.833333333333332,0.03069999999996753
11349,269.26917,286.1504,0.96183664,30.866666666666667,0.053589999999985594
11350,269.26917,286.1655,0.96082664,30.9,0.015100000000018099
11351,269.72314,286.39218,0.96957797,30.933333333333334,0.5074175630582948
11352,269.72314,286.51077,0.97600365,30.966666666666665,0.11858999999998332
11353,269.83694,286.5929,0.98071843,31.0,0.1403416434990235
11354,269.83923,287.87543,0.9605276,31.033333333333335,1.2825320444339867
11355,270.2723,288.21072,0.9523392,31.066666666666666,0.5476942659915102
11356,270.30264,289.53464,0.9339245,31.1,1.3242676021107354
11357,271.40207,290.6042,0.92629695,31.133333333333333,1.5338529650849506
11358,272.98325,290.6042,0.95421356,31.166666666666668,1.5811800000000176
11359,273.3658,290.6042,0.96074986,31.2,0.38254999999998063
11360,273.75476,290.34576,0.9651545,31.233333333333334,0.46699155795367614
11361,274.90756,289.58536,0.94657177,31.266666666666666,1.380998189716423
11362,274.90756,289.44916,0.9686916,31.3,0.1361999999999739
11363,275.04684,289.28937,0.97977716,31.333333333333332,0.2119711360067489
11364,275.04684,289.28937,0.96758276,31.366666666666667,0.0
11365,275.04684,289.28937,0.9702598,31.4,0.0
11366,275.04684,289.26978,0.96840626,31.433333333333334,0.01958999999999378
11367,275.04684,289.26978,0.9602435,31.466666666666665,0.0
11368,275.07428,289.26978,0.9600099,31.5,0.027440000000012787
11369,274.93158,289.3839,0.9630138,31.533333333333335,0.18272018060407988
11370,274.911,289.73877,0.97271144,31.566666666666666,0.3554662477648245
11371,274.48248,290.45337,0.9808417,31.6,0.833236191244727
11372,274.27264,290.52722,0.9768337,31.633333333333333,0.22245594642533817
11373,274.2192,290.87762,0.98744947,31.666666666666668,0.35445168020477474
11374,274.2192,290.87762,0.9853548,31.7,0.0
11375,274.2192,290.87762,0.9850683,31.733333333333334,0.0
11376,274.26025,290.87762,0.98612815,31.766666666666666,0.041049999999984266
11377,274.26025,290.9381,0.9860196,31.8,0.060480000000040945
11378,274.26025,290.98447,0.9878222,31.833333333333332,0.046369999999967604
11379,274.26025,290.98447,0.9870664,31.866666666666667,0.0
11380,274.2559,290.98447,0.9869613,31.9,0.004349999999988086
11381,274.25153,290.94894,0.9853459,31.933333333333334,0.035797734565186465
11382,274.25153,290.93356,0.9854042,31.966666666666665,0.015379999999993288
11383,274.2506,290.9291,0.98607117,32.0,0.004555930201387989
11384,274.1982,290.91888,0.98228586,32.03333333333333,0.05338734306934241
11385,274.19363,290.89725,0.98216003,32.06666666666667,0.022107505512850224
11386,274.19363,290.871,0.9826473,32.1,0.026250000000004547
11387,274.19363,290.85028,0.98175025,32.13333333333333,0.020719999999982974
11388,274.2947,290.68118,0.98599076,32.166666666666664,0.1970024235891616
11389,274.29474,290.68118,0.98537457,32.2,4.0000000012696546e-05
11390,274.29474,290.68118,0.98782897,32.233333333333334,0.0
11391,274.2947,290.7416,0.9889527,32.266666666666666,0.06042001324066925
11392,274.27246,290.7488,0.9870685,32.3,0.0233764325763816
11393,274.26056,290.77496,0.98722464,32.333333333333336,0.028739443279243226
11394,274.25427,290.80408,0.9875588,32.36666666666667,0.02979158438214434
11395,274.25427,290.8064,0.98782605,32.4,0.0023199999999974352
11396,274.25427,290.8413,0.9884701,32.43333333333333,0.03489999999999327
11397,274.26056,290.8413,0.9866897,32.46666666666667,0.0062899999999785905
11398,274.29358,290.8413,0.9872875,32.5,0.03302000000002181
11399,274.2941,290.81778,0.98777133,32.53333333333333,0.023525747597009917
11400,274.38092,290.81778,0.9911289,32.56666666666667,0.0868199999999888
11401,274.4129,290.78387,0.9922389,32.6,0.04661124864237977
11402,274.43207,290.72717,0.99052256,32.63333333333333,0.05985297736954021
11403,274.67776,290.7187,0.98481,32.666666666666664,0.24583595546620915
11404,274.87955,290.15292,0.9717102,32.7,0.6006881158305257
11405,274.934,289.9589,0.97349286,32.733333333333334,0.20151566415539596
11406,274.934,289.9589,0.97366375,32.766666666666666,0.0
11407,274.934,289.9589,0.9781637,32.8,0.0
11408,274.85193,290.37308,0.98622334,32.833333333333336,0.42223282357012104
11409,274.35583,290.77325,0.98750424,32.86666666666667,0.6373784110714438
11410,274.01212,291.27765,0.9952012,32.9,0.6103735938751002
11411,273.8491,291.59625,0.98886937,32.93333333333333,0.35788473060468695
11412,273.6431,291.75537,0.97770584,32.96666666666667,0.2602982412541749
11413,273.6431,291.75537,0.9779866,33.0,0.0
11414,273.6431,291.75537,0.9783493,33.03333333333333,0.0
11415,274.04657,291.13626,0.9817054,33.06666666666667,0.738975800009729
11416,274.45123,290.78775,0.9827351,33.1,0.5340495629621018
11417,274.45914,290.78775,0.98343843,33.13333333333333,0.00790999999998121
11418,274.99847,290.78375,0.9929881,33.166666666666664,0.539344833015027
11419,275.00345,290.71964,1.0,33.2,0.06430312978383071
11420,275.07956,290.63098,0.99847883,33.233333333333334,0.11684745482895677
11421,275.11166,290.63098,0.9951242,33.266666666666666,0.03209999999995716
11422,275.11166,290.46313,0.99617267,33.3,0.16785000000004402
11423,275.11945,290.43732,0.99846554,33.333333333333336,0.026959974035575283
11424,275.11166,290.2951,0.99782914,33.36666666666667,0.1424331860908915
11425,275.10138,290.2951,0.99838924,33.4,0.010279999999966094
11426,275.10138,290.29205,0.9923969,33.43333333333333,0.003049999999973352
11427,275.11334,290.27762,0.9923539,33.46666666666667,0.018742105004503462
11428,275.07654,290.27222,0.99368083,33.5,0.037194085551307286
11429,275.07654,290.25113,0.9900649,33.53333333333333,0.021090000000015152
11430,275.07654,290.2351,0.9904621,33.56666666666667,0.016030000000000655
11431,275.07654,290.19092,0.9877899,33.6,0.04417999999998301
11432,275.07654,290.2351,0.98532134,33.63333333333333,0.04417999999998301
11433,275.07925,290.25113,0.98767376,33.666666666666664,0.016257459826181573
11434,275.07925,290.21353,0.98770005,33.7,0.037599999999997635
11435,275.09814,290.21353,0.9886633,33.733333333333334,0.018889999999998963
11436,275.11743,290.21353,0.9845162,33.766666666666666,0.019290000000012242
11437,275.11743,290.20123,0.9846734,33.8,0.012299999999981992
11438,275.10492,290.20123,0.9854626,33.833333333333336,0.012510000000020227
11439,275.10492,290.20123,0.9851876,33.86666666666667,0.0
11440,275.10492,290.2065,0.9855034,33.9,0.005269999999995889
11441,275.10492,290.21194,0.985198,33.93333333333333,0.005440000000021428
11442,275.10403,290.21194,0.98836887,33.96666666666667,0.0008899999999698593
11443,275.10403,290.2065,0.9845679,34.0,0.005440000000021428
11444,274.97803,290.2239,0.9705664,34.03333333333333,0.12719575464617003
11445,274.94864,290.2239,0.9603458,34.06666666666667,0.029389999999978045
11446,274.94864,290.08914,0.9678446,34.1,0.1347600000000284
11447,274.94864,290.08914,0.9664411,34.13333333333333,0.0
11448,274.94864,290.08914,0.965691,34.166666666666664,0.0
11449,274.94864,289.9667,0.9599801,34.2,0.12243999999998323
11450,274.41138,288.9785,0.9707034,34.233333333333334,1.1248055599080296
11451,274.41138,288.8823,0.95600724,34.266666666666666,0.09620000000001028
11452,274.41138,288.8236,0.9524859,34.3,0.05869999999998754
11453,274.48077,288.81192,0.939647,34.333333333333336,0.07036614597944162
11454,274.48077,288.81192,0.92895293,34.36666666666667,0.0
11455,274.48077,288.8823,0.92716134,34.4,0.07038000000000011
11456,274.3269,289.04367,0.9258713,34.43333333333333,0.22297141924472239
11457,274.3172,289.04367,0.9219471,34.46666666666667,0.009700000000009368
11458,274.3172,289.04367,0.9011993,34.5,0.0
11459,274.3269,289.0039,0.8981342,34.53333333333333,0.04093583882129184
11460,274.5373,289.0039,0.8801569,34.56666666666667,0.21039999999999281
11461,274.63358,289.0039,0.92151123,34.6,0.09627999999997883
11462,274.7645,288.6899,0.958193,34.63333333333333,0.34020000940620004
11463,275.25735,288.77405,0.9572747,34.666666666666664,0.4999823446882603
11464,275.2949,288.77405,0.9289897,34.7,0.037550000000010186
11465,275.91525,288.6899,0.92646414,34.733333333333334,0.6260314249301163
11466,276.47046,288.6393,0.88934827,34.766666666666666,0.5575109901158811
11467,276.5345,288.49182,0.91987103,34.8,0.16078392954517928
11468,276.60077,288.49182,0.93556905,34.833333333333336,0.06627000000003136
11469,276.91943,288.49182,0.9403286,34.86666666666667,0.31865999999996575
11470,277.30908,288.50378,0.91222197,34.9,0.38983350818011175
11471,277.52936,288.8227,0.89383626,34.93333333333333,0.38759933539674135
11472,277.60416,288.8227,0.87593657,34.96666666666667,0.07479999999998199
11473,277.66028,288.8227,0.9041492,35.0,0.056120000000021264
11474,278.96832,288.66318,0.8647449,35.03333333333333,1.3177311076240137
11475,280.06604,288.31042,0.84816843,35.06666666666667,1.1530085932029956
11476,281.60083,287.38208,0.8656588,35.1,1.7937099820483937
11477,282.95993,287.16153,0.8674,35.13333333333333,1.3768787573711816
11478,283.0692,286.89508,0.88704604,35.166666666666664,0.28798530413897694
11479,283.73425,285.92267,0.8674437,35.2,1.1780800951548172
11480,285.36185,285.71887,0.93731374,35.233333333333334,1.640309787814514
11481,286.31152,285.43594,0.9325645,35.266666666666666,0.9909200239171281
11482,287.2214,285.31253,0.9610061,35.3,0.9182111099851104
11483,287.5551,284.86407,0.9620005,35.333333333333336,0.5589920049517129
11484,288.689,284.26227,0.9778165,35.36666666666667,1.2837026330112908
11485,289.51218,284.1756,0.9791345,35.4,0.8277300292365685
11486,289.51218,284.14804,0.976484,35.43333333333333,0.027559999999994034
11487,289.51218,284.09293,0.97618103,35.46666666666667,0.05510999999995647
11488,289.40482,284.14804,0.97468567,35.5,0.12067842267779805
11489,289.40482,284.14804,0.9772304,35.53333333333333,0.0
11490,289.40482,284.14804,0.97727585,35.56666666666667,0.0
11491,289.54803,284.15088,0.98458534,35.6,0.1432381572766243
11492,289.6583,284.15527,0.9856153,35.63333333333333,0.11035735136366363
11493,290.0665,284.15527,0.9886037,35.666666666666664,0.4082000000000221
11494,290.93906,284.14685,0.9933293,35.7,0.8726006245699908
11495,292.15616,284.14685,1.0,35.733333333333334,1.2171000000000163
11496,292.24655,284.07785,0.9999754,35.766666666666666,0.11371610308130033
11497,292.24655,284.07285,0.99439645,35.8,0.0049999999999954525
11498,292.3645,283.80933,1.0,35.833333333333336,0.2887126476273886
11499,292.45816,283.27902,1.0,35.86666666666667,0.5385173086354652
11500,292.45816,283.19263,1.0,35.9,0.08638999999999442
11501,292.662,283.09027,1.0,35.93333333333333,0.22809716175347114
11502,292.91348,283.08765,1.0,35.96666666666667,0.25149364763350873
11503,293.05713,282.95422,1.0,36.0,0.19605837753074382
11504,293.4432,282.93127,1.0,36.03333333333333,0.3867515318651182
11505,293.68814,282.81104,1.0,36.06666666666667,0.2728568425016881
11506,293.72485,282.73752,1.0,36.1,0.0821755103421826
11507,293.77368,282.72278,1.0,36.13333333333333,0.051006239814374105
11508,293.8151,282.72278,1.0,36.166666666666664,0.0414199999999596
11509,293.88312,282.67618,1.0,36.2,0.08245168524661885
11510,293.9482,282.66766,1.0,36.233333333333334,0.06563533194854125
11511,293.95218,282.67618,1.0,36.266666666666666,0.009403765203347568
11512,293.95218,282.7512,1.0,36.3,0.07501999999999498
11513,294.1161,282.7512,1.0,36.333333333333336,0.16392000000001872
11514,294.13553,282.8111,1.0,36.36666666666667,0.06297249320142305
11515,294.13553,282.8111,1.0,36.4,0.0
11516,294.74054,282.8111,0.99595267,36.43333333333333,0.6050099999999929
11517,294.9696,282.76837,0.9956515,36.46666666666667,0.23301145143533689
11518,295.04642,282.58777,0.98647356,36.5,0.19625919698197417
11519,295.09036,282.51974,0.985539,36.53333333333333,0.08098644639686328
11520,295.35883,282.41528,0.9693441,36.56666666666667,0.2880764351695971
11521,295.8704,282.1124,0.9673342,36.6,0.5945083340879385
11522,296.24747,281.98502,0.9645995,36.63333333333333,0.39800433326785806
11523,296.3517,281.98502,0.9674124,36.666666666666664,0.10422999999997273
11524,296.3517,281.98502,0.9490746,36.7,0.0
11525,296.3642,281.95004,0.95112073,36.733333333333334,0.037146337639140437
11526,296.45905,281.95004,0.9486323,36.766666666666666,0.0948500000000081
11527,296.81818,282.3134,0.9559642,36.8,0.5108863342270913
11528,296.81818,282.3134,0.94897586,36.833333333333336,0.0
11529,296.8259,282.356,0.9236863,36.86666666666667,0.04329386099667604
11530,296.95844,282.38513,0.9176203,36.9,0.1357033842614181
11531,297.02707,282.38513,0.9218502,36.93333333333333,0.06862999999998465
11532,297.15033,282.42346,0.9274237,36.96666666666667,0.1290822083015392
11533,297.16766,282.42346,0.9217331,37.0,0.01733000000001539
11534,297.22864,282.4695,0.9199309,37.03333333333333,0.07640838959170045
11535,297.86218,282.55075,0.9150704,37.06666666666667,0.6387288110771671
11536,297.96118,282.6509,0.9115116,37.1,0.1408226633038693
11537,298.69046,282.6509,0.90911674,37.13333333333333,0.7292799999999602
11538,299.21948,282.55075,0.89895827,37.166666666666664,0.5384163657430928
11539,299.52325,282.5367,0.89274514,37.2,0.3040947474061758
11540,299.527,282.47308,0.878683,37.233333333333334,0.06373042366092979
11541,299.64285,282.36792,0.86720014,37.266666666666666,0.1564603722991734
11542,300.3673,282.36792,0.8700444,37.3,0.7244499999999903
11543,301.2731,282.47308,0.85452586,37.333333333333336,0.9118839101552287
11544,302.03207,282.5215,0.8529725,37.36666666666667,0.7605129566943397
11545,302.7882,282.72717,0.8189519,37.4,0.7836024028804799
11546,303.73572,282.794,0.8387884,37.43333333333333,0.9498738859975003
11547,304.49487,282.8114,0.8055405,37.46666666666667,0.7593493810493067
11548,306.3874891666667,282.947225,0.7875909,37.5,1.8974866905090857
11549,308.2801083333333,283.08305,0.6713417,37.53333333333333,1.897486690509029
11550,310.1727275,283.218875,0.5689575,37.56666666666667,1.8974866905090857
11551,312.06534666666664,283.3547,0.54758054,37.6,1.8974866905090249
11552,313.95796583333333,283.490525,0.61976296,37.63333333333333,1.8974866905090857
11553,315.850585,283.62635,0.6290636,37.666666666666664,1.8974866905090857
11554,317.74320416666666,283.762175,0.61917126,37.7,1.897486690509029
11555,319.63582333333335,283.898,0.5668211,37.733333333333334,1.8974866905090857
11556,321.5284425,284.033825,0.6439838,37.766666666666666,1.8974866905090249
11557,323.4210616666667,284.16965,0.62738264,37.8,1.8974866905090857
11558,325.3136808333333,284.305475,0.6293463,37.833333333333336,1.897486690509029
11559,327.2063,284.4413,0.8634575,37.86666666666667,1.8974866905090857
11560,329.79178,285.55798,0.80045235,37.9,2.8163240319253102
11561,332.06683,286.1499,0.8246132,37.93333333333333,2.350791736607022
11562,332.66708,286.32748,0.81988734,37.96666666666667,0.625967027007024
11563,333.57861,286.60353,0.79092807,38.0,0.9524130109359327
11564,334.46686,286.60353,0.802833,38.03333333333333,0.8882499999999709
11565,334.49014,286.87207,0.80223805,38.06666666666667,0.26954719438349956
11566,336.12048,286.87958,0.8421947,38.1,1.6303572969444355
11567,338.65497,287.72845,0.91878515,38.13333333333333,2.672867343696668
11568,340.26617,288.40668,0.9189468,38.166666666666664,1.748130822593083
11569,342.0541,288.68915,0.90359914,38.2,1.8101057940905154
11570,342.38617,289.2573,0.8644289,38.233333333333334,0.6580766728884978
11571,342.8398,289.9488,0.81967956,38.266666666666666,0.8270141636635105
11572,342.92532,290.49194,0.8068612,38.3,0.5498315469305022
11573,344.2627733333333,290.85398,0.76372904,38.333333333333336,1.385588099127724
11574,345.6002266666667,291.21602,0.7241574,38.36666666666667,1.3855880991277938
11575,346.9336,291.57336,0.9834255,38.4,1.380426137699661
11576,346.93768,291.57806,0.983412,38.43333333333333,0.006223857324845262
11577,348.3753,293.11664,0.9901963,38.46666666666667,2.105701707460015
11578,348.42297,294.01437,0.9810556,38.5,0.898994761831205
11579,348.4298,294.86783,0.977931,38.53333333333333,0.8534873288456424
11580,348.93442,295.7646,0.9574889,38.56666666666667,1.0289984340609528
11581,349.37888,297.2243,0.9204311,38.6,1.52586656742985
11582,350.2552,298.46008,0.9049641,38.63333333333333,1.5149550986085296
11583,351.11325,299.94662,0.8918996,38.666666666666664,1.7164064128579684
11584,353.18735,300.8991,0.8557086,38.7,2.282347247988331
11585,353.5198,301.97934,0.8564291,38.733333333333334,1.1302395587219567
11586,353.78268,301.97955,0.8566454,38.766666666666666,0.26288008387861483
11587,353.78268,303.2233,0.8874083,38.8,1.2437499999999773
11588,353.64917,304.2533,0.8972431,38.833333333333336,1.038616830260352
11589,353.5198,305.5024,0.90402913,38.86666666666667,1.2557815920374091
11590,353.36865,307.6152,0.89021736,38.9,2.1181997456566655
11591,353.25586,308.94196,0.8666261,38.93333333333333,1.3315455988061198
11592,353.07184,309.68298,0.8762847,38.96666666666667,0.7635273412262188
11593,352.96945,310.90643,0.8757846,39.0,1.2277270114321166
11594,353.07184,312.4832,0.8711578,39.03333333333333,1.5800909293455347
11595,353.07184,314.26196,0.86821806,39.06666666666667,1.778759999999977
11596,353.3233,315.20404,0.8823917,39.1,0.9750624892795672
11597,353.3332,315.20905,0.8825095,39.13333333333333,0.011095499087417963
11598,353.35284,315.70587,0.9157009,39.166666666666664,0.49720804699845234
11599,353.35284,315.78723,0.9118212,39.2,0.08136000000001786
11600,353.3536,316.47684,0.89923465,39.233333333333334,0.6896104187872626
11601,353.4565,317.2366,0.89691323,39.266666666666666,0.7666965942275015
11602,353.4565,321.64352,0.9132692,39.3,4.406920000000014
11603,353.19617,323.03638,0.9054696,39.333333333333336,1.4169794241625255
11604,353.19617,323.98743,0.90804255,39.36666666666667,0.9510500000000093
11605,352.62402,324.51413,0.88979316,39.4,0.7776686392674136
11606,352.30215,325.6531,0.85203487,39.43333333333333,1.1835763421934091
11607,352.29092,325.69498,0.8528072,39.46666666666667,0.043359512220484134
11608,352.2524,325.85492,0.8482657,39.5,0.16451320311756842
11609,352.23642,326.07062,0.8485884,39.53333333333333,0.21629112418222787
11610,352.23642,326.11975,0.84744364,39.56666666666667,0.049129999999991014
11611,352.21506,326.19595,0.84873545,39.6,0.07913715688598082
11612,352.23642,326.30228,0.8553063,39.63333333333333,0.10845422306209956
11613,352.23642,326.30228,0.8524135,39.666666666666664,0.0
11614,352.2162,326.45416,0.8477662,39.7,0.15322004699125202
11615,352.2162,326.83032,0.85020816,39.733333333333334,0.3761599999999703
11616,352.29248,327.93546,0.8621927,39.766666666666666,1.1077694065102233
11617,352.39102,329.5966,0.88786,39.8,1.6640601645373747
11618,352.3991,329.6079,0.88839245,39.833333333333336,0.013891594580825962
11619,353.10776,331.05627,0.91445035,39.86666666666667,1.6124436897144796
11620,353.4296,332.0668,0.8836964,39.9,1.0605431940755832
11621,353.64148,333.52487,0.90175307,39.93333333333333,1.4733842877199632
11622,353.87476,334.4402,0.9034813,39.96666666666667,0.9445890997147698
11623,353.87476,336.10373,0.8487881,40.0,1.6635299999999802
11624,353.87476,336.9529,0.9300329,40.03333333333333,0.8491700000000151
11625,353.87476,338.04932,0.9398485,40.06666666666667,1.0964200000000233
11626,353.4408,339.32834,0.9384369,40.1,1.350634459059878
11627,353.3677,339.6718,0.93133867,40.13333333333333,0.3511529319256738
11628,353.3278,339.72653,0.93210816,40.166666666666664,0.06773022146722835
11629,353.3001,339.79803,0.9311896,40.2,0.07667815855898004
11630,353.24118,340.09946,0.93047816,40.233333333333334,0.3071345166210134
11631,353.2384,340.15674,0.9254136,40.266666666666666,0.05734742191240058
11632,353.2384,340.15674,0.92292875,40.3,0.0
11633,353.24118,340.17163,0.92516863,40.333333333333336,0.015147293487592091
11634,353.2517,340.17163,0.92257506,40.36666666666667,0.010520000000042273
11635,353.27454,340.17783,0.92261547,40.4,0.02366655023442442
11636,353.27454,340.2132,0.92312664,40.43333333333333,0.035370000000000346
11637,353.2517,340.21817,0.9239528,40.46666666666667,0.023374483951500286
11638,352.95554,341.65994,0.90501136,40.5,1.4718734587253355
11639,352.94952,341.66098,0.90508354,40.53333333333333,0.006109173430155195
11640,352.94952,342.59116,0.8811113,40.56666666666667,0.9301800000000071
11641,352.95554,344.23376,0.9120062,40.6,1.642611031376586
11642,353.20065,345.9438,0.9408027,40.63333333333333,1.7275172108259818
11643,353.21713,346.61124,0.9268064,40.666666666666664,0.6676434257895444
11644,353.28015,346.61627,0.9312607,40.7,0.0632204183788677
11645,353.28015,347.19455,0.9344444,40.733333333333334,0.5782800000000066
11646,353.28015,347.5765,0.9341529,40.766666666666666,0.38195000000001755
11647,352.89255,348.20523,0.94205904,40.8,0.7386035288975565
