frame,x,y,likelihood,time_seconds,speed_px_per_frame
84437,460.572,320.22357,0.94006455,55.53333333333333,1.6583574895660904
84438,456.94604,321.0145,0.8116571,55.56666666666667,3.711220309615175
84439,451.78458,321.8054,0.8472857,55.6,5.221703950014764
84440,442.88367,322.11108,0.843523,55.63333333333333,8.906157369511286
84441,442.7929,322.122,0.84230596,55.666666666666664,0.09142450054555225
84442,440.73163,323.5765,0.8193557,55.7,2.522777093383381
84443,440.73163,323.6575,0.8821339,55.733333333333334,0.08100000000001728
84444,440.73163,323.77844,0.9007364,55.766666666666666,0.12093999999996186
84445,445.15787,323.93048,0.8523987,55.8,4.428850494112447
84446,448.18857,324.54163,0.9080557,55.833333333333336,3.0917061329466873
84447,448.18857,324.8076,0.9073666,55.86666666666667,0.2659699999999816
84448,448.18857,325.64075,0.91453946,55.9,0.833150000000046
84449,448.18857,325.64075,0.86015195,55.93333333333333,0.0
84450,448.5145,325.64075,0.86809945,55.96666666666667,0.3259299999999712
84451,447.90973,325.5493,0.8934271,56.0,0.6116452038559361
84452,447.90973,325.54773,0.8955756,56.03333333333333,0.0015700000000151704
84453,447.67624,325.54773,0.83736897,56.06666666666667,0.23349000000001752
84454,447.67624,325.54132,0.8560285,56.1,0.00641000000001668
84455,447.67624,325.4893,0.84172946,56.13333333333333,0.05201999999997042
84456,447.67624,325.21887,0.924918,56.166666666666664,0.27043000000003303
84457,447.23218,324.9902,0.8764858,56.2,0.49947898103920807
84458,445.60034,324.76016,0.84890795,56.233333333333334,1.6479745711630536
84459,440.0277,322.1666,0.8113344,56.266666666666666,6.146614518838824
84460,438.12808,322.05975,0.8219597,56.3,1.9026226811693088
84461,438.12808,322.05975,0.8370905,56.333333333333336,0.0
84462,438.12808,322.05975,0.83412826,56.36666666666667,0.0
84463,444.58182,323.3661,0.9373464,56.4,6.584626816312356
84464,445.296,324.44864,0.97787416,56.43333333333333,1.2968985789181768
84465,445.296,324.44864,0.99929357,56.46666666666667,0.0
84466,444.58182,324.44864,0.9974072,56.5,0.7141799999999989
84467,444.23178,324.09018,0.9739234,56.53333333333333,0.5010205317150297
84468,443.0454,323.88937,0.9665104,56.56666666666667,1.2032548194377184
84469,442.5762,323.65796,0.9614756,56.6,0.5231627166570575
84470,442.19574,323.65796,0.9270515,56.63333333333333,0.38045999999997093
84471,442.14914,323.65796,0.9442181,56.666666666666664,0.04660000000001219
84472,442.14816,323.87064,0.95677215,56.7,0.21268225784016492
84473,442.14914,323.87064,0.9558301,56.733333333333334,0.0009799999999700049
84474,442.14914,323.87064,0.951953,56.766666666666666,0.0
84475,442.14816,323.81024,0.9576344,56.8,0.060407949807909825
84476,441.40753,323.24994,0.9465493,56.833333333333336,0.9286920301693455
84477,439.36688,320.5696,0.7580235,56.86666666666667,3.3687497589016786
84478,437.32623,317.88926,0.71475786,56.9,3.3687497589016444
84479,435.28558,315.20892,0.70050603,56.93333333333333,3.3687497589016786
84480,433.24493,312.52858,0.7365796,56.96666666666667,3.3687497589016444
84481,431.20428,310.51068,0.8125851,57.0,2.86987331297047
84482,429.41223,310.51068,0.823381,57.03333333333333,1.7920499999999606
84483,429.3981,310.51068,0.8241591,57.06666666666667,0.014130000000022847
84484,428.95755,312.00635,0.8927866,57.1,1.5592026973424689
84485,428.95755,313.83334,0.9508982,57.13333333333333,1.8269900000000234
84486,428.95755,315.8227,0.9543778,57.166666666666664,1.9893599999999765
84487,431.1506,317.04678,0.888356,57.2,2.5115413890477516
84488,431.199,317.09604,0.94418174,57.233333333333334,0.06905872573398557
84489,431.84372,317.2001,0.9253907,57.266666666666666,0.6530638268959699
84490,432.27487,317.2001,0.912275,57.3,0.43115000000000236
84491,432.27487,317.09604,0.8986497,57.333333333333336,0.10406000000000404
84492,432.27487,316.84897,0.88357204,57.36666666666667,0.2470700000000079
84493,432.27487,316.79944,0.8887657,57.4,0.04953000000000429
84494,432.27487,316.79944,0.8903252,57.43333333333333,0.0
84495,432.32684,316.79944,0.8694089,57.46666666666667,0.051969999999982974
84496,432.65393,317.24924,0.87865657,57.5,0.5561545721289924
84497,432.67245,317.24924,0.90584815,57.53333333333333,0.01852000000002363
84498,432.67245,317.24924,0.8881053,57.56666666666667,0.0
84499,432.67245,317.12988,0.9001224,57.6,0.11935999999997193
84500,431.79315,316.93985,0.91092193,57.63333333333333,0.8995998504335218
84501,431.56747,316.9355,0.9076933,57.666666666666664,0.22572191940528274
84502,430.8621,315.6237,0.902923,57.7,1.489418032957852
84503,427.8127,308.72815,1.0,57.733333333333334,7.539724806814859
84504,427.7575,308.6707,1.0,57.766666666666666,0.07967146603397889
84505,426.85126,307.84238,1.0,57.8,1.2277560669774654
84506,424.8520075,305.6615175,0.63519394,57.833333333333336,2.958575975475786
84507,422.852755,303.48065499999996,0.6944631,57.86666666666667,2.958575975475828
84508,420.8535025,301.29979249999997,0.7868905,57.9,2.958575975475786
84509,419.5099,299.11893,0.88246924,57.93333333333333,2.5615286299224502
84510,419.19226,298.7734,0.87269264,57.96666666666667,0.46934651431540747
84511,418.85425,297.6666,0.84422857,58.0,1.157262718703026
84512,409.85404,292.324665,0.7453298,58.03333333333333,10.466138236633656
84513,400.19818,286.98273,0.8400213,58.06666666666667,11.035030669818056
84514,393.96613,286.02716,0.82989687,58.1,6.304883918630027
84515,392.3777,283.18417,0.8650729,58.13333333333333,3.2566396799461823
84516,390.8818866666667,282.99099333333334,0.29908624,58.166666666666664,1.5082356423060064
84517,389.38607333333334,282.99099333333334,0.6587043,58.2,1.4958133333333308
84518,387.89026,282.99099333333334,0.8205415,58.233333333333334,1.4958133333333308
84519,385.75228,284.46804333333336,0.7499326,58.266666666666666,2.5985833030519103
84520,383.6143,286.33144666666664,0.7712089,58.3,2.836058966784269
84521,381.47632,286.95798,0.87345463,58.333333333333336,2.227891940417658
84522,380.83347,287.55032,0.87935543,58.36666666666667,0.8741411774421725
84523,380.83347,287.7729,0.8709038,58.4,0.22257999999999356
84524,380.7294,287.7729,0.8619807,58.43333333333333,0.10406999999997879
84525,380.51187,287.94727,0.85512465,58.46666666666667,0.27879059847851445
84526,375.0349075,288.35273,0.7871921,58.5,5.491950112483397
84527,368.98808499999996,288.93255999999997,0.7780093,58.53333333333333,6.074558846155532
84528,362.9412625,289.51239,0.74612164,58.56666666666667,6.074558846155481
84529,362.9412625,290.09222,0.9505772,58.6,0.5798300000000154
84530,361.36434333333335,290.50595,0.8123449,58.63333333333333,1.6302903333764218
84531,361.1636,291.2079,0.8472231,58.666666666666664,0.7300901919474133
84532,361.1636,291.9437566666667,0.7540744,58.7,0.7358566666666775
84533,359.30698666666666,293.3815633333333,0.74557155,58.733333333333334,2.348254901032264
84534,357.24963,294.48956499999997,0.8197111,58.766666666666666,2.3367464875792066
84535,356.93501142857144,294.48956499999997,0.80039215,58.8,0.3146185714285821
84536,356.93501142857144,294.48956499999997,0.7652259,58.833333333333336,0.0
84537,356.93501142857144,293.8086,0.77956146,58.86666666666667,0.6809649999999579
84538,357.2496871428571,293.127635,0.7854697,58.9,0.7501560746846063
84539,357.56436285714284,292.44667,0.7811716,58.93333333333333,0.7501560746846301
84540,357.87903857142857,291.76570499999997,0.75461376,58.96666666666667,0.7501560746846301
84541,358.1937142857143,291.08474,0.6831646,59.0,0.7501560746845786
84542,358.50838999999996,290.403775,0.7161348,59.03333333333333,0.7501560746846063
84543,358.8230657142857,289.72281,0.6334709,59.06666666666667,0.7501560746846301
84544,359.1377414285714,289.041845,0.7009644,59.1,0.7501560746845786
84545,359.45241714285714,288.36088,0.76049423,59.13333333333333,0.7501560746846301
84546,359.76709285714287,287.679915,0.6207395,59.166666666666664,0.7501560746846301
84547,360.08176857142854,286.99895,0.60342383,59.2,0.7501560746846063
84548,360.08176857142854,286.97458,0.70681775,59.233333333333334,0.024369999999976244
84549,360.08176857142854,286.97458,0.81150603,59.266666666666666,0.0
84550,358.88348,286.97458,0.8335922,59.3,1.1982885714285203
84551,354.54999,296.72429,0.6993607,59.333333333333336,10.669394578147356
84552,350.2165,306.474,0.941709,59.36666666666667,10.669394578147333
84553,349.50742,307.47476,1.0,59.4,1.2265052074899592
84554,349.0896,307.8192,1.0,59.43333333333333,0.5414909657602968
84555,349.0896,308.05405,1.0,59.46666666666667,0.23484999999999445
84556,349.0896,308.05405,1.0,59.5,0.0
84557,349.38617,308.05405,1.0,59.53333333333333,0.29656999999997424
84558,352.08844,305.98196,0.82731587,59.56666666666667,3.4052635905315767
84559,353.76755,300.489255,0.7864992,59.6,5.743624170253929
84560,354.8148,297.32803,0.88042134,59.63333333333333,3.3301765813729656
84561,354.8148,297.19556,0.92029047,59.666666666666664,0.13247000000001208
84562,355.064,296.1327,0.9103861,59.7,1.0916831131789189
84563,355.013,297.19556,0.8828765,59.733333333333334,1.064082881922271
84564,354.8148,297.32468,0.9088206,59.766666666666666,0.23654854554614033
84565,354.68323,297.32468,0.95187634,59.8,0.13157000000001062
84566,354.2232,297.9391,0.94128,59.833333333333336,0.7675542569095414
84567,353.87457,298.94135,0.9470855,59.86666666666667,1.0611540601628104
84568,352.51794,301.25687,0.92495155,59.9,2.683668725327318
84569,351.490955,307.7909425,0.74108404,59.93333333333333,6.614287688442481
84570,350.46397,314.325015,0.5438521,59.96666666666667,6.614287688442416
84571,349.43698500000005,320.8590875,0.7796834,60.0,6.614287688442416
84572,349.43698500000005,327.39316,0.82564974,60.03333333333333,6.534072500000036
84573,349.43698500000005,331.647944,0.4997379,60.06666666666667,4.254783999999972
84574,349.74952,335.902728,0.58635867,60.1,4.266247181409116
84575,350.41928,340.157512,0.51624304,60.13333333333333,4.307176028937726
84576,351.08904,344.412296,0.54568356,60.166666666666664,4.307176028937783
84577,351.7588,348.66708,0.9326534,60.2,4.307176028937726
84578,351.7588,351.52603,0.8860856,60.233333333333334,2.858949999999993
84579,351.7588,354.57776,0.96120775,60.266666666666666,3.0517300000000205
84580,350.79202,357.79706,0.95158595,60.3,3.36133248257293
84581,349.8906,361.71716,0.9260943,60.333333333333336,4.022405005267356
84582,349.8906,366.6671,0.9305983,60.36666666666667,4.949940000000026
84583,349.8906,371.12747,0.9548232,60.4,4.460370000000012
84584,350.41373,375.48145,0.8982525,60.43333333333333,4.385294384337247
84585,350.41373,380.73273,0.9486516,60.46666666666667,5.251280000000008
84586,350.53894,384.78192,0.89455694,60.5,4.051125423903843
84587,350.52493,388.35428,0.90793943,60.53333333333333,3.5723874719436615
84588,350.41373,392.22464,0.87913346,60.56666666666667,3.8719571239361676
84589,350.24646,395.6956,0.9238075,60.6,3.474988140195579
84590,349.93845,399.42786,0.95263875,60.63333333333333,3.744947912548316
84591,349.26187,401.2791,0.9210352,60.666666666666664,1.9710022917287717
84592,349.26187,402.63422,0.9238466,60.7,1.3551199999999994
84593,349.26187,404.42224,0.9158002,60.733333333333334,1.7880199999999604
84594,349.36337,405.61426,0.9021875,60.766666666666666,1.1963335364353997
84595,349.6052,406.3224,0.8904126,60.8,0.7482940655250745
84596,349.8794,406.58484,0.87385136,60.833333333333336,0.37955288643344154
84597,349.9774,407.01126,0.85521835,60.86666666666667,0.4375363029509767
84598,349.9774,407.58237,0.84468555,60.9,0.5711100000000329
84599,349.9774,408.27356,0.84895265,60.93333333333333,0.6911899999999491
84600,349.73862,409.79837,0.8812023,60.96666666666667,1.5433928289648067
84601,349.64868,411.7251,0.9296406,61.0,1.9288280629698649
84602,349.55316,413.5977,0.9469609,61.03333333333333,1.8750346211203457
84603,349.55316,415.34485,0.923535,61.06666666666667,1.7471500000000333
84604,349.55316,416.3178,0.89255875,61.1,0.9729499999999689
84605,349.40097,417.13852,0.92297477,61.13333333333333,0.8347113959328036
84606,349.38034,417.36783,0.9032131,61.166666666666664,0.23023612444618335
84607,349.38034,417.36783,0.90013146,61.2,0.0
84608,349.38034,417.36783,0.906934,61.233333333333334,0.0
84609,349.39,417.08722,0.9065265,61.266666666666666,0.2807762235304363
84610,349.45743,417.0817,0.91518223,61.3,0.06765556370321744
84611,349.51297,417.0817,0.9191517,61.333333333333336,0.055540000000007694
84612,349.57114,417.0817,0.9231702,61.36666666666667,0.05817000000001826
84613,349.57114,417.46625,0.93693614,61.4,0.3845499999999902
84614,349.55972,417.55197,0.936551,61.43333333333333,0.0864773658248006
84615,349.54382,417.55197,0.9396026,61.46666666666667,0.015900000000044656
84616,349.54382,417.55197,0.9402157,61.5,0.0
84617,349.54126,417.41678,0.9347305,61.53333333333333,0.13521423630665
84618,349.52264,417.40942,0.93378556,61.56666666666667,0.020021838077460004
84619,349.52264,417.33072,0.93252677,61.6,0.0787000000000262
84620,349.47858,417.30225,0.92948073,61.63333333333333,0.05245783544903908
84621,349.47858,417.3003,0.92932755,61.666666666666664,0.0019500000000221007
84622,349.47858,417.20096,0.9277818,61.7,0.09933999999998377
84623,349.76505,416.5701,0.952929,61.733333333333334,0.6928559738502312
84624,349.85974,416.5701,0.92500204,61.766666666666666,0.09469000000001415
84625,349.85974,416.5701,0.9299909,61.8,0.0
84626,349.85974,417.2531,0.9433303,61.833333333333336,0.6829999999999927
84627,349.8596,417.27032,0.9461653,61.86666666666667,0.01722056909629594
84628,349.8347,417.27032,0.94461715,61.9,0.024900000000002365
84629,349.75198,417.27032,0.94480586,61.93333333333333,0.0827199999999948
84630,349.74606,417.16165,0.94445115,61.96666666666667,0.10883113203492789
84631,349.7431,417.16165,0.9401221,62.0,0.0029599999999732063
84632,349.7353,417.16165,0.9404359,62.03333333333333,0.0078000000000315595
84633,349.65677,417.12735,0.9410829,62.06666666666667,0.08569393735849798
84634,349.65067,417.12326,0.94318086,62.1,0.007344256259127654
84635,349.64914,416.8535,0.9351195,62.13333333333333,0.2697643388218881
84636,349.34573,416.4518,0.9158928,62.166666666666664,0.5034088975177091
84637,349.2492,416.37335,0.9169979,62.2,0.12438827677881008
84638,349.2492,416.37045,0.91179514,62.233333333333334,0.002900000000011005
84639,349.2492,416.37045,0.9145688,62.266666666666666,0.0
84640,349.31946,416.36896,0.91799664,62.3,0.07027579739855408
84641,349.3557,416.3208,0.9185597,62.333333333333336,0.06027207645337177
84642,349.36557,416.3208,0.91837734,62.36666666666667,0.009869999999978063
84643,349.53455,416.3208,0.920941,62.4,0.16898000000003321
84644,349.56583,416.60413,0.9276013,62.43333333333333,0.28505144676003036
84645,349.62766,416.80844,0.9367372,62.46666666666667,0.21346082778816078
84646,349.62766,417.04214,0.9382466,62.5,0.2336999999999989
84647,349.62766,418.54657,0.9400322,62.53333333333333,1.5044299999999566
84648,348.89703,419.3495,0.9334264,62.56666666666667,1.0855951279367615
84649,348.89703,421.15503,0.8929515,62.6,1.805530000000033
84650,348.89703,421.77872,0.86095655,62.63333333333333,0.6236900000000105
84651,348.92038,422.13913,0.8434,62.666666666666664,0.36116559996766523
84652,348.92514,422.17084,0.8526044,62.7,0.032065272492187206
84653,348.92514,422.17084,0.8531408,62.733333333333334,0.0
84654,348.92038,422.17084,0.84243155,62.766666666666666,0.004759999999976117
84655,348.92038,422.18512,0.8525914,62.8,0.014279999999985193
84656,348.85539,422.34882,0.83472663,62.833333333333336,0.17612890194401618
84657,348.78668,423.06174,0.8075074,62.86666666666667,0.7162234221944972
84658,348.85539,423.11923,0.7947484,62.9,0.0895888620309735
84659,348.93173,423.11923,0.8108192,62.93333333333333,0.07634000000001606
84660,349.04453,423.11923,0.82368284,62.96666666666667,0.1127999999999929
84661,349.21826,422.46606,0.85956454,63.0,0.6758795468128752
84662,349.21826,422.15588,0.8774783,63.03333333333333,0.31018000000000256
84663,349.21307,422.11398,0.8863613,63.06666666666667,0.0422202096157699
84664,349.21307,422.06387,0.88491064,63.1,0.05011000000001786
84665,349.09387,422.02948,0.8775669,63.13333333333333,0.12406172697496352
84666,348.99103,422.02948,0.8818521,63.166666666666664,0.10283999999995785
84667,348.98703,422.06387,0.88468796,63.2,0.03462184426055665
84668,348.9335,422.06387,0.88516104,63.233333333333334,0.05353000000002339
84669,348.9335,422.21045,0.8731444,63.266666666666666,0.14657999999997173
84670,348.98703,422.21045,0.87618554,63.3,0.05353000000002339
84671,348.98703,422.21045,0.8749847,63.333333333333336,0.0
84672,349.02774,422.13187,0.8786769,63.36666666666667,0.08849926835854248
84673,349.02774,422.08026,0.8825615,63.4,0.05160999999998239
84674,349.02774,422.06558,0.8802125,63.43333333333333,0.014679999999998472
84675,348.97446,422.06558,0.8787381,63.46666666666667,0.05327999999997246
84676,348.97314,422.06558,0.87964344,63.5,0.001320000000021082
84677,348.8661,422.08026,0.88406104,63.53333333333333,0.10804195481384277
84678,348.536,422.12042,0.8871902,63.56666666666667,0.33253396157386933
84679,348.536,422.48355,0.8452572,63.6,0.36312999999995554
84680,348.536,423.0938,0.8130191,63.63333333333333,0.6102500000000077
84681,348.9454,423.10522,0.8443109,63.666666666666664,0.4095592465077597
84682,348.9454,423.18307,0.84239626,63.7,0.07785000000001219
84683,348.9454,423.18307,0.8489183,63.733333333333334,0.0
84684,348.82242,423.28912,0.8338455,63.766666666666666,0.1623905258936134
84685,348.82242,423.28912,0.83400166,63.8,0.0
84686,348.82242,423.28912,0.83113843,63.833333333333336,0.0
84687,348.85284,422.8309,0.8419363,63.86666666666667,0.45922864109290484
84688,348.91086,422.80075,0.8605534,63.9,0.06538610632236336
84689,348.91086,422.77997,0.8623284,63.93333333333333,0.02078000000000202
84690,348.95908,422.67453,0.85853624,63.96666666666667,0.1159429256142576
84691,348.95908,422.67453,0.84523124,64.0,0.0
84692,348.95908,422.67453,0.84728944,64.03333333333333,0.0
84693,348.94818,422.7885,0.8496764,64.06666666666666,0.1144900471656757
84694,348.95908,422.85144,0.83558273,64.1,0.06387686279086585
84695,349.37057,423.50134,0.82457554,64.13333333333334,0.7692165040481225
84696,349.83286,425.3706,0.8487942,64.16666666666667,1.9255765348850677
84697,349.83286,425.3706,0.737296,64.2,0.0
84698,349.83286,425.3706,0.22942767,64.23333333333333,0.0
84699,349.83286,425.3706,0.64270717,64.26666666666667,0.0
