frame,x,y,likelihood,time_seconds,speed_px_per_frame
85846,252.9892,243.02316,0.9542384,26.966666666666665,0.7604599999999948
85847,252.61597,243.12363,0.95863223,27.0,0.38651630470137377
85848,251.41936,243.66484,0.9765359,27.033333333333335,1.3133102284685023
85849,251.41936,243.66484,0.98909986,27.066666666666666,0.0
85850,251.41936,243.74939,1.0,27.1,0.08455000000000723
85851,251.52362,243.86992,0.98469144,27.133333333333333,0.15936633427420246
85852,251.52362,243.86992,1.0,27.166666666666668,0.0
85853,251.94215,243.958,1.0,27.2,0.4276978457977101
85854,252.04358,243.958,1.0,27.233333333333334,0.10142999999999347
85855,252.04358,243.96512,0.99551946,27.266666666666666,0.00712000000001467
85856,251.90033,244.13918,0.9177042,27.3,0.22542725234540195
85857,251.92207,243.96512,0.87345886,27.333333333333332,0.17541240321025983
85858,251.90033,243.99101,0.8789068,27.366666666666667,0.03380709540907762
85859,251.88708,243.99101,0.88134354,27.4,0.013249999999999318
85860,251.90033,243.8376,0.8715675,27.433333333333334,0.15398113715645087
85861,251.90958,243.69986,0.8718927,27.466666666666665,0.1380502448386179
85862,251.7952,243.44656,0.8759983,27.5,0.27792746247897215
85863,251.74017,243.33339,0.87390774,27.533333333333335,0.12584017561970387
85864,251.81544,243.04472,0.8720688,27.566666666666666,0.2983218761673307
85865,251.72012,242.76712,0.88412625,27.6,0.29350922029810445
85866,251.59319,242.20253,0.8813189,27.633333333333333,0.5786822038044845
85867,251.72012,242.15465,0.8655994,27.666666666666668,0.135660308491479
85868,251.81544,242.15465,0.88888097,27.7,0.09531999999998675
85869,253.53616,242.15465,0.8603544,27.733333333333334,1.72072
85870,254.6599,243.33778,0.8852071,27.766666666666666,1.6317439089820462
85871,256.2115,243.93228,0.9166344,27.8,1.6615934550906255
85872,260.04865,245.24588,0.92887515,27.833333333333332,4.0557693576558425
85873,263.6591,245.56575,0.9069421,27.866666666666667,3.624591841766478
85874,265.9868,247.52307,0.8796701,27.9,3.041264354244776
85875,268.407695,252.2698575,0.66754717,27.933333333333334,5.328482351587666
85876,270.82859,257.016645,0.6513492,27.966666666666665,5.328482351587666
85877,273.24948500000005,261.7634325,0.7509688,28.0,5.328482351587716
85878,275.67038,266.51022,0.80329585,28.033333333333335,5.328482351587641
85879,276.31027,269.82928,0.8139238,28.066666666666666,3.3801802460371597
85880,276.31027,270.94025,0.93144566,28.1,1.110970000000009
85881,276.31027,273.0164,0.9212906,28.133333333333333,2.076149999999984
85882,276.31027,274.58575,0.961993,28.166666666666668,1.5693500000000427
85883,276.31027,274.8911,0.9780032,28.2,0.3053499999999758
85884,276.67413,275.03955,0.9797719,28.233333333333334,0.3929777374101477
85885,276.83167,275.14584,0.98973405,28.266666666666666,0.19004319430065095
85886,276.95615,275.16983,0.99204916,28.3,0.12677062159664554
85887,276.95615,275.19492,0.9908312,28.333333333333332,0.02509000000003425
85888,276.95615,275.76407,0.98567224,28.366666666666667,0.5691499999999792
85889,276.78256,276.48175,1.0,28.4,0.7383752910952247
85890,276.62372,277.9938,1.0,28.433333333333334,1.5203701352302783
85891,275.41876,278.93747,0.9594349,28.466666666666665,1.5305037309656995
85892,275.13882,281.5544,0.9274402,28.5,2.6318603740509943
85893,275.13882,282.56577,0.94667137,28.533333333333335,1.0113699999999994
85894,275.13882,282.57114,0.94703263,28.566666666666666,0.0053700000000276304
85895,275.82034,285.68634,0.96042305,28.6,3.188877631769478
85896,276.70428,288.3535,0.96917677,28.633333333333333,2.809820704101975
85897,276.70428,295.04337,0.98181987,28.666666666666668,6.689869999999985
85898,276.70428,296.65436,0.99273604,28.7,1.6109900000000152
85899,277.10458,298.87784,0.98211884,28.733333333333334,2.2592262835758596
85900,277.1495,299.94098,0.9965777,28.766666666666666,1.0640885611639985
85901,277.1495,300.07083,0.99160045,28.8,0.12984999999997626
85902,277.35764,300.07083,0.9825424,28.833333333333332,0.20814000000001442
85903,277.35764,300.07083,0.9851798,28.866666666666667,0.0
85904,277.40073,299.71814,0.9903808,28.9,0.35531251624449905
85905,277.35764,299.71063,0.9903083,28.933333333333334,0.043739549609031564
85906,277.35706,299.03455,0.9977545,28.966666666666665,0.6760802487870363
85907,277.35706,298.82547,0.99479485,29.0,0.20908000000002858
85908,277.2581,298.82346,0.98631865,29.033333333333335,0.09898041068815261
85909,277.2298,298.82547,0.97339654,29.066666666666666,0.028371290065839876
85910,277.2581,298.82547,0.9887331,29.1,0.028300000000001546
85911,277.45068,299.10175,1.0,29.133333333333333,0.33677543675270943
85912,278.61258,299.84775,0.98557615,29.166666666666668,1.380770658002285
85913,278.61258,300.53314,0.95038265,29.2,0.685389999999984
85914,278.61258,300.53314,0.959838,29.233333333333334,0.0
85915,278.6094,300.53314,0.9595898,29.266666666666666,0.003179999999986194
85916,278.29852,300.34204,0.9927392,29.3,0.3649185996903975
85917,277.6356,299.40323,0.9696975,29.333333333333332,1.1492724405031043
85918,277.43396,298.5231,0.99497676,29.366666666666667,0.9029327253455894
85919,277.38016,298.5231,0.9666655,29.4,0.05380000000002383
85920,277.3192,299.40323,0.98657644,29.433333333333334,0.8822385949957134
85921,277.3192,298.5231,0.9995125,29.466666666666665,0.8801300000000083
85922,277.19342,299.27103,1.0,29.5,0.7584325238938532
85923,277.3192,299.71005,0.98054695,29.533333333333335,0.4566827879393195
85924,277.36978,299.90787,0.98705274,29.566666666666666,0.20418395823371724
85925,277.374,299.27103,0.9958284,29.6,0.636853981694398
85926,277.36978,299.27103,0.9962776,29.633333333333333,0.004220000000032087
85927,277.36978,298.2759,0.95569813,29.666666666666668,0.9951300000000174
85928,277.0916,298.2759,0.9688753,29.7,0.27817999999996346
85929,277.04346,298.04166,0.9886342,29.733333333333334,0.23913560420816546
85930,277.04346,298.20905,0.9860044,29.766666666666666,0.1673900000000117
85931,277.04346,298.20905,0.9849499,29.8,0.0
85932,277.33548,298.04166,0.9856153,29.833333333333332,0.33659336371952603
85933,277.33548,298.04166,0.97920084,29.866666666666667,0.0
85934,277.33548,298.06238,0.9707281,29.9,0.020720000000039818
85935,277.29138,297.7825,0.98247164,29.933333333333334,0.2833330626665312
85936,277.29138,297.7825,0.98354256,29.966666666666665,0.0
85937,277.29138,297.7825,0.98342776,30.0,0.0
85938,277.32532,297.4,0.9792613,30.033333333333335,0.38400283019795106
85939,277.32532,297.3261,0.9724912,30.066666666666666,0.07389999999998054
85940,277.32532,297.3175,0.9438387,30.1,0.008600000000001273
85941,277.3787,297.19498,0.9724917,30.133333333333333,0.13364346149364195
85942,277.3787,297.14136,0.9723117,30.166666666666668,0.053619999999966694
85943,277.21643,297.19498,0.96830314,30.2,0.17089955324689804
85944,277.307,297.3175,0.957027,30.233333333333334,0.152361659547291
85945,277.307,297.4613,0.9760627,30.266666666666666,0.14379999999999882
85946,277.29123,297.4613,0.9730292,30.3,0.015770000000031814
85947,277.16476,297.4613,0.97168714,30.333333333333332,0.12646999999998343
85948,277.29123,297.0972,0.9749405,30.366666666666667,0.385439321943158
85949,277.29123,297.0972,0.946997,30.4,0.0
85950,277.3581,297.0972,0.96420485,30.433333333333334,0.06686999999999443
85951,277.43628,297.1054,0.97218794,30.466666666666665,0.07860885700736753
85952,277.44708,297.1054,0.96914846,30.5,0.010800000000017462
85953,277.44708,297.1054,0.96975857,30.533333333333335,0.0
85954,277.44708,297.1054,0.96487564,30.566666666666666,0.0
85955,277.2892,297.11685,0.9366585,30.6,0.15829465215228017
85956,276.76315,297.07977,0.9774629,30.633333333333333,0.5273552207952417
85957,276.76315,296.5649,0.97762084,30.666666666666668,0.5148699999999735
85958,276.76315,296.5649,0.97928065,30.7,0.0
85959,276.76212,296.52936,0.96677434,30.733333333333334,0.035554922303414886
85960,276.77643,295.54636,0.95844144,30.766666666666666,0.9831041532309833
85961,276.89786,294.80704,0.97016996,30.8,0.7492258052817085
85962,276.77643,295.54636,0.95583016,30.833333333333332,0.7492258052817085
85963,276.9544,296.52936,0.96160144,30.866666666666667,0.9989806409035231
85964,277.11877,295.44296,0.97014827,30.9,1.0987640587951177
85965,276.9544,296.5616,0.9742328,30.933333333333334,1.1306515583945047
85966,276.83817,296.99475,0.9519825,30.966666666666665,0.44847333856096433
85967,276.83817,297.3263,0.98703617,31.0,0.3315499999999929
85968,276.83817,297.3263,0.9884865,31.033333333333335,0.0
85969,276.83817,297.3263,0.9891398,31.066666666666666,0.0
85970,277.15833,295.7105,0.9547592,31.1,1.647213424423175
85971,277.15833,295.7105,0.9552216,31.133333333333333,0.0
85972,277.2005,295.7105,0.9574202,31.166666666666668,0.04216999999999871
85973,277.2005,296.75766,0.98023075,31.2,1.0471599999999626
85974,277.404,296.75766,0.9858233,31.233333333333334,0.20350000000001955
85975,277.57965,297.4357,0.97977704,31.266666666666666,0.7004221327885207
85976,277.68454,297.57275,0.9576695,31.3,0.17258219664843513
85977,277.68454,297.4357,0.9818696,31.333333333333332,0.1370499999999879
85978,277.57965,295.94077,0.9797554,31.366666666666667,1.4986052238665242
85979,277.69064,295.79074,0.9602136,31.4,0.18662202710285372
85980,277.5553,295.53867,0.9498663,31.433333333333334,0.28610522627172974
85981,277.52023,295.53867,0.9389219,31.466666666666665,0.035069999999961965
85982,277.52023,295.53867,0.95396477,31.5,0.0
85983,276.8946,295.4169,0.97628415,31.533333333333335,0.6373702454617783
85984,276.22586,295.578,0.9855587,31.566666666666666,0.6878709163789459
85985,275.11618,295.58386,0.97043496,31.6,1.1096954726410564
85986,275.03363,295.578,0.96861315,31.633333333333333,0.08275773136085478
85987,275.03363,295.578,0.9521425,31.666666666666668,0.0
85988,274.9343,295.58386,0.94993633,31.7,0.09950270599336619
85989,274.9343,295.79324,0.95333964,31.733333333333334,0.2093800000000101
85990,274.9343,296.05966,0.95373875,31.766666666666666,0.26641999999998234
85991,274.94952,296.10413,0.95557404,31.8,0.04700243929839251
85992,274.94952,296.33026,0.96315944,31.833333333333332,0.22613000000001193
85993,275.0446,296.37494,0.9701749,31.866666666666667,0.10505478951478905
85994,275.15137,296.42874,0.97076213,31.9,0.11955865882485871
85995,275.29312,296.58685,0.9756567,31.933333333333334,0.2123483802622649
85996,275.4415,296.81915,0.9764832,31.966666666666665,0.2756445435701335
85997,275.4415,297.08264,0.96022755,32.0,0.2634900000000471
85998,275.4415,298.165,0.96301556,32.03333333333333,1.0823599999999942
85999,275.0768,298.33353,0.94897205,32.06666666666667,0.40175670610459246
86000,275.0768,299.7062,0.8996714,32.1,1.3726700000000278
86001,274.24808,301.44354,0.91485596,32.13333333333333,1.924870674616823
86002,273.80948,303.57004,0.90512794,32.166666666666664,2.1712605117765342
86003,268.54904,310.3662733333333,0.7168202,32.2,8.594243219429556
86004,261.45078,317.1625066666667,0.7791819,32.233333333333334,9.827211331232846
86005,260.24250666666666,323.10938,0.8677318,32.266666666666666,6.068379263918446
86006,260.24250666666666,323.10938,0.7843374,32.3,0.0
86007,260.05524,323.37808,0.7587812,32.333333333333336,0.32751869327481714
86008,260.24250666666666,323.11932,0.80573475,32.36666666666667,0.3194143735720552
86009,260.25256,323.10938,0.86501944,32.4,0.014137648712293718
86010,260.25256,322.99606,0.8847441,32.43333333333333,0.11331999999998743
86011,260.22394,322.99606,0.8838227,32.46666666666667,0.02861999999998943
86012,260.25256,322.9807,0.8793885,32.5,0.03248128692030219
86013,260.408,322.7966,0.886263,32.53333333333333,0.24094481442853236
86014,260.22394,322.7259,0.8784659,32.56666666666667,0.19717143200776813
86015,260.22394,322.5045,0.868315,32.6,0.22140000000001692
86016,258.70844,322.29932,0.8382187,32.63333333333333,1.5293263492139566
86017,258.44562,322.11075,0.87188286,32.666666666666664,0.32347024175339195
86018,258.44562,322.11075,0.911682,32.7,0.0
86019,258.53992,321.73666,0.9228678,32.733333333333334,0.3857924546955438
86020,258.53992,321.54108,0.9281488,32.766666666666666,0.1955799999999499
86021,258.66165,321.33813,0.9300776,32.8,0.23665776006719313
86022,258.7858,321.26486,0.93618715,32.833333333333336,0.1441586466362442
86023,258.7858,321.0711,0.92906535,32.86666666666667,0.1937599999999975
86024,258.8253,321.0711,0.92189026,32.9,0.03950000000003229
86025,258.8253,321.0711,0.93054,32.93333333333333,0.0
86026,258.86438,322.23386,0.949529,32.96666666666667,1.1634165479311254
86027,258.8253,322.5007,0.957592,33.0,0.26968654397280856
86028,258.8253,322.5007,0.9671059,33.03333333333333,0.0
86029,258.30273,322.5007,0.9657787,33.06666666666667,0.5225700000000302
86030,257.55618,322.27377,0.94060326,33.1,0.780278237169288
86031,257.4504,322.27377,0.927192,33.13333333333333,0.10577999999998156
86032,257.4504,322.27377,0.9256854,33.166666666666664,0.0
86033,257.287,322.35626,0.9365827,33.2,0.18304141635162538
86034,257.24997,322.59387,0.95257396,33.233333333333334,0.24047813414108657
86035,256.9471,322.59387,0.93290544,33.266666666666666,0.3028700000000413
86036,256.91965,322.59387,0.9356669,33.3,0.02744999999998754
86037,256.91092,322.33127,0.9246317,33.333333333333336,0.2627450720755407
86038,256.88516,322.1821,0.9274731,33.36666666666667,0.1513778930359629
86039,256.88516,322.1821,0.9278874,33.4,0.0
86040,256.88516,322.1821,0.93184835,33.43333333333333,0.0
86041,257.1691,322.21112,0.952928,33.46666666666667,0.28541913741026015
86042,257.2645,322.42728,0.9599147,33.5,0.23627590990195724
86043,257.38748,322.68085,0.9661879,33.53333333333333,0.2818187809568564
86044,257.42444,323.44913,0.97247666,33.56666666666667,0.769168512096022
86045,257.47272,323.59256,0.9762713,33.6,0.15133777882600302
86046,257.55914,323.60916,0.980043,33.63333333333333,0.08799986590901725
86047,257.6662,323.81512,0.9829278,33.666666666666664,0.23212359897261575
86048,257.6662,323.8389,0.98461336,33.7,0.023780000000044765
86049,257.6662,323.8389,0.9877548,33.733333333333334,0.0
86050,257.4607,323.81512,0.97345376,33.766666666666666,0.2068713087888557
86051,257.4226,323.78174,0.9569616,33.8,0.050654065976944225
86052,257.3129,323.75055,0.95496666,33.833333333333336,0.11404782374073137
86053,257.28326,323.7287,0.9495882,33.86666666666667,0.036823254880584654
86054,256.99213,323.58978,0.9464456,33.9,0.32257625966583675
86055,256.15744,323.0257,0.9298672,33.93333333333333,1.0074192982566874
86056,255.78877,323.0257,0.9110433,33.96666666666667,0.3686700000000087
86057,255.78877,323.0257,0.9145359,34.0,0.0
86058,255.78877,323.0257,0.91617954,34.03333333333333,0.0
86059,255.78877,323.0257,0.9141876,34.06666666666667,0.0
86060,255.69125,322.97583,0.93777144,34.1,0.10953158129051377
86061,255.24303,322.55078,0.92540306,34.13333333333333,0.617712450012133
86062,255.15204,321.526,0.9203848,34.166666666666664,1.0288115612199968
86063,254.44458,321.43,0.932059,34.2,0.7139437313962476
86064,253.47467,321.43,0.93476766,34.233333333333334,0.9699099999999987
86065,253.42398,321.43,0.9663383,34.266666666666666,0.05069000000000301
86066,253.24643,322.13116,0.9725853,34.3,0.7232906387476759
86067,253.42398,322.31165,0.9504048,34.333333333333336,0.25318104707893435
86068,253.42398,322.31165,0.92040104,34.36666666666667,0.0
86069,253.7675,322.31165,0.9110658,34.4,0.34352000000001226
86070,253.90495,322.1711,0.9450901,34.43333333333333,0.19658790654562056
86071,253.95926,321.8549,0.9443783,34.46666666666667,0.32083019823579934
86072,254.04985,321.4668,0.9201229,34.5,0.39853250570060794
86073,254.5311,321.4668,0.9486046,34.53333333333333,0.48125000000001705
86074,254.5311,321.4668,0.94833684,34.56666666666667,0.0
86075,254.5311,322.14215,0.9372004,34.6,0.6753500000000372
86076,253.50632,322.14215,0.9375911,34.63333333333333,1.0247800000000211
86077,248.68968,322.14215,0.91973,34.666666666666664,4.816639999999978
86078,241.08096,320.88025,0.86903733,34.7,7.712652698546729
86079,241.08096,320.88025,0.8881031,34.733333333333334,0.0
86080,240.7622,320.88025,0.9582595,34.766666666666666,0.3187599999999975
86081,240.72961,321.03143,1.0,34.8,0.1546528386419182
86082,240.72961,321.03143,0.9735896,34.833333333333336,0.0
86083,242.52452,321.03143,0.9802499,34.86666666666667,1.7949099999999873
86084,242.52452,321.15463,0.9967569,34.9,0.12319999999999709
86085,242.5734,320.89975,0.99716854,34.93333333333333,0.2595246978613152
86086,244.48622,320.89362,0.9964568,34.96666666666667,1.9128298223574518
86087,250.7906825,319.0269425,0.7182238,35.0,6.575008159912231
86088,257.095145,316.894245,0.79477704,35.03333333333333,6.655422303686861
86089,263.3996075,314.7615475,0.7841263,35.06666666666667,6.655422303686861
86090,269.70407,312.62885,0.89649427,35.1,6.655422303686861
86091,272.97202,312.47668,0.8335021,35.13333333333333,3.2714909309670883
86092,275.43256,311.6185,0.8701984,35.166666666666664,2.605902915305977
86093,277.93005,309.10864,0.89495414,35.2,3.5407419448047706
86094,278.69226,305.2002,0.8901745,35.233333333333334,3.9820682211257825
86095,278.70566,305.1886,0.8890149,35.266666666666666,0.017723430819143345
86096,279.69888,301.65518,0.8912355,35.3,3.670360045663116
86097,279.69888,299.96677,0.8954009,35.333333333333336,1.6884099999999762
86098,279.74402,298.66736,0.895648,35.36666666666667,1.3001938192823639
86099,279.74402,294.51093,0.9158356,35.4,4.15643
86100,279.74402,291.97717,0.90882325,35.43333333333333,2.5337599999999725
86101,279.9501,287.9302,0.9110528,35.46666666666667,4.0522136107688
86102,280.27304,282.99348,0.6397444,35.5,4.947271429990509
86103,280.27304,278.05676,0.9191987,35.53333333333333,4.93671999999998
86104,280.27304,272.34814,0.9131826,35.56666666666667,5.708619999999996
86105,277.46848,268.06335,0.8825617,35.6,5.121033307614761
86106,277.44055,268.04785,0.88025314,35.63333333333333,0.031942681477960436
86107,276.222966,264.124148,0.7091677,35.666666666666664,4.108278006885598
86108,275.005382,260.200446,0.7013519,35.7,4.108278006885598
86109,273.78779799999995,256.276744,0.62846583,35.733333333333334,4.108278006885615
86110,272.57021399999996,252.353042,0.65976006,35.766666666666666,4.108278006885626
86111,271.35263,248.48625,0.84649706,35.8,4.05395993669397
86112,270.4431,248.42934,0.8967941,35.833333333333336,0.9113087122374783
86113,270.4431,248.10378,0.8737377,35.86666666666667,0.32555999999999585
86114,270.38052,247.31836,0.88072824,35.9,0.7879091526311799
86115,270.38052,247.30785,0.8791197,35.93333333333333,0.010510000000010677
86116,270.3753,247.30785,0.8678627,35.96666666666667,0.00522000000000844
86117,270.36108,247.30785,0.8675822,36.0,0.014219999999966149
86118,269.95724,247.30785,0.85868245,36.03333333333333,0.4038400000000024
86119,268.94583,247.2459,0.86669874,36.06666666666667,1.0133054774351236
86120,267.9646,247.2459,0.897578,36.1,0.9812299999999823
86121,266.74048,247.18704,0.87711567,36.13333333333333,1.2255342810383023
86122,265.5769,247.02936,0.84398425,36.166666666666664,1.1742152267791133
86123,262.7862,247.18704,0.9807202,36.2,2.7951510643255193
86124,260.84958,247.36342,0.94093865,36.233333333333334,1.9446354231063512
86125,260.617,247.36342,0.9407533,36.266666666666666,0.23257999999998447
86126,260.2388,247.41667,0.95384514,36.3,0.3819303634172026
86127,260.2358,247.41667,0.95441025,36.333333333333336,0.0030000000000427463
86128,259.20575,247.41667,0.95549554,36.36666666666667,1.0300499999999602
86129,259.18506,247.24579,0.97546166,36.4,0.17212800614659965
86130,258.92114,247.13036,0.9908756,36.43333333333333,0.2880587636230196
86131,258.80652,247.13036,0.9760913,36.46666666666667,0.11462000000000216
86132,258.576,247.0611,0.954496,36.5,0.24069985043613482
86133,258.49115,247.0611,0.9419106,36.53333333333333,0.08485000000001719
86134,258.40823,247.0611,0.9489684,36.56666666666667,0.08292000000000144
86135,258.23083,246.68451,0.9598322,36.6,0.4162821015849807
86136,257.78458,246.62378,0.9633544,36.63333333333333,0.4503634037086224
86137,257.05148,246.42775,0.9538904,36.666666666666664,0.7588566207789006
86138,257.05148,246.42235,0.95385915,36.7,0.005400000000008731
86139,257.04797,246.22527,0.96521515,36.733333333333334,0.19711125411807393
86140,256.91647,246.22527,0.97227275,36.766666666666666,0.13150000000001683
86141,256.8724,246.08708,0.96168435,36.8,0.14504703030396843
86142,256.68094,246.05948,0.94942236,36.833333333333336,0.19343911600294614
86143,256.67807,246.05948,0.960619,36.86666666666667,0.002870000000029904
86144,256.67807,245.91548,0.9621587,36.9,0.14400000000000546
86145,256.67807,245.91548,0.9640293,36.93333333333333,0.0
86146,257.0688,245.91548,0.9692364,36.96666666666667,0.3907300000000191
86147,257.35965,246.02843,0.9714031,37.0,0.312011898811541
86148,257.3659,246.02843,0.9701093,37.03333333333333,0.006250000000022737
86149,257.63596,246.02843,0.9777663,37.06666666666667,0.27006000000000085
86150,257.88965,245.82668,0.98059374,37.1,0.3241321930941035
86151,258.09875,245.82668,0.99045694,37.13333333333333,0.20909999999997808
86152,258.1506,245.82668,0.98912,37.166666666666664,0.05185000000000173
86153,258.21912,246.54404,0.96601063,37.2,0.7206249787510669
86154,258.43793,246.89293,0.9687309,37.233333333333334,0.41182769236662115
86155,258.43793,246.95305,0.96340704,37.266666666666666,0.06011999999998352
86156,258.4851,246.95305,0.9594274,37.3,0.04716999999999416
86157,258.43793,246.95305,0.93199617,37.333333333333336,0.04716999999999416
86158,257.9627,246.9352,0.9337218,37.36666666666667,0.4755651116303732
86159,257.44492,246.46617,0.92099357,37.4,0.6986309965210256
86160,256.14474,246.46617,0.90073913,37.43333333333333,1.3001800000000117
86161,255.17305,246.46617,0.8724594,37.46666666666667,0.9716900000000237
86162,254.55017,246.53867,0.91138613,37.5,0.6270851173484941
86163,253.8002,246.64188,0.9558412,37.53333333333333,0.7570385095885322
86164,253.8002,247.2443,0.9417999,37.56666666666667,0.6024200000000235
86165,253.73271,247.5886,0.9112167,37.6,0.3508523765061336
86166,253.73271,248.03882,0.8787769,37.63333333333333,0.4502199999999732
86167,253.62985,248.06085,0.8874626,37.666666666666664,0.10519268273030459
86168,253.62985,248.58438,0.87028825,37.7,0.5235300000000223
86169,253.56317,248.58438,0.85811245,37.733333333333334,0.06667999999999097
86170,253.56317,248.58438,0.8581154,37.766666666666666,0.0
86171,253.56317,248.57808,0.86462,37.8,0.006300000000010186
86172,254.07976,248.2823,0.89760983,37.833333333333336,0.5952739172011347
86173,254.38782,248.20099,0.89029485,37.86666666666667,0.3186099177678052
86174,254.38782,248.07425,0.84819674,37.9,0.12673999999998387
86175,254.38782,248.05989,0.8615736,37.93333333333333,0.014360000000010587
86176,254.31989,247.95001,0.8533221,37.96666666666667,0.12918242643642885
86177,254.31102,247.94795,0.836827,38.0,0.009106069404497576
86178,253.72746,247.89813,0.8401969,38.03333333333333,0.5856827690823804
86179,253.68207,247.89813,0.8510967,38.06666666666667,0.0453899999999976
86180,253.47646,247.67572,0.87286985,38.1,0.3028888908494357
86181,253.4013,247.16214,0.8726096,38.13333333333333,0.5190505196992109
86182,252.9671,247.02444,0.89561266,38.166666666666664,0.4555117232300419
86183,252.9671,247.02444,0.90370876,38.2,0.0
86184,252.9671,247.02444,0.90065104,38.233333333333334,0.0
86185,252.9671,247.20007,0.884943,38.266666666666666,0.1756300000000124
86186,252.9671,247.21626,0.9205352,38.3,0.016189999999994598
86187,252.89667,247.34718,0.9117487,38.333333333333336,0.14866213808498482
86188,252.89667,247.35307,0.89499664,38.36666666666667,0.005889999999993734
86189,252.89667,247.37523,0.8899234,38.4,0.022159999999985303
86190,253.18298,247.37523,0.90643996,38.43333333333333,0.2863099999999861
86191,253.24167,247.37523,0.9020951,38.46666666666667,0.05869000000001279
86192,253.39891,247.4437,0.8966976,38.5,0.1715008994145603
86193,253.83838,247.57648,0.9086284,38.53333333333333,0.4590908508127767
86194,254.09695,247.76389,0.9042774,38.56666666666667,0.3193445678260328
86195,254.14539,247.81479,0.90360886,38.6,0.07026552212855428
86196,254.22415,248.02792,0.9045602,38.63333333333333,0.22721693268769716
86197,254.22415,248.0374,0.91022843,38.666666666666664,0.00947999999999638
86198,254.22415,248.08907,0.91120553,38.7,0.05167000000000144
86199,254.20708,248.08907,0.91447407,38.733333333333334,0.017070000000018126
86200,254.20575,248.13031,0.9126254,38.766666666666666,0.04126144083767944
86201,254.1666,248.13031,0.9287737,38.8,0.03915000000000646
86202,253.55496,248.19533,0.8982764,38.833333333333336,0.6150862459850598
86203,252.52986,248.33456,0.909619,38.86666666666667,1.0345119636330744
86204,252.28482,248.41286,0.9104808,38.9,0.25724597489563567
86205,251.13748,248.50765,0.8806518,38.93333333333333,1.151248982496823
86206,250.534475,248.53667,0.7951599,38.96666666666667,0.6037028991358481
86207,249.93147,248.50765,0.9007973,39.0,0.6037028991358196
86208,248.00256,248.50765,0.84000105,39.03333333333333,1.928910000000002
86209,242.00102,246.41037,0.82483524,39.06666666666667,6.357441763004973
86210,240.75986,246.3968,0.84737134,39.1,1.2412341803624403
86211,240.75986,246.3968,0.8672466,39.13333333333333,0.0
86212,240.75986,246.34189,0.87506443,39.166666666666664,0.054910000000006676
86213,241.06073,246.3968,0.92470473,39.2,0.3058396066568271
86214,241.92891,246.86691,0.9173689,39.233333333333334,0.9872891797745836
86215,241.92891,246.86691,0.93194306,39.266666666666666,0.0
86216,241.92891,246.86691,0.9143109,39.3,0.0
86217,242.91669,248.38725,0.89804566,39.333333333333336,1.8130479982614875
86218,242.91669,248.38766,0.93042725,39.36666666666667,0.00041000000001645276
86219,241.42735,248.38725,0.8972119,39.4,1.4893400564343913
86220,241.42735,248.38725,0.875538,39.43333333333333,0.0
86221,240.5098,248.02008,0.90981877,39.46666666666667,0.9882873121718951
86222,239.65958,247.89642,0.90269655,39.5,0.8591657837693566
86223,239.65958,247.89642,0.8580284,39.53333333333333,0.0
86224,239.65958,247.89642,0.89734906,39.56666666666667,0.0
86225,241.62192,247.89642,0.9255795,39.6,1.9623399999999833
86226,242.8528,247.89642,0.9097453,39.63333333333333,1.2308800000000133
86227,242.93564,247.53442,0.9006319,39.666666666666664,0.3713575980103234
86228,243.30757,247.37907,0.8859559,39.7,0.4030701519586802
86229,251.95236,247.37907,0.8150975,39.733333333333334,8.64479
86230,253.96447999999998,247.74292,0.7173018,39.766666666666666,2.044752727568768
86231,255.9766,247.74292,0.8611811,39.8,2.01212000000001
86232,257.3858,249.92003,0.8383389,39.833333333333336,2.5933863175585836
86233,261.46152,250.66461,0.82239676,39.86666666666667,4.1431742534921145
86234,270.7212885714286,255.43996571428573,0.7171648,39.9,10.41860529026693
86235,279.98105714285714,260.21532142857143,0.5914233,39.93333333333333,10.418605290266866
86236,289.24082571428573,264.9906771428572,0.56654245,39.96666666666667,10.418605290266944
86237,298.50059428571427,269.7660328571429,0.685974,40.0,10.418605290266866
86238,307.76036285714287,274.54138857142857,0.6281673,40.03333333333333,10.418605290266918
86239,317.0201314285714,279.3167442857143,0.7965819,40.06666666666667,10.418605290266893
86240,326.2799,282.99323,0.9122378,40.1,9.962924329922581
86241,327.33673,283.4646,0.90132725,40.13333333333333,1.15718595126281
86242,328.75055,283.76138,0.92057306,40.166666666666664,1.4446332963073836
86243,329.84586,283.76138,0.92361015,40.2,1.0953100000000404
86244,331.92828,284.9528,0.9100836,40.233333333333334,2.3991570754746214
86245,335.04126,285.00858,0.9214643,40.266666666666666,3.113479707465637
86246,336.77673,285.03918,0.9377275,40.3,1.7357397503369778
86247,337.52426,285.57397,0.9180461,40.333333333333336,0.9191308095151887
86248,338.0245,285.57788,0.9000563,40.36666666666667,0.5002552805318127
86249,342.45374,286.19077,0.820035,40.4,4.4714428465205645
86250,345.56454,286.401,0.904008,40.43333333333333,3.1178956513809535
86251,350.7653,286.99338,0.88294935,40.46666666666667,5.2343880866821495
86252,356.2454,287.12366,0.9423124,40.5,5.48164837329064
86253,360.6799,287.168,0.733294,40.53333333333333,4.434721669462427
86254,365.1144,287.21234,0.8168584,40.56666666666667,4.434721669462484
86255,369.58006666666665,287.81815666666665,0.68726313,40.6,4.506572157570415
