frame,x,y,likelihood,time_seconds,speed_px_per_frame
54954,247.58244,241.41089,0.87296724,47.833333333333336,0.16443883361298775
54955,247.56653,241.41089,0.881624,47.86666666666667,0.015909999999990987
54956,247.56653,241.39107,0.8767002,47.9,0.01981999999998152
54957,247.54991,241.31529,0.8743238,47.93333333333333,0.07758113688262742
54958,247.54991,241.29877,0.8712265,47.96666666666667,0.01652000000001408
54959,247.48029,241.2826,0.87664807,48.0,0.07147316489425708
54960,247.47754,241.12338,0.8599078,48.03333333333333,0.15924374681600997
54961,247.42924,241.1008,0.8591803,48.06666666666667,0.05331741179015876
54962,247.47137,241.05592,0.8598108,48.1,0.06155608255892976
54963,247.47137,241.04549,0.8578969,48.13333333333333,0.010429999999985284
54964,247.47137,239.78706,0.8657356,48.166666666666664,1.2584300000000042
54965,247.54579,239.5603,0.8614828,48.2,0.23865966144280332
54966,248.22617,239.2064,0.8838228,48.233333333333334,0.7669173061028074
54967,248.8151,239.14201,0.8871724,48.266666666666666,0.5924395471269673
54968,248.88309,239.14201,0.8881828,48.3,0.06799000000000888
54969,249.85988,239.14201,0.90763766,48.333333333333336,0.976789999999994
54970,249.85988,239.35057,0.8883069,48.36666666666667,0.20856000000000563
54971,249.85988,239.90186,0.89967316,48.4,0.5512899999999945
54972,249.12091,239.90186,0.8887627,48.43333333333333,0.7389699999999948
54973,248.66885,239.90186,0.8654156,48.46666666666667,0.4520600000000172
54974,248.4038,239.2112,0.84744257,48.5,0.7397720852397802
54975,248.24466,239.10701,0.85637105,48.53333333333333,0.19021329001936496
54976,248.24466,238.81435,0.8633291,48.56666666666667,0.29266000000001213
54977,248.24466,238.81435,0.8793517,48.6,0.0
54978,248.74405,238.81435,0.87959784,48.63333333333333,0.4993899999999769
54979,248.93356,238.81435,0.8860571,48.666666666666664,0.18951000000001272
54980,248.93356,238.89027,0.8967336,48.7,0.07591999999999643
54981,248.93356,239.27313,0.91093725,48.733333333333334,0.3828600000000222
54982,248.07774,239.7565,0.9166604,48.766666666666666,0.9828908531978362
54983,247.09163,240.17209,0.89726496,48.8,1.070106527500884
54984,246.92769,240.38681,0.8998359,48.833333333333336,0.270149962058111
54985,246.31885,240.5091,0.899357,48.86666666666667,0.6209999917069374
54986,246.2453,240.69327,0.89781725,48.9,0.19831336667005123
54987,246.2453,240.97423,0.88607883,48.93333333333333,0.2809599999999932
54988,246.2453,241.00111,0.8866065,48.96666666666667,0.026880000000005566
54989,246.34549,241.01955,0.89436316,49.0,0.10187281138755908
54990,246.38567,241.01955,0.8920572,49.03333333333333,0.04017999999999233
54991,246.40324,241.00111,0.87805843,49.06666666666667,0.025470345502174807
54992,246.42612,241.00111,0.874544,49.1,0.022879999999986467
54993,246.42612,241.01308,0.8879087,49.13333333333333,0.011969999999990932
54994,246.759,240.87987,0.8933801,49.166666666666664,0.3585442769031325
54995,247.09254,240.83838,0.9060482,49.2,0.3361106241998597
54996,247.51958,240.67938,0.9196373,49.233333333333334,0.4556798893960294
54997,247.56181,240.4209,0.91784376,49.266666666666666,0.26190701269727745
54998,247.73325,239.80542,0.93308496,49.3,0.638911029799913
54999,248.04474,238.73766,0.9427909,49.333333333333336,1.1122668014914314
55000,248.33406,238.73766,0.9290946,49.36666666666667,0.2893200000000036
55001,248.35362,238.73766,0.96040094,49.4,0.01956000000001268
55002,249.30533,239.43323,0.96882886,49.43333333333333,1.178800046233452
55003,251.6794,240.40216,0.9541647,49.46666666666667,2.564182854205204
55004,253.72795,240.8957,0.90049607,49.5,2.107163694187051
55005,254.80411,241.5745,0.86194646,49.53333333333333,1.2723559979817078
55006,255.65958,242.38687,0.8590143,49.56666666666667,1.179734689580659
55007,256.6128,242.98636,0.8803652,49.6,1.1260624443164686
55008,258.66116,244.2328,0.872316,49.63333333333333,2.397788848752122
55009,263.2722,246.31174,0.8591088,49.666666666666664,5.058031376454675
55010,265.72604,250.6977,0.8017657,49.7,5.025731376347145
55011,269.757185,253.707615,0.69451743,49.733333333333334,5.030876496024314
55012,273.78833,254.55447,0.83399767,49.766666666666666,4.119137458503886
55013,274.34256,255.71597,0.9026454,49.8,1.2869549886845288
55014,274.5931,255.94421,0.90020376,49.833333333333336,0.33891560778459323
55015,274.62967,255.94421,0.89367235,49.86666666666667,0.03656999999998334
55016,274.91522,256.76505,0.8998367,49.9,0.8690898158993466
55017,274.97586,258.64435,0.97480583,49.93333333333333,1.8802780910280283
55018,275.02344,259.75092,0.9804616,49.96666666666667,1.1075924436813716
55019,275.14087,259.87384,0.9972225,50.0,0.16999744498078337
55020,275.2638,259.87384,0.9861982,50.03333333333333,0.12292999999999665
55021,275.2638,259.87384,0.9859886,50.06666666666667,0.0
55022,275.2638,258.79004,1.0,50.1,1.0837999999999965
55023,274.77454,257.0408,0.9761744,50.13333333333333,1.8163743901519733
55024,274.59286,256.98907,0.97069514,50.166666666666664,0.1889010727868071
55025,274.46393,256.2407,0.95277894,50.2,0.7593948918711698
55026,274.59286,256.20178,0.95105094,50.233333333333334,0.13467632048728284
55027,274.59286,256.1585,0.94663703,50.266666666666666,0.043279999999981555
55028,274.59286,256.0564,0.95723325,50.3,0.10210000000000719
55029,274.61307,255.98886,0.93968785,50.333333333333336,0.07049890566527903
55030,274.6822,255.91016,0.94108033,50.36666666666667,0.10475040286320503
55031,274.6822,255.57492,0.94002336,50.4,0.33523999999999887
55032,274.6822,255.5577,0.93719935,50.43333333333333,0.017219999999980473
55033,274.6791,255.50809,0.9381548,50.46666666666667,0.04970676110953353
55034,274.61896,255.50809,0.9417321,50.5,0.06013999999998987
55035,274.61337,255.50809,0.93146324,50.53333333333333,0.005590000000040618
55036,274.61896,255.59468,0.9493011,50.56666666666667,0.08677024950984431
55037,274.61896,255.9338,0.94699484,50.6,0.3391199999999799
55038,274.84586,256.18738,0.96056956,50.63333333333333,0.34027404602763106
55039,274.9141,256.24295,0.96053773,50.666666666666664,0.08800410501788629
55040,275.06165,256.24295,0.9634592,50.7,0.14754999999996699
55041,275.06165,256.25385,0.9597632,50.733333333333334,0.01089999999999236
55042,275.01004,256.25385,0.9593099,50.766666666666666,0.05160999999998239
55043,275.01004,256.25385,0.95970184,50.8,0.0
55044,274.96188,256.2695,0.9651825,50.833333333333336,0.050638997817881386
55045,274.96188,256.2836,0.9742502,50.86666666666667,0.014099999999984902
55046,274.96188,256.2836,0.9850249,50.9,0.0
55047,275.0606,256.2836,0.96355075,50.93333333333333,0.09872000000001435
55048,275.07175,256.1117,0.9534588,50.96666666666667,0.17226123330569051
55049,275.07175,256.0667,0.9454667,51.0,0.04499999999995907
55050,275.07175,256.01694,0.94150984,51.03333333333333,0.049760000000048876
55051,274.75665,255.98502,0.9398393,51.06666666666667,0.3167126401014295
55052,274.45862,255.96497,0.943875,51.1,0.29870367155425076
55053,274.43707,255.91339,0.9437688,51.13333333333333,0.0559007951642884
55054,274.34232,255.87634,0.9369391,51.166666666666664,0.10173625214251711
55055,274.2113,255.51099,0.92898726,51.2,0.3881325326483198
55056,274.1395,255.10197,0.92822003,51.233333333333334,0.41527412681263676
55057,274.1395,255.09427,0.9304299,51.266666666666666,0.007699999999999818
55058,274.1395,255.09427,0.930296,51.3,0.0
55059,274.35428,255.10197,0.9321507,51.333333333333336,0.2149179806344925
55060,274.5993,255.10602,0.93288213,51.36666666666667,0.24505346947147147
55061,274.77982,255.31058,0.9306524,51.4,0.2728227703106441
55062,274.96152,255.42914,0.93420565,51.43333333333333,0.216959359327993
55063,274.9833,255.4303,0.93445665,51.46666666666667,0.021810868850164016
55064,275.22473,255.59492,0.92754453,51.5,0.29221257553367236
55065,275.26056,255.72151,0.9301945,51.53333333333333,0.1315629773150354
55066,275.26056,255.72151,0.9326222,51.56666666666667,0.0
55067,275.22473,255.72151,0.93019694,51.6,0.035829999999975826
55068,275.16846,255.58273,0.93279237,51.63333333333333,0.14975380228896937
55069,275.16693,255.53088,0.93298525,51.666666666666664,0.051872568858696275
55070,275.13187,255.53088,0.93625325,51.7,0.03505999999998721
55071,275.13132,255.58273,0.94573486,51.733333333333334,0.05185291698641603
55072,275.08228,255.58568,0.9420027,51.766666666666666,0.04912864846501576
55073,275.06918,255.91231,0.9392672,51.8,0.3268925922990556
55074,275.026,255.91231,0.93973434,51.833333333333336,0.04318000000000666
55075,274.83142,255.91626,0.9395419,51.86666666666667,0.1946200886342719
55076,274.79108,255.92181,0.93794984,51.9,0.040719996316264495
55077,274.68335,256.1421,0.95030844,51.93333333333333,0.2452212001439023
55078,274.68335,256.2845,0.96171486,51.96666666666667,0.14239999999995234
55079,274.68335,256.29773,0.9577122,52.0,0.013230000000021391
55080,274.92438,256.29773,0.9684325,52.03333333333333,0.24102999999996655
55081,275.15186,256.2845,0.96205467,52.06666666666667,0.2278643967363199
55082,275.32672,256.1374,0.9563735,52.1,0.22850476931564992
55083,275.69946,255.07062,0.97385323,52.13333333333333,1.130024192661388
55084,275.69946,255.07062,0.97385126,52.166666666666664,0.0
55085,275.69946,255.07062,0.97767735,52.2,0.0
55086,275.68796,255.07062,0.9750135,52.233333333333334,0.011500000000012278
55087,275.4025,255.03128,0.97849727,52.266666666666666,0.288158024701723
55088,275.23672,254.40668,0.9868109,52.3,0.64622609696608
55089,275.13287,254.28972,0.9814759,52.333333333333336,0.15641120196454694
55090,274.90097,254.0794,0.97844535,52.36666666666667,0.31306886207354245
55091,274.90097,253.91977,0.9823902,52.4,0.15962999999999283
55092,274.90097,253.89401,0.9856051,52.43333333333333,0.025759999999991123
55093,275.147,253.78676,0.9845544,52.46666666666667,0.2683902446066435
55094,275.48016,253.78676,0.9821218,52.5,0.3331600000000208
55095,275.94363,253.89401,1.0,52.53333333333333,0.4757173566309928
55096,276.365,254.42984,0.99509364,52.56666666666667,0.6816644818384079
55097,276.365,254.47551,0.98589313,52.6,0.04567000000000121
55098,276.365,255.37997,0.97065777,52.63333333333333,0.9044599999999718
55099,275.5519,256.9287,0.9761447,52.666666666666664,1.7491987373937965
55100,275.14496,257.82852,0.9728969,52.7,0.9875607302844879
55101,275.00137,258.7255,0.95810646,52.733333333333334,0.9084003569461969
55102,275.00137,260.22177,0.92889535,52.766666666666666,1.4962699999999813
55103,275.00137,260.2864,0.97843134,52.8,0.06463000000002239
55104,275.3372,260.2864,0.96330494,52.833333333333336,0.3358299999999872
55105,275.49615,260.37515,0.9611949,52.86666666666667,0.18204852375123012
55106,275.5074,260.3808,0.95949996,52.9,0.012589082571833467
55107,275.52573,260.60043,0.9532906,52.93333333333333,0.22039357023288486
55108,275.55963,260.60043,0.9522953,52.96666666666667,0.03390000000001692
55109,275.55963,260.64023,0.95514923,53.0,0.03979999999995698
55110,275.55963,260.60043,0.96315247,53.03333333333333,0.03979999999995698
55111,275.73752,260.50455,0.9556203,53.06666666666667,0.20208371161476874
55112,275.73752,260.20926,0.99535054,53.1,0.2952900000000227
55113,275.44122,260.01117,1.0,53.13333333333333,0.35641736503712884
55114,275.42206,259.93222,1.0,53.166666666666664,0.08124166480324724
55115,275.21634,259.28027,1.0,53.2,0.6836369803484836
55116,274.68414,258.50232,0.9931342,53.233333333333334,0.942572566171937
55117,274.48376,258.08182,0.99179137,53.266666666666666,0.4658029566243667
55118,274.48376,257.6921,0.9837872,53.3,0.38972000000001117
55119,274.48376,257.6921,0.9906053,53.333333333333336,0.0
55120,274.87897,257.6921,1.0,53.36666666666667,0.3952099999999632
55121,275.80264,258.03503,1.0,53.4,0.9852752172870508
55122,276.45404,258.67612,1.0,53.43333333333333,0.9139575198553027
55123,276.92023,259.01453,1.0,53.46666666666667,0.5760680898990612
55124,277.15994,259.83643,1.0,53.5,0.8561428000631944
55125,277.588,260.86044,0.9917793,53.53333333333333,1.1098792023008468
55126,277.9035,261.60693,0.9621738,53.56666666666667,0.8104243148499326
55127,278.16977,263.5163,0.87280464,53.6,1.9278468584926818
55128,278.68982,265.7282,0.8051586,53.63333333333333,2.2722133730132015
55129,278.8903311111111,266.53384111111114,0.7587743,53.666666666666664,0.8302182276915999
55130,279.0908422222222,267.3394822222222,0.5895125,53.7,0.8302182276915447
55131,279.29135333333335,268.14512333333334,0.6016144,53.733333333333334,0.8302182276916136
55132,279.49186444444445,268.9507644444445,0.61547834,53.766666666666666,0.8302182276915999
55133,279.69237555555554,269.75640555555555,0.6808323,53.8,0.8302182276915447
55134,279.89288666666664,270.5620466666667,0.6054225,53.833333333333336,0.8302182276915999
55135,280.0933977777778,271.3676877777778,0.5884316,53.86666666666667,0.8302182276916136
55136,280.2939088888889,272.1733288888889,0.5868302,53.9,0.8302182276915447
55137,280.3426,272.97897,0.867572,53.93333333333333,0.8071111597627731
55138,280.49442,273.77338,0.897991,53.96666666666667,0.8087870921942
55139,280.7121,273.94412,0.8953734,54.0,0.2766527245483424
55140,280.90408,274.5174,0.89585125,54.03333333333333,0.6045711528017303
55141,280.90408,274.6333,0.9029926,54.06666666666667,0.11590000000001055
55142,280.94495,274.8933,0.8971689,54.1,0.26319262318688563
55143,281.2375,275.65662,0.89139545,54.13333333333333,0.8174612681344293
55144,281.44232,276.08978,0.8850392,54.166666666666664,0.4791438385287147
55145,281.44232,276.08978,0.8833841,54.2,0.0
55146,281.44232,276.08978,0.89251554,54.233333333333334,0.0
55147,281.15662,276.08978,0.88730586,54.266666666666666,0.2857000000000198
55148,281.15662,276.08978,0.8840683,54.3,0.0
55149,281.15662,276.23755,0.8808225,54.333333333333336,0.14776999999997997
55150,281.59103,276.69736,0.88214195,54.36666666666667,0.6325640554125853
55151,282.1166,276.69736,0.9062372,54.4,0.5255700000000161
55152,282.1166,276.7389,0.9006602,54.43333333333333,0.04153999999999769
55153,282.15152,276.91705,0.90645105,54.46666666666667,0.18154015781640667
55154,282.1166,276.91705,0.9006708,54.5,0.03491999999999962
55155,282.05054,276.91705,0.89820683,54.53333333333333,0.06605999999999312
55156,281.95682,276.91705,0.8951859,54.56666666666667,0.0937200000000189
55157,281.5642,276.91705,0.89325106,54.6,0.39261999999996533
55158,281.32553,276.8013,0.89414823,54.63333333333333,0.26525729283094995
55159,281.245,276.41162,0.8950081,54.666666666666664,0.397914040089063
55160,280.96265,275.95938,0.89459026,54.7,0.5331440144088841
55161,280.89786,275.95938,0.89533335,54.733333333333334,0.06479000000001633
55162,280.75745,275.95938,0.90585953,54.766666666666666,0.1404099999999744
55163,280.7535,276.1816,0.9112337,54.8,0.22225510320349706
55164,280.7535,276.23065,0.91360927,54.833333333333336,0.049050000000022465
55165,280.7535,276.45892,0.9261814,54.86666666666667,0.22826999999995223
55166,280.87326,276.81512,0.9255206,54.9,0.3757936902078199
55167,280.8817,276.85995,0.9214151,54.93333333333333,0.04561756788786923
55168,280.8817,276.99576,0.9205723,54.96666666666667,0.13580999999999221
55169,280.87326,277.1574,0.91634697,55.0,0.1618601964659401
55170,280.83783,277.17273,0.91407025,55.03333333333333,0.03860432359207389
55171,280.69724,277.3237,0.9149277,55.06666666666667,0.20629466546661981
55172,280.5881,277.3237,0.9136547,55.1,0.10914000000002488
55173,280.5881,277.3237,0.9156749,55.13333333333333,0.0
55174,280.5881,277.35416,0.9136554,55.166666666666664,0.03046000000000504
55175,280.59146,277.35416,0.91063315,55.2,0.003359999999986485
55176,280.59146,277.4146,0.90339243,55.233333333333334,0.06044000000002825
55177,280.6655,277.48853,0.901932,55.266666666666666,0.10463061932343912
55178,280.70728,277.48853,0.90505975,55.3,0.041780000000017026
55179,280.70728,277.48853,0.9066622,55.333333333333336,0.0
55180,280.72916,277.39697,0.9073793,55.36666666666667,0.09413802632305808
55181,280.85327,277.39175,0.9063251,55.4,0.12421972669430395
55182,280.85327,277.38516,0.90699935,55.43333333333333,0.006590000000016971
55183,280.85327,277.38516,0.90665776,55.46666666666667,0.0
55184,280.81906,277.38516,0.90209687,55.5,0.03421000000003005
55185,280.78403,277.17996,0.9029495,55.53333333333333,0.20816853964995918
55186,280.7697,277.0753,0.889642,55.56666666666667,0.10563647334132437
55187,280.7697,277.04474,0.8866315,55.6,0.03056000000003678
55188,280.6468,276.5329,0.8904924,55.63333333333333,0.526388255568084
55189,280.42914,276.306,0.8991546,55.666666666666664,0.31441928312364326
55190,279.91498,275.12064,0.92049104,55.7,1.292067658909552
55191,279.6686,274.30676,0.9076112,55.733333333333334,0.8503550780703122
55192,279.66116,274.30676,0.9081779,55.766666666666666,0.007440000000030977
55193,279.66116,274.30676,0.9076436,55.8,0.0
55194,279.66855,274.4622,0.91119933,55.833333333333336,0.15561557023639824
55195,279.66116,274.4622,0.9098622,55.86666666666667,0.007389999999986685
55196,279.66855,274.4622,0.9125957,55.9,0.007389999999986685
55197,279.69577,274.13168,0.9173774,55.93333333333333,0.3316389585075702
55198,279.72345,274.0162,0.92098236,55.96666666666667,0.11875105389005894
55199,279.87067,273.3234,0.91649926,56.0,0.7082694179477526
55200,279.87564,272.90796,0.90260315,56.03333333333333,0.4154697275373874
55201,279.87564,272.90796,0.90270895,56.06666666666667,0.0
55202,279.87067,272.90796,0.90905076,56.1,0.004969999999957508
55203,279.55038,273.24124,0.9112961,56.13333333333333,0.46223505113740704
55204,278.93622,273.91077,0.92960876,56.166666666666664,0.9085499031423891
55205,278.89645,274.65668,0.9445604,56.2,0.7469694645699846
55206,278.89645,275.3436,0.9569129,56.233333333333334,0.6869199999999864
55207,278.89645,276.47842,0.93835557,56.266666666666666,1.1348200000000475
55208,279.26877,277.6779,0.9179702,56.3,1.2559356881624104
55209,279.6369,278.49033,0.89414513,56.333333333333336,0.8919429364034022
55210,281.16727,279.94095,0.8384732,56.36666666666667,2.108632429158739
55211,281.19209,281.7533,0.8313122,56.4,1.812519946069598
55212,281.19209,281.89322,0.8319697,56.43333333333333,0.13991999999996096
55213,281.19209,286.05766,0.7950099,56.46666666666667,4.164440000000013
55214,280.32293,290.2221,0.7337313,56.5,4.254174375739686
55215,279.45377,294.38654,0.92538404,56.53333333333333,4.254174375739675
55216,278.93274,295.0321,0.9246107,56.56666666666667,0.8295902449402245
55217,278.93274,296.0848,0.8926847,56.6,1.052699999999959
55218,278.93274,297.6585,0.9137696,56.63333333333333,1.5737000000000307
55219,279.0365,299.57687,0.9120826,56.666666666666664,1.9211740146326992
55220,279.4811,301.64444,0.9172595,56.7,2.114832112698308
55221,279.4811,303.28583,0.90745074,56.733333333333334,1.6413900000000012
55222,279.49353,303.28583,0.90801585,56.766666666666666,0.012429999999994834
55223,279.50616,303.37473,0.9079879,56.8,0.08979268845515351
55224,279.549,303.37473,0.90676004,56.833333333333336,0.04283999999995558
55225,279.549,303.37473,0.8992366,56.86666666666667,0.0
55226,279.549,304.0536,0.87680966,56.9,0.6788700000000176
55227,278.14447,305.84653,0.9581684,56.93333333333333,2.2775650387639303
55228,277.43393,305.93234,0.9684465,56.96666666666667,0.7157027649101682
55229,277.43393,305.93234,0.9694553,57.0,0.0
55230,277.43393,305.84653,0.96934247,57.03333333333333,0.08581000000003769
55231,277.4651,305.8021,0.9667134,57.06666666666667,0.054273324939604774
55232,277.51294,305.69806,0.95920044,57.1,0.11451195221460628
55233,277.53348,305.69073,0.9583662,57.13333333333333,0.021808725318084216
55234,277.74606,305.67007,0.9620551,57.166666666666664,0.21358158160290797
55235,277.75146,305.27808,0.9571576,57.2,0.3920271930619312
55236,278.24615,304.73495,0.9409592,57.233333333333334,0.7346484826091664
55237,278.24615,304.73495,0.93217075,57.266666666666666,0.0
55238,278.348,304.73495,0.9241293,57.3,0.1018500000000131
55239,278.43433,306.0375,0.95163244,57.333333333333336,1.3054077414355971
55240,278.45676,306.32077,0.95698506,57.36666666666667,0.28415664306853033
55241,278.83105,307.27872,0.97112405,57.4,1.0284751852135754
55242,279.3247,307.31638,0.95996624,57.43333333333333,0.4950844353239145
55243,279.33426,307.44144,0.95716935,57.46666666666667,0.1254248667529852
55244,279.3366,307.31638,0.95669055,57.5,0.12508188997614636
55245,279.3366,307.27872,0.9627078,57.53333333333333,0.03765999999995984
55246,279.37442,307.31638,0.95483446,57.56666666666667,0.05337253975592485
55247,279.46246,307.44144,0.95296544,57.6,0.15294131292757665
55248,279.48965,307.46152,0.9613979,57.63333333333333,0.03380092454354193
55249,279.48965,307.493,0.9500361,57.666666666666664,0.03147999999998774
55250,279.37442,307.493,0.9532381,57.7,0.11522999999999683
55251,279.31317,307.493,0.9658224,57.733333333333334,0.061249999999972715
55252,279.277,307.32745,0.95875823,57.766666666666666,0.16945521945340206
55253,279.277,307.31784,0.96096885,57.8,0.009610000000009222
55254,279.31317,307.31784,0.96130556,57.833333333333336,0.0361700000000269
55255,279.44797,307.31784,0.9554682,57.86666666666667,0.13479999999998427
55256,279.5367,307.42288,0.9516803,57.9,0.13750059818053947
55257,279.76224,307.42288,0.94308734,57.93333333333333,0.2255400000000236
55258,279.82855,307.42288,0.9500939,57.96666666666667,0.06630999999998721
55259,279.84518,307.32495,0.95633316,58.0,0.09933197773126479
55260,279.86044,307.32495,0.96328735,58.03333333333333,0.015259999999955198
55261,279.88354,307.32495,0.9532411,58.06666666666667,0.023099999999999454
55262,279.9433,307.61215,0.87943125,58.1,0.29335149155918017
55263,279.97427,307.63284,0.92142147,58.13333333333333,0.03724536212735881
55264,279.97427,307.99393,0.91251147,58.166666666666664,0.36108999999999014
55265,279.97427,308.00513,0.91192925,58.2,0.011200000000030741
55266,279.95456,308.0711,0.8874265,58.233333333333334,0.06885147057251638
55267,279.7792,308.4475,0.8826112,58.266666666666666,0.4152446141733766
55268,279.75574,308.56125,0.8911735,58.3,0.1161440230920036
55269,279.75574,308.6452,0.8892273,58.333333333333336,0.08395000000001573
55270,279.70547,308.79718,0.8819319,58.36666666666667,0.16007808500857487
55271,279.75574,308.88657,0.8834857,58.4,0.10255557030214238
55272,279.8675,309.22147,0.89497954,58.43333333333333,0.3530556720971977
55273,279.8675,310.38977,0.9062634,58.46666666666667,1.168299999999988
55274,279.58466,310.49918,0.89887685,58.5,0.3032639340574769
55275,279.62997,310.51486,0.8975985,58.53333333333333,0.047946412795973
55276,279.58466,310.72012,0.8944853,58.56666666666667,0.2102014835818402
55277,279.47586,310.8569,0.88498825,58.6,0.1747747361605529
55278,278.50266,313.13147,0.8687675,58.63333333333333,2.474022418026959
55279,275.1461,315.0406,0.8278783,58.666666666666664,3.861511671677302
55280,274.78976,315.3682,0.92574763,58.7,0.48404540654777817
55281,273.91458,315.75296,0.90349615,58.733333333333334,0.9560231639452983
55282,270.85718,317.74136,0.81925476,58.766666666666666,3.6471124633057155
55283,269.5506,318.14865,0.8677728,58.8,1.3685892153966914
55284,268.7925,318.20514,0.89871347,58.833333333333336,0.7602017693349137
55285,265.279,319.8485,0.8012685,58.86666666666667,3.8788289907651574
55286,264.6661311111111,320.14146666666664,0.7625099,58.9,0.6792920894178556
55287,264.0532622222222,320.43443333333335,0.7782387,58.93333333333333,0.67929208941788
55288,263.4403933333333,320.7274,0.7828146,58.96666666666667,0.6792920894178556
55289,262.8275244444444,321.0203666666667,0.7594706,59.0,0.67929208941788
55290,262.21465555555557,321.31333333333333,0.73490936,59.03333333333333,0.6792920894178042
55291,261.60178666666667,321.60630000000003,0.7359945,59.06666666666667,0.67929208941788
55292,260.9889177777778,321.8992666666667,0.7694527,59.1,0.6792920894178556
55293,260.69342,321.8992666666667,0.7763753,59.13333333333333,0.29549777777776853
55294,260.3760488888889,321.8992666666667,0.80368966,59.166666666666664,0.3173711111111288
55295,260.01712,322.1922333333334,0.8960234,59.2,0.4633135170236412
55296,259.76318,322.4852,0.92060506,59.233333333333334,0.3877047734781766
55297,258.884,322.60443,0.92257637,59.266666666666666,0.8872278542178015
55298,258.80612,322.8835,0.92713064,59.3,0.28973325542647876
55299,258.55396,322.95016,0.9200464,59.333333333333336,0.26082220227579533
55300,258.5462,323.04587,0.9219775,59.36666666666667,0.09602406833705647
55301,258.42447,323.12363,0.9270869,59.4,0.14444656624511779
55302,258.25232,323.2507,0.9156329,59.43333333333333,0.21396823923189315
55303,257.8869,323.2507,0.9059023,59.46666666666667,0.3654199999999719
55304,257.44135,323.2507,0.92125976,59.5,0.44555000000002565
55305,256.85016,323.18417,0.89611495,59.53333333333333,0.5949217234224854
55306,256.63666,323.09598,0.9000886,59.56666666666667,0.23099724262424431
55307,256.48376,322.7502,0.89400375,59.6,0.3780770006228757
55308,255.6276,322.00922,0.9261495,59.63333333333333,1.1322814605918432
55309,255.41057,321.61417,0.9270262,59.666666666666664,0.45073997315527503
55310,255.38412,321.6064,0.9261667,59.7,0.027567651332685066
55311,255.38412,321.4807,0.929416,59.733333333333334,0.12569999999999482
55312,255.41057,321.43448,0.917969,59.766666666666666,0.05325308347880973
55313,255.83229,321.43448,0.9191723,59.8,0.42171999999999343
55314,256.4748,321.4807,0.92215383,59.833333333333336,0.6441703101665123
55315,256.79553,322.0922,0.9351294,59.86666666666667,0.6905070476830439
55316,256.81448,322.2081,0.94142604,59.9,0.11743897351391969
55317,256.81448,322.36227,0.9445202,59.93333333333333,0.1541700000000219
55318,256.79553,322.40393,0.94175184,59.96666666666667,0.04576743492920406
55319,256.7407,322.40393,0.9467789,60.0,0.05482999999998128
55320,256.52716,322.40393,0.95206785,60.03333333333333,0.21354000000002316
55321,256.36447,322.3977,0.9529357,60.06666666666667,0.162809241138209
55322,256.11047,322.2095,0.95124996,60.1,0.3161253548831205
55323,255.58783,322.2095,0.9585721,60.13333333333333,0.522640000000024
55324,255.19302,322.2095,0.9493884,60.166666666666664,0.39481000000000677
55325,254.49692,322.45312,0.9543822,60.2,0.7374997724745493
55326,253.94435,322.47458,0.9550845,60.233333333333334,0.5529865608674435
55327,253.93687,322.51276,0.97893023,60.266666666666666,0.03890581961610189
55328,253.93687,322.76025,0.97987795,60.3,0.24748999999997068
55329,253.87651,322.86948,0.9777436,60.333333333333336,0.12479792666549318
55330,253.87842,323.14432,0.9795187,60.36666666666667,0.2748466366903384
55331,253.87842,323.3809,0.9858046,60.4,0.23658000000000357
55332,253.87651,323.47763,0.98730326,60.43333333333333,0.09674885529036548
55333,253.8026,323.5305,0.9922002,60.46666666666667,0.09087312584038229
55334,253.74141,323.54987,0.9883228,60.5,0.06418265341975621
55335,253.74141,323.54987,0.98216164,60.53333333333333,0.0
55336,253.74141,323.54987,0.9894938,60.56666666666667,0.0
55337,253.73639,323.4128,0.9832479,60.6,0.13716189448968122
55338,253.73639,323.4128,0.9854721,60.63333333333333,0.0
55339,253.74152,323.4128,0.98361444,60.666666666666664,0.005130000000008295
55340,253.74695,323.5815,0.9907481,60.7,0.16878736593714674
55341,254.06755,323.5815,0.9743687,60.733333333333334,0.3206000000000131
55342,254.126,323.5815,0.9761533,60.766666666666666,0.05844999999999345
55343,254.126,323.5815,0.97658825,60.8,0.0
55344,254.126,323.5815,0.96180487,60.833333333333336,0.0
55345,253.76653,323.42163,0.9585615,60.86666666666667,0.3934172057752627
55346,252.61794,323.13574,0.9788132,60.9,1.183635112777566
55347,252.10683,323.13574,0.98556775,60.93333333333333,0.5111100000000022
55348,252.10683,322.5813,0.9653826,60.96666666666667,0.5544399999999996
55349,252.10683,321.43527,0.94874746,61.0,1.146029999999996
55350,252.15039,320.04562,0.9530644,61.03333333333333,1.3903325487451004
55351,252.21631,320.04562,0.941618,61.06666666666667,0.06592000000000553
55352,252.21631,320.04562,0.9320083,61.1,0.0
55353,252.15039,320.13895,0.9257945,61.13333333333333,0.11426257173723894
55354,252.02876,320.13895,0.9152021,61.166666666666664,0.12162999999998192
55355,251.53064,320.13895,0.91510844,61.2,0.4981200000000001
55356,251.49884,320.09854,0.91148955,61.233333333333334,0.05142186402689953
55357,251.37907,319.82626,0.91880834,61.266666666666666,0.2974579824109784
55358,251.37907,319.70367,0.92613304,61.3,0.12259000000000242
55359,251.29398,319.66998,0.92415917,61.333333333333336,0.09151679736529214
