frame,x,y,likelihood,time_seconds,speed_px_per_frame
110709,437.0522,245.84348,0.94131225,13.533333333333333,0.152639999999991
110710,437.09293,245.84348,0.93804264,13.566666666666666,0.04072999999999638
110711,437.1518,245.82074,0.9382009,13.6,0.06310930596983931
110712,437.20258,245.82074,0.9382381,13.633333333333333,0.05078000000003158
110713,437.1518,245.9206,0.9440808,13.666666666666666,0.11202958537816941
110714,437.1518,245.93614,0.9330044,13.7,0.01553999999998723
110715,437.1518,245.93614,0.9380429,13.733333333333333,0.0
110716,437.01715,246.1201,0.9349126,13.766666666666667,0.2279734723602627
110717,437.01715,246.33595,0.9224417,13.8,0.215849999999989
110718,437.36276,246.34753,0.9239399,13.833333333333334,0.3458039451769978
110719,437.3937,246.34753,0.9186643,13.866666666666667,0.03094000000004371
110720,437.3937,246.33595,0.89997584,13.9,0.01158000000000925
110721,438.59012,246.04434,0.91548675,13.933333333333334,1.231445170724206
110722,438.59012,246.04434,0.91506976,13.966666666666667,0.0
110723,438.59012,246.04434,0.92030543,14.0,0.0
110724,437.95612,246.16426,0.91834867,14.033333333333333,0.6452416651147229
110725,437.47086,246.42038,0.9243548,14.066666666666666,0.5487027628871333
110726,437.00055,246.52995,0.92120016,14.1,0.48290483638087767
110727,436.6171,246.52995,0.90288496,14.133333333333333,0.3834499999999821
110728,436.38486,246.42038,0.90944713,14.166666666666666,0.256789802172905
110729,436.3442,246.26793,0.9079092,14.2,0.157779080045475
110730,436.0137,246.26793,0.90156436,14.233333333333333,0.3305000000000291
110731,435.61435,246.26793,0.89018834,14.266666666666667,0.3993499999999699
110732,435.60928,247.06004,0.6951825,14.3,0.7921262254211557
110733,431.9251,249.83626500000003,0.8979215,14.333333333333334,4.6130908860573525
110734,431.9251,250.90733,0.8600936,14.366666666666667,1.071064999999976
110735,433.9444,251.94328,0.87129277,14.4,2.2695296632782567
110736,434.91037,251.80988,0.930168,14.433333333333334,0.9751377343227217
110737,434.91037,251.80988,0.9516332,14.466666666666667,0.0
110738,434.91037,251.94328,0.9543082,14.5,0.13339999999999463
110739,435.68692,252.54889,0.9767586,14.533333333333333,0.9847808764390147
110740,435.68692,252.76874,0.89133126,14.566666666666666,0.2198500000000081
110741,434.51996,253.79558,0.9173839,14.6,1.55441179460267
110742,434.37057,254.66513,0.89555293,14.633333333333333,0.8822893939065677
110743,434.37057,254.86581,0.892777,14.666666666666666,0.20068000000000552
110744,430.66226,256.36185,0.83905876,14.7,3.9987121348879135
110745,430.072205,256.954575,0.7553033,14.733333333333333,0.8363538896005541
110746,429.8958061904762,257.5473,0.8416138,14.766666666666667,0.6184169027658005
110747,429.8958061904762,258.1594520952381,0.7508982,14.8,0.6121520952381161
110748,429.8958061904762,258.7716041904762,0.67032236,14.833333333333334,0.6121520952380592
110749,430.10263428571426,259.3837562857143,0.5913084,14.866666666666667,0.6461486273948249
110750,430.30946238095237,259.9959083809524,0.32710725,14.9,0.646148627394843
110751,430.5162904761905,260.6080604761905,0.31154573,14.933333333333334,0.6461486273947892
110752,430.7231185714286,261.2202125714286,0.019400185,14.966666666666667,0.646148627394843
110753,430.92994666666664,261.83236466666665,0.014788955,15.0,0.6461486273947711
110754,431.13677476190475,262.44451676190477,0.014680804,15.033333333333333,0.646148627394843
110755,431.34360285714286,263.0566688571429,0.010575384,15.066666666666666,0.646148627394843
110756,431.55043095238096,263.66882095238094,0.008279274,15.1,0.6461486273947892
110757,431.757259047619,264.28097304761906,0.007894809,15.133333333333333,0.6461486273948249
110758,431.9640871428571,264.8931251428572,0.007679587,15.166666666666666,0.646148627394843
110759,432.17091523809523,265.50527723809523,0.00817031,15.2,0.6461486273947892
110760,432.37774333333334,266.11742933333335,0.009436683,15.233333333333333,0.646148627394843
110761,432.5845714285714,266.7295814285714,0.008926988,15.266666666666667,0.6461486273947711
110762,432.7913995238095,267.3417335238095,0.009054715,15.3,0.646148627394843
110763,432.9982276190476,267.95388561904764,0.00922685,15.333333333333334,0.646148627394843
110764,433.2050557142857,268.5660377142857,0.009274503,15.366666666666667,0.6461486273947892
110765,433.4118838095238,269.1781898095238,0.011352699,15.4,0.6461486273948249
110766,433.6187119047619,269.79034190476193,0.008281041,15.433333333333334,0.646148627394843
110767,433.82554,270.402494,0.0077922517,15.466666666666667,0.6461486273947892
110768,434.0323680952381,271.0146460952381,0.009096205,15.5,0.646148627394843
110769,434.2391961904762,271.62679819047617,0.008180717,15.533333333333333,0.6461486273947892
110770,434.44602428571426,272.2389502857143,0.0084660435,15.566666666666666,0.6461486273948249
110771,434.65285238095237,272.8511023809524,0.008817943,15.6,0.646148627394843
110772,434.8596804761905,273.46325447619046,0.011796405,15.633333333333333,0.6461486273947892
110773,435.0665085714286,274.0754065714286,0.0143102575,15.666666666666666,0.646148627394843
110774,435.27333666666664,274.6875586666667,0.011061011,15.7,0.6461486273948249
110775,435.48016476190475,275.29971076190475,0.011271103,15.733333333333333,0.6461486273947892
110776,435.68699285714285,275.91186285714286,0.010585523,15.766666666666667,0.646148627394843
110777,435.89382095238096,276.524014952381,0.010621854,15.8,0.646148627394843
110778,436.100649047619,277.13616704761904,0.010802832,15.833333333333334,0.6461486273947711
110779,436.3074771428571,277.74831914285716,0.011762872,15.866666666666667,0.646148627394843
110780,436.51430523809523,278.3604712380952,0.011333891,15.9,0.6461486273947892
110781,436.72113333333334,278.97262333333333,0.011710284,15.933333333333334,0.646148627394843
110782,436.9279614285714,279.58477542857145,0.012018499,15.966666666666667,0.6461486273948249
110783,437.1347895238095,280.1969275238095,0.01124543,16.0,0.6461486273947892
110784,437.3416176190476,280.8090796190476,0.011598441,16.033333333333335,0.646148627394843
110785,437.5484457142857,281.4212317142857,0.009118546,16.066666666666666,0.6461486273947892
110786,437.75527380952377,282.0333838095238,0.011311285,16.1,0.6461486273948249
110787,437.9621019047619,282.6455359047619,0.01245021,16.133333333333333,0.646148627394843
110788,438.16893,283.257688,0.013229429,16.166666666666668,0.6461486273947892
110789,438.3757580952381,283.8698400952381,0.016695295,16.2,0.646148627394843
110790,438.58258619047615,284.4819921904762,0.013738301,16.233333333333334,0.6461486273948249
110791,438.78941428571426,285.09414428571426,0.013989498,16.266666666666666,0.6461486273947892
110792,438.99624238095237,285.7062963809524,0.014233131,16.3,0.646148627394843
110793,439.2030704761905,286.3184484761905,0.014018361,16.333333333333332,0.646148627394843
110794,439.4098985714286,286.93060057142856,0.0134826945,16.366666666666667,0.6461486273947892
110795,439.61672666666664,287.5427526666667,0.013753961,16.4,0.6461486273948249
110796,439.82355476190475,288.15490476190473,0.011474523,16.433333333333334,0.6461486273947892
110797,440.03038285714285,288.76705685714285,0.00935941,16.466666666666665,0.646148627394843
110798,440.23721095238096,289.37920895238096,0.009212171,16.5,0.646148627394843
110799,440.444039047619,289.991361047619,0.009492552,16.533333333333335,0.6461486273947711
110800,440.6508671428571,290.60351314285714,0.009446791,16.566666666666666,0.646148627394843
110801,440.85769523809523,291.21566523809526,0.0100148255,16.6,0.646148627394843
110802,441.06452333333334,291.8278173333333,0.009588648,16.633333333333333,0.6461486273947892
110803,441.2713514285714,292.43996942857143,0.009714198,16.666666666666668,0.6461486273948249
110804,441.4781795238095,293.05212152380955,0.009365243,16.7,0.646148627394843
110805,441.6850076190476,293.6642736190476,0.009542625,16.733333333333334,0.6461486273947892
110806,441.8918357142857,294.2764257142857,0.009555212,16.766666666666666,0.646148627394843
110807,442.09866380952377,294.8885778095238,0.009499293,16.8,0.6461486273947711
110808,442.3054919047619,295.5007299047619,0.010422994,16.833333333333332,0.646148627394843
110809,442.51232,296.112882,0.013686598,16.866666666666667,0.646148627394843
110810,442.7191480952381,296.7250340952381,0.011963452,16.9,0.6461486273947892
110811,442.92597619047615,297.3371861904762,0.01216828,16.933333333333334,0.6461486273948249
110812,443.13280428571426,297.94933828571425,0.013473199,16.966666666666665,0.6461486273947892
110813,443.33963238095237,298.56149038095236,0.01340778,17.0,0.646148627394843
110814,443.5464604761905,299.1736424761905,0.014808638,17.033333333333335,0.646148627394843
110815,443.7532885714286,299.78579457142854,0.015006969,17.066666666666666,0.6461486273947892
110816,443.96011666666664,300.39794666666666,0.014503617,17.1,0.6461486273948249
110817,444.16694476190474,301.01009876190477,0.014517601,17.133333333333333,0.646148627394843
110818,444.37377285714285,301.62225085714283,0.014468131,17.166666666666668,0.6461486273947892
110819,444.58060095238096,302.23440295238095,0.0096199475,17.2,0.646148627394843
110820,444.787429047619,302.84655504761906,0.009082128,17.233333333333334,0.6461486273948249
110821,444.9942571428571,303.4587071428571,0.0082744,17.266666666666666,0.6461486273947892
110822,445.20108523809523,304.07085923809524,0.008643635,17.3,0.646148627394843
110823,445.40791333333334,304.6830113333333,0.008709673,17.333333333333332,0.6461486273947892
110824,445.6147414285714,305.2951634285714,0.008156942,17.366666666666667,0.6461486273948249
110825,445.8215695238095,305.90731552380953,0.007987727,17.4,0.646148627394843
110826,446.0283976190476,306.5194676190476,0.008102839,17.433333333333334,0.6461486273947892
110827,446.2352257142857,307.1316197142857,0.008095736,17.466666666666665,0.646148627394843
110828,446.44205380952377,307.7437718095238,0.008793009,17.5,0.6461486273948249
110829,446.6488819047619,308.3559239047619,0.0084932875,17.533333333333335,0.6461486273947892
110830,446.85571,308.968076,0.008482945,17.566666666666666,0.646148627394843
110831,447.0625380952381,309.5802280952381,0.008737171,17.6,0.646148627394843
110832,447.26936619047615,310.1923801904762,0.011869891,17.633333333333333,0.6461486273947711
110833,447.47619428571426,310.8045322857143,0.012045592,17.666666666666668,0.646148627394843
110834,447.68302238095237,311.41668438095235,0.013743819,17.7,0.6461486273947892
110835,447.8898504761905,312.02883647619046,0.011898628,17.733333333333334,0.646148627394843
110836,448.0966785714286,312.6409885714286,0.012608213,17.766666666666666,0.646148627394843
110837,448.30350666666664,313.25314066666664,0.011577862,17.8,0.6461486273947711
110838,448.51033476190474,313.86529276190475,0.013191849,17.833333333333332,0.646148627394843
110839,448.71716285714285,314.4774448571428,0.015115682,17.866666666666667,0.6461486273947892
110840,448.92399095238096,315.08959695238093,0.008868789,17.9,0.646148627394843
110841,449.130819047619,315.70174904761905,0.05281117,17.933333333333334,0.6461486273948249
110842,449.3376471428571,316.3139011428571,0.14010195,17.966666666666665,0.6461486273947892
110843,449.54447523809523,316.9260532380952,0.023655683,18.0,0.646148627394843
110844,449.75130333333334,317.53820533333334,0.021762986,18.033333333333335,0.646148627394843
110845,449.9581314285714,318.1503574285714,0.00793366,18.066666666666666,0.6461486273947711
110846,450.1649595238095,318.7625095238095,0.047190726,18.1,0.646148627394843
110847,450.3717876190476,319.37466161904763,0.22066475,18.133333333333333,0.646148627394843
110848,450.5786157142857,319.9868137142857,0.12373947,18.166666666666668,0.6461486273947892
110849,450.78544380952377,320.5989658095238,0.22887091,18.2,0.6461486273948249
110850,450.78544380952377,321.19125,0.07786467,18.233333333333334,0.5922841904762208
110851,450.78544380952377,321.21111790476186,0.8398189,18.266666666666666,0.019867904761838417
110852,450.67618,321.21111790476186,0.8834436,18.3,0.10926380952378167
110853,450.67618,321.19125,0.8943749,18.333333333333332,0.019867904761838417
110854,450.67618,321.01242,0.8809155,18.366666666666667,0.17883000000000493
110855,450.8667,320.71225,0.81488633,18.4,0.3555276350721828
110856,450.8667,320.69174,0.8091115,18.433333333333334,0.020510000000001583
110857,450.8667,320.69174,0.80316496,18.466666666666665,0.0
110858,450.86652857142855,320.69381428571427,0.7957857,18.5,0.002081357484815252
110859,450.8663571428571,320.69381428571427,0.778579,18.533333333333335,0.00017142857143426227
110860,450.8661857142857,320.74715642857143,0.74255615,18.566666666666666,0.053342418321153405
110861,450.8660142857143,320.8004985714286,0.73434675,18.6,0.053342418321153225
110862,450.86584285714287,320.8538407142857,0.7058194,18.633333333333333,0.05334241832109656
110863,450.86567142857143,320.90718285714286,0.6879932,18.666666666666668,0.053342418321153405
110864,450.8655,320.96052499999996,0.5639055,18.7,0.05334241832109656
110865,450.86532857142856,321.0138671428571,0.5118332,18.733333333333334,0.053342418321153405
110866,450.86515714285713,321.0672092857143,0.3929455,18.766666666666666,0.053342418321153405
110867,450.8649857142857,321.1205514285714,0.6145111,18.8,0.05334241832109656
110868,450.8648142857143,321.17389357142855,0.5937485,18.833333333333332,0.053342418321153225
110869,450.8646428571429,321.2272357142857,0.7226137,18.866666666666667,0.053342418321153405
110870,450.8646428571429,321.23346,0.74669844,18.9,0.006224285714267808
110871,450.8646428571429,321.23346,0.8689264,18.933333333333334,0.0
110872,451.00253,321.2805778571428,0.85263956,18.966666666666665,0.14571532735792067
110873,451.06186,321.33392,0.8566019,19.0,0.07978366439691277
110874,452.14133,321.38334,0.80710816,19.033333333333335,1.0806006743010614
110875,452.14133,321.38334,0.80459815,19.066666666666666,0.0
110876,452.14133,321.38334,0.74074465,19.1,0.0
110877,451.7627366666667,321.312,0.7906689,19.133333333333333,0.38525615847694555
110878,451.25943,321.24066,0.8593423,19.166666666666668,0.5083374826934578
110879,451.15515444444446,321.23671666666667,0.72772396,19.2,0.10435009038901429
110880,451.0508788888889,321.23277333333334,0.78800535,19.233333333333334,0.10435009038901429
110881,450.9466033333333,321.22883,0.7071674,19.266666666666666,0.1043500903890711
110882,450.84232777777777,321.2248866666667,0.6775098,19.3,0.10435009038901429
110883,450.7380522222222,321.2209433333333,0.68194306,19.333333333333332,0.10435009038901644
110884,450.6337766666667,321.217,0.6079654,19.366666666666667,0.10435009038901429
110885,450.5295011111111,321.21305666666666,0.7869951,19.4,0.1043500903890711
110886,450.4576,321.21305666666666,0.68465805,19.433333333333334,0.07190111111106035
110887,450.4576,321.21305666666666,0.807983,19.466666666666665,0.0
110888,450.4576,321.34607,0.65311974,19.5,0.13301333333333787
110889,450.59425,321.48697,0.7278289,19.533333333333335,0.1962804944460596
110890,450.7309,321.62787,0.8135452,19.566666666666666,0.19628049444609916
110891,450.753625,321.711685,0.76919436,19.6,0.086841118429012
110892,450.77635,321.79549999999995,0.58139056,19.633333333333333,0.08684111842895714
110893,450.77635,321.79549999999995,0.4518208,19.666666666666668,0.0
110894,450.77635,321.79549999999995,0.80802244,19.7,0.0
110895,449.840815,321.0019225,0.83570504,19.733333333333334,1.2267807402837414
110896,449.840815,321.0019225,0.61678064,19.766666666666666,0.0
110897,449.840815,321.0019225,0.56270415,19.8,0.0
110898,449.9479725,321.07531874999995,0.37499446,19.833333333333332,0.12988356062374642
110899,450.05513,321.148715,0.69016856,19.866666666666667,0.12988356062382544
110900,450.16228750000005,321.22211125,0.7809168,19.9,0.12988356062382544
110901,450.269445,321.2955075,0.7375882,19.933333333333334,0.12988356062374642
110902,450.3766025,321.36890374999996,0.70503217,19.966666666666665,0.12988356062374642
110903,450.48376,321.4423,0.8412872,20.0,0.12988356062382544
110904,450.53759384615387,321.4571523076923,0.7440228,20.033333333333335,0.05584508962749909
110905,450.5914276923077,321.4720046153846,0.77550465,20.066666666666666,0.05584508962749909
110906,450.64526153846157,321.4868569230769,0.75309896,20.1,0.05584508962749909
110907,450.6990953846154,321.5017092307692,0.7491033,20.133333333333333,0.05584508962749909
110908,450.75292923076927,321.51656153846153,0.6919641,20.166666666666668,0.05584508962749909
110909,450.8067630769231,321.53141384615384,0.6069788,20.2,0.05584508962749909
110910,450.8605969230769,321.54626615384615,0.7204607,20.233333333333334,0.05584508962744429
110911,450.91443076923076,321.56111846153846,0.76986593,20.266666666666666,0.05584508962749909
110912,450.9682646153846,321.57597076923076,0.74154675,20.3,0.05584508962749909
110913,451.02209846153846,321.5908230769231,0.61463183,20.333333333333332,0.05584508962749909
110914,451.0759323076923,321.6056753846154,0.6939935,20.366666666666667,0.05584508962749909
110915,451.0759323076923,321.6056753846154,0.6889908,20.4,0.0
110916,451.12976615384616,321.6205276923077,0.8307315,20.433333333333334,0.05584508962749909
110917,451.1836,321.63538,0.859255,20.466666666666665,0.05584508962749909
110918,451.7065333333333,321.69577,0.8142424,20.5,0.5264087985692043
110919,451.7065333333333,321.77488166666666,0.7884041,20.533333333333335,0.07911166666667668
110920,451.7065333333333,321.85399333333334,0.74070007,20.566666666666666,0.07911166666667668
110921,451.606675,321.93310499999995,0.7213183,20.6,0.12739836160201584
110922,451.5068166666667,322.01221666666663,0.7442693,20.633333333333333,0.12739836160205115
110923,451.4069583333333,322.01221666666663,0.7631969,20.666666666666668,0.09985833333337268
110924,451.3071,322.01221666666663,0.8565539,20.7,0.09985833333331584
110925,451.18756,321.98282,0.8472813,20.733333333333334,0.12310148500770489
110926,451.01276545454544,321.85605,0.8327442,20.766666666666666,0.21592537141493298
110927,451.01276545454544,321.77412727272724,0.81573683,20.8,0.0819227272727403
110928,451.01396090909094,321.77412727272724,0.77212304,20.833333333333332,0.0011954545454955223
110929,451.01396090909094,321.69220454545456,0.6836382,20.866666666666667,0.08192272727268346
110930,451.0151563636364,321.6102818181818,0.5704238,20.9,0.08193144912287344
110931,451.0163518181818,321.5283590909091,0.4881036,20.933333333333334,0.08193144912287344
110932,451.01754727272726,321.44643636363634,0.58940333,20.966666666666665,0.08193144912287344
110933,451.01874272727275,321.36451363636365,0.6636698,21.0,0.08193144912281743
110934,451.0199381818182,321.2825909090909,0.6558314,21.033333333333335,0.08193144912287344
110935,451.02113363636363,321.2006681818182,0.6194067,21.066666666666666,0.08193144912287344
110936,451.02232909090907,321.11874545454543,0.7510764,21.1,0.08193144912287344
110937,451.02232909090907,321.03682272727275,0.77489936,21.133333333333333,0.08192272727268346
110938,451.02352454545456,320.9549,0.8160116,21.166666666666668,0.08193144912287426
110939,451.02472,320.89750000000004,0.83673084,21.2,0.057412447357407505
110940,451.7844866666667,320.89750000000004,0.7849068,21.233333333333334,0.7597666666666782
110941,452.78534333333334,320.85253,0.7850461,21.266666666666666,1.0018664422522139
110942,453.56226,320.85253,0.859132,21.3,0.7769166666666365
110943,453.56226,320.01526,0.8769737,21.333333333333332,0.8372699999999895
110944,453.59952,319.98322,0.88020676,21.366666666666667,0.049141318663624915
110945,453.59952,319.42093,0.8779965,21.4,0.5622900000000186
110946,454.74075,319.42093,0.85360354,21.433333333333334,1.1412300000000073
110947,454.74075,319.42093,0.8177994,21.466666666666665,0.0
110948,454.74075,319.61922857142855,0.7876764,21.5,0.1982985714285519
110949,454.4674485714286,319.81752714285716,0.7963567,21.533333333333335,0.33766254499100606
110950,454.06073285714285,320.0158257142857,0.779894,21.566666666666666,0.4524820390662498
110951,453.6540171428572,320.21412428571426,0.7821748,21.6,0.4524820390661987
110952,453.24730142857146,320.4124228571428,0.79547405,21.633333333333333,0.4524820390662498
110953,452.84058571428574,320.6107214285714,0.790832,21.666666666666668,0.45248203906627477
110954,452.43387,320.6107214285714,0.8056124,21.7,0.40671571428572406
110955,452.42212,320.6107214285714,0.80736595,21.733333333333334,0.011750000000006366
110956,451.9324,320.43878,0.83169097,21.766666666666666,0.5190274879611024
110957,451.9324,320.43878,0.839674,21.8,0.0
110958,451.9324,320.43878,0.8496739,21.833333333333332,0.0
110959,452.01608,320.55948,0.86970484,21.866666666666667,0.1468701208551365
110960,452.20068,320.55948,0.8448462,21.9,0.184599999999989
110961,452.27106,320.55948,0.8497671,21.933333333333334,0.07038000000000011
110962,452.20068,320.60535,0.8596779,21.966666666666665,0.08400834065733073
110963,452.20068,320.5545,0.8569655,22.0,0.05084999999996853
110964,452.1497,320.55447,0.8564204,22.033333333333335,0.05098000882697161
110965,451.8276,320.5545,0.84854597,22.066666666666666,0.3221000013970593
110966,451.8276,320.62018,0.84839123,22.1,0.0656799999999862
110967,451.8276,320.80475,0.84291995,22.133333333333333,0.1845700000000079
110968,452.0296,321.00043,0.8178318,22.166666666666668,0.28123773288801784
110969,452.30344,321.27322205128206,0.81677634,22.2,0.38652794057180645
110970,452.603577948718,321.27322205128206,0.7630522,22.233333333333334,0.3001379487179747
110971,452.9037158974359,321.27322205128206,0.58988106,22.266666666666666,0.3001379487179179
110972,453.2038538461539,321.2271330769231,0.2862214,22.3,0.30365602549281606
110973,453.5039917948718,321.1810441025641,0.16914709,22.333333333333332,0.3036560254927685
110974,453.8041297435898,321.13495512820515,0.014583463,22.366666666666667,0.30365602549281606
110975,454.1042676923077,321.0888661538462,0.019755745,22.4,0.30365602549275983
110976,454.4044056410257,321.0427771794872,0.0203275,22.433333333333334,0.30365602549282467
110977,454.7045435897436,320.99668820512824,0.014672441,22.466666666666665,0.30365602549275983
110978,455.00468153846157,320.9505992307692,0.010082221,22.5,0.30365602549282467
110979,455.3048194871795,320.9045102564103,0.011119566,22.533333333333335,0.30365602549275983
110980,455.60495743589746,320.85842128205127,0.009381651,22.566666666666666,0.30365602549282467
110981,455.9050953846154,320.8123323076923,0.04151512,22.6,0.30365602549275983
110982,456.20523333333335,320.76624333333336,0.03572907,22.633333333333333,0.30365602549281606
110983,456.5053712820513,320.72015435897436,0.06059987,22.666666666666668,0.30365602549282467
110984,456.80550923076925,320.6740653846154,0.009278957,22.7,0.30365602549275983
110985,457.1056471794872,320.6279764102564,0.010488322,22.733333333333334,0.30365602549282467
110986,457.40578512820514,320.58188743589744,0.009093258,22.766666666666666,0.30365602549275983
110987,457.7059230769231,320.5357984615385,0.009109667,22.8,0.30365602549281606
110988,458.00606102564103,320.4897094871795,0.011477786,22.833333333333332,0.3036560254927685
110989,458.306198974359,320.44362051282053,0.032712977,22.866666666666667,0.30365602549281606
110990,458.6063369230769,320.3975315384615,0.013368201,22.9,0.3036560254927685
110991,458.9064748717949,320.35144256410257,0.010277018,22.933333333333334,0.30365602549281606
110992,459.2066128205128,320.3053535897436,0.009420169,22.966666666666665,0.30365602549275983
110993,459.5067507692308,320.2592646153846,0.04914754,23.0,0.30365602549282467
110994,459.8068887179487,320.21317564102566,0.0151357055,23.033333333333335,0.30365602549275983
110995,460.1070266666667,320.16708666666665,0.03262762,23.066666666666666,0.30365602549282467
110996,460.40716461538466,320.1209976923077,0.022243539,23.1,0.30365602549281606
110997,460.7073025641026,320.07490871794874,0.024533505,23.133333333333333,0.30365602549275983
110998,461.00744051282055,320.02881974358974,0.010726725,23.166666666666668,0.30365602549282467
110999,461.30757846153847,319.9827307692308,0.012323239,23.2,0.30365602549275983
111000,461.60771641025644,319.9366417948718,0.009425742,23.233333333333334,0.30365602549282467
111001,461.90785435897436,319.8905528205128,0.0074481955,23.266666666666666,0.30365602549275983
111002,462.20799230769234,319.8444638461538,0.0073354333,23.3,0.30365602549282467
111003,462.50813025641025,319.79837487179486,0.03120353,23.333333333333332,0.30365602549275983
111004,462.80826820512823,319.7522858974359,0.0142229535,23.366666666666667,0.30365602549281606
111005,463.10840615384615,319.7061969230769,0.017625384,23.4,0.3036560254927685
111006,463.4085441025641,319.66010794871795,0.2171691,23.433333333333334,0.30365602549281606
111007,463.4085441025641,319.61401897435894,0.4955529,23.466666666666665,0.046088974359008716
111008,463.4085441025641,319.61401897435894,0.81245726,23.5,0.0
111009,463.70868205128204,319.61401897435894,0.8459097,23.533333333333335,0.3001379487179179
111010,464.00882,320.8067,0.8859364,23.566666666666666,1.2298661785677285
111011,464.23825,321.53775,0.88217425,23.6,0.7662063869480907
111012,464.23825,322.0288,0.878016,23.633333333333333,0.4910499999999729
111013,464.23825,322.0288,0.87689555,23.666666666666668,0.0
111014,463.2182,322.0288,0.9016619,23.7,1.0200499999999693
111015,462.82881,321.227295,0.45392877,23.733333333333334,0.8910863241712214
111016,462.43942,320.41052,0.83574015,23.766666666666666,0.9048458281525118
111017,461.750785,320.29212,0.7009333,23.8,0.698739381475647
111018,461.06215,320.17372,0.6792752,23.833333333333332,0.698739381475703
111019,460.373515,320.05532,0.7332897,23.866666666666667,0.698739381475647
111020,459.68488,319.93692,0.86512893,23.9,0.698739381475647
111021,458.74201172413797,319.87373068965513,0.5635949,23.933333333333334,0.9449833197305338
111022,457.79914344827586,319.81054137931034,0.5274838,23.966666666666665,0.9449833197305868
111023,456.8562751724138,319.7473520689655,0.5068397,24.0,0.9449833197305338
111024,455.91340689655175,319.6841627586207,0.44693488,24.033333333333335,0.9449833197305301
111025,454.9705386206897,319.62097344827583,0.7516596,24.066666666666666,0.9449833197305338
111026,454.0276703448276,319.55778413793104,0.7789127,24.1,0.9449833197305868
111027,453.08480206896553,319.4945948275862,0.46295673,24.133333333333333,0.9449833197305338
111028,452.1419337931035,319.4314055172414,0.17676288,24.166666666666668,0.9449833197305301
111029,451.1990655172414,319.36821620689653,0.13136747,24.2,0.9449833197305338
111030,450.2561972413793,319.3050268965517,0.6042478,24.233333333333334,0.9449833197305906
111031,449.31332896551726,319.2418375862069,0.6587433,24.266666666666666,0.9449833197305301
111032,448.3704606896552,319.17864827586203,0.6947892,24.3,0.9449833197305338
111033,447.4275924137931,319.11545896551723,0.29313594,24.333333333333332,0.9449833197305868
111034,446.48472413793104,319.0522696551724,0.059493966,24.366666666666667,0.9449833197305338
111035,445.541855862069,318.9890803448276,0.022636654,24.4,0.9449833197305301
111036,444.59898758620693,318.92589103448273,0.032604475,24.433333333333334,0.9449833197305338
111037,443.6561193103448,318.86270172413793,0.06737121,24.466666666666665,0.9449833197305868
111038,442.71325103448277,318.7995124137931,0.009801947,24.5,0.9449833197305338
111039,441.7703827586207,318.7363231034483,0.014210894,24.533333333333335,0.9449833197305301
111040,440.8275144827586,318.67313379310343,0.031454407,24.566666666666666,0.9449833197305906
111041,439.88464620689655,318.6099444827586,0.05053521,24.6,0.9449833197305338
111042,438.9417779310345,318.5467551724138,0.017460784,24.633333333333333,0.9449833197305301
111043,437.99890965517244,318.48356586206893,0.009466593,24.666666666666668,0.9449833197305338
111044,437.05604137931033,318.42037655172413,0.008768447,24.7,0.9449833197305868
111045,436.1131731034483,318.3571872413793,0.015144089,24.733333333333334,0.9449833197305338
111046,435.1703048275862,318.2939979310345,0.42794707,24.766666666666666,0.9449833197305301
111047,434.22743655172417,318.23080862068963,0.6255143,24.8,0.9449833197305338
111048,433.28456827586206,318.23080862068963,0.7843621,24.833333333333332,0.9428682758621107
111049,432.70248,318.23080862068963,0.8164048,24.866666666666667,0.5820882758620769
111050,432.3417,318.62194666666664,0.80746037,24.9,0.5321195160964325
111051,431.49167666666665,318.62194666666664,0.79016685,24.933333333333334,0.850023333333354
111052,430.2808733333333,318.90776666666665,0.7854395,24.966666666666665,1.244081100415526
111053,430.2808733333333,318.90776666666665,0.8039505,25.0,0.0
111054,430.2808733333333,318.90776666666665,0.7897502,25.033333333333335,0.0
111055,431.22932,319.4830133333333,0.6667097,25.066666666666666,1.1092609282861223
111056,432.308945,320.05826,0.7780448,25.1,1.2233147052726099
111057,433.38857,320.6335066666667,0.71221226,25.133333333333333,1.2233147052725832
111058,434.468195,321.20875333333333,0.75979054,25.166666666666668,1.223314705272533
111059,435.54782,321.7491,0.8931682,25.2,1.2072964262362502
111060,435.54782,321.7491,0.8719898,25.233333333333334,0.0
111061,435.54782,321.7491,0.8592976,25.266666666666666,0.0
111062,434.6839,320.17157,0.8111562,25.3,1.7985990846489637
111063,433.30672,317.53076,0.81345856,25.333333333333332,2.9783388337292926
111064,433.30672,317.53076,0.7300994,25.366666666666667,0.0
111065,433.16682000000003,317.45575,0.752606,25.4,0.15874038585055097
111066,433.16682000000003,317.45575,0.80426216,25.433333333333334,0.0
111067,432.9769775,315.57774,0.63053983,25.466666666666665,1.8875809214193537
111068,432.507335,313.54971,0.6499208,25.5,2.0816987675228664
111069,432.03769250000005,311.52168,0.77116054,25.533333333333335,2.0816987675228664
111070,431.56805,309.49365,0.82963556,25.566666666666666,2.0816987675228793
111071,431.328165,309.409663,0.75996065,25.6,0.2541626042398917
111072,431.08828,309.325676,0.7697245,25.633333333333333,0.2541626042399105
111073,430.84839500000004,309.241689,0.7373027,25.666666666666668,0.25416260423983805
111074,430.60851,309.157702,0.78680944,25.7,0.2541626042399105
