frame,x,y,likelihood,time_seconds,speed_px_per_frame
50059,435.43262,251.6017,0.9514662,55.9,0.5972547467371189
50060,435.03748,252.7296,0.9334597,55.93333333333333,1.1951125593850984
50061,434.1814,253.32968,0.913237,55.96666666666667,1.0454515640621633
50062,432.5551,253.94801,0.82862365,56.0,1.7398803633871112
50063,429.32836,256.20885499999997,0.7703791,56.03333333333333,3.9399582664826367
50064,426.10162,258.4697,0.8950054,56.06666666666667,3.939958266482623
50065,425.50513,260.7075,0.9384527,56.1,2.3159337555508768
50066,425.21173,263.64487,0.85140336,56.13333333333333,2.9519868016134945
50067,425.11002,267.11758,0.85623926,56.166666666666664,3.474199140550185
50068,425.11002,267.483305,0.78039455,56.2,0.36572499999999764
50069,425.11002,267.84903,0.89044225,56.233333333333334,0.3657250000000545
50070,425.11002,270.24847,0.9416624,56.266666666666666,2.39943999999997
50071,425.11002,270.27664,0.95843416,56.3,0.028169999999988704
50072,425.5001,270.27664,0.9561579,56.333333333333336,0.3900799999999549
50073,425.5001,270.27664,0.9309635,56.36666666666667,0.0
50074,425.3947,270.27664,0.95957714,56.4,0.10539999999997463
50075,425.10672,270.27664,0.94209397,56.43333333333333,0.28798000000000457
50076,424.9072,271.06686,0.9389077,56.46666666666667,0.815018943828949
50077,423.87122,272.7874,0.90875286,56.5,2.00836063793331
50078,423.32657,274.45056,0.9526152,56.53333333333333,1.7500699437736782
50079,423.32657,274.45056,0.9574897,56.56666666666667,0.0
50080,423.32657,274.45056,0.9515047,56.6,0.0
50081,424.36777,275.07504,0.9233869,56.63333333333333,1.2141139610432021
50082,424.36777,275.07504,0.95295304,56.666666666666664,0.0
50083,424.36777,275.07504,0.9472238,56.7,0.0
50084,423.92267,276.7782,0.9136713,56.733333333333334,1.7603601891658731
50085,423.23267,278.97766,0.8712066,56.766666666666666,2.3051516851608578
50086,422.63138,279.48044,0.88229126,56.8,0.7837967801030952
50087,421.76212,281.5877,0.869446,56.833333333333336,2.279508204679242
50088,421.76212,283.9112,0.9339618,56.86666666666667,2.323500000000024
50089,421.76212,283.91287,0.9340834,56.9,0.0016699999999900683
50090,421.86377,285.6806,0.9530637,56.93333333333333,1.7706501843673421
50091,423.9667,287.31088,0.89161223,56.96666666666667,2.660850890842996
50092,424.26038,287.45618,0.9086644,57.0,0.3276584081021008
50093,424.26038,288.52838,0.9087021,57.03333333333333,1.0722000000000094
50094,423.9667,290.59045,0.90746635,57.06666666666667,2.0828779674526747
50095,422.92355,294.48572,0.9577538,57.1,4.032529019784031
50096,422.92355,295.4909,0.9317025,57.13333333333333,1.0051799999999957
50097,422.92355,296.89944,0.90946513,57.166666666666664,1.4085400000000163
50098,423.62918,298.9499,0.9168515,57.2,2.168478708334487
50099,424.4421,301.33923,0.88531727,57.233333333333334,2.523833745574341
50100,424.51016,301.68216,0.8787173,57.266666666666666,0.34961857573649713
50101,426.93021999999996,308.24354500000004,0.7940692,57.3,6.993458623730127
50102,429.35028,314.80493,0.8522223,57.333333333333336,6.993458623730094
50103,432.42743,317.5183,0.89299434,57.36666666666667,4.102588070888923
50104,434.90076,319.02396,0.8779539,57.4,2.8955782366394134
50105,436.3362,319.3356,0.8835916,57.43333333333333,1.468879669407977
50106,436.67538,319.7131,0.90074253,57.46666666666667,0.5074931747324268
50107,436.72305,319.7864,0.9106006,57.5,0.0874375142601897
50108,436.7777,319.85712,0.9097646,57.53333333333333,0.0893752812582826
50109,436.7777,319.85233,0.91115296,57.56666666666667,0.004790000000014061
50110,436.79147,319.85233,0.9112835,57.6,0.013770000000022264
50111,436.79147,319.85712,0.9115543,57.63333333333333,0.004790000000014061
50112,436.79147,319.98727,0.9134786,57.666666666666664,0.13015000000001464
50113,437.42493,320.01724,0.9189759,57.7,0.6341685678902864
50114,437.65356,320.12988,0.8933041,57.733333333333334,0.254871431313916
50115,441.83063,321.17554,0.9342514,57.766666666666666,4.305963146672257
50116,441.83063,321.835,0.9334528,57.8,0.6594599999999673
50117,441.83063,322.02853,0.94206256,57.833333333333336,0.19353000000000975
50118,441.40683,322.09235,0.9385993,57.86666666666667,0.4285783853625595
50119,441.40683,322.10306,0.93361175,57.9,0.010710000000017317
50120,441.40128,322.10306,0.92988706,57.93333333333333,0.0055500000000279215
50121,441.3756,322.10306,0.9303441,57.96666666666667,0.02567999999996573
50122,441.35,322.10422,0.9361232,58.0,0.025626267773512918
50123,441.31052,322.1128,0.95422375,58.03333333333333,0.04040156927647688
50124,441.2288,322.3661,0.9533917,58.06666666666667,0.2661560602353727
50125,441.2288,322.3661,0.9538141,58.1,0.0
50126,441.22665,322.3836,0.95163095,58.13333333333333,0.01763157678709769
50127,441.2288,322.39456,0.9508206,58.166666666666664,0.01116888982845337
50128,441.23633,322.39456,0.95052344,58.2,0.007530000000031123
50129,441.27072,322.39456,0.95548236,58.233333333333334,0.0343899999999735
50130,441.27072,322.43634,0.9550487,58.266666666666666,0.04177999999996018
50131,442.04343,322.89844,0.9742541,58.3,0.900342798105281
50132,442.04343,322.906,0.9732628,58.333333333333336,0.007560000000012224
50133,442.04343,322.99005,0.96796435,58.36666666666667,0.08404999999999063
50134,441.92343,323.65317,0.9974979,58.4,0.6738902984907786
50135,441.3545,324.29086,0.9953414,58.43333333333333,0.8545934009808713
50136,441.0363,324.3093,0.989916,58.46666666666667,0.31873386014039007
50137,441.0363,324.3093,0.98917073,58.5,0.0
50138,441.0363,324.3093,0.98964727,58.53333333333333,0.0
50139,441.116,324.21085,0.9846388,58.56666666666667,0.1266668563595195
50140,441.24088,324.11407,0.985629,58.6,0.15799171750442584
50141,441.24088,324.10294,0.9865595,58.63333333333333,0.011130000000036944
50142,441.24088,324.10294,0.9863628,58.666666666666664,0.0
50143,441.06827,324.11407,0.98700297,58.7,0.17296846244332453
50144,440.9613,324.1414,0.99272865,58.733333333333334,0.1104061130553696
50145,440.9613,324.16837,0.9961124,58.766666666666666,0.02697000000000571
50146,440.9605,324.23102,0.9914317,58.8,0.0626551075332439
50147,440.79913,324.56137,0.9836216,58.833333333333336,0.3676566324711379
50148,440.45755,324.56137,0.96249944,58.86666666666667,0.3415799999999649
50149,440.45755,324.56137,0.9610055,58.9,0.0
50150,440.45755,324.76175,0.95418185,58.93333333333333,0.20037999999999556
50151,440.56314,324.76175,0.9544359,58.96666666666667,0.10558999999994967
50152,441.80875,324.7122,0.9577516,59.0,1.2465951526457975
50153,441.83823,324.7122,0.9582416,59.03333333333333,0.029480000000035034
50154,442.49185,324.7122,0.9535796,59.06666666666667,0.6536199999999894
50155,443.15,324.3866,0.993376,59.1,0.7342865806345479
50156,446.06064,323.7044,0.9699334,59.13333333333333,2.9895186986536744
50157,447.30383,323.41885,0.9518657,59.166666666666664,1.2755626909721323
50158,447.85178,323.41885,0.955777,59.2,0.5479500000000144
50159,448.63235,323.37396,0.97613376,59.233333333333334,0.7818597297469221
50160,448.7839,323.1966,0.97525513,59.266666666666666,0.23328945989911468
50161,448.88022,323.31497,0.96738744,59.3,0.15260733697959875
50162,448.88022,323.28616,0.9794413,59.333333333333336,0.02881000000002132
50163,448.785,323.28616,0.98251414,59.36666666666667,0.09521999999998343
50164,448.88342,323.28616,0.9739131,59.4,0.09841999999997597
50165,448.86273,323.299,0.96767956,59.43333333333333,0.024350394247314302
50166,448.785,323.299,0.9699194,59.46666666666667,0.0777299999999741
50167,448.68393,323.30994,0.96677387,59.5,0.10166035854751922
50168,448.5927,323.38257,0.9589663,59.53333333333333,0.11661059042814165
50169,448.4959,323.38257,0.9580325,59.56666666666667,0.09679999999997335
50170,447.59787,323.30994,0.9424358,59.6,0.9009622621397695
50171,446.26053,323.06512,0.94105846,59.63333333333333,1.3595643081516804
50172,445.69586,322.65973,0.9502514,59.666666666666664,0.695121040538986
50173,444.7238,322.12576,0.9516799,59.7,1.1090647431507368
50174,444.573,322.07764,0.9549739,59.733333333333334,0.15829142238291055
50175,443.8425,322.07758,0.9942234,59.766666666666666,0.7305000024640721
50176,443.776,321.92947,1.0,59.8,0.16235400241448986
50177,443.58554,321.7636,1.0,59.833333333333336,0.25256260313040435
50178,443.50558,321.73355,1.0,59.86666666666667,0.08542016213983937
50179,443.46423,321.67685,1.0,59.9,0.07017629585550506
50180,443.46423,321.67685,1.0,59.93333333333333,0.0
50181,443.50558,321.67685,1.0,59.96666666666667,0.041350000000022646
50182,443.54474,321.74893,1.0,60.0,0.08203067718844205
50183,443.54474,321.7497,1.0,60.03333333333333,0.0007700000000454565
50184,443.54474,321.7497,1.0,60.06666666666667,0.0
50185,443.23074,321.74893,0.9981669,60.1,0.31400094410682555
50186,442.2607,321.40134,0.994899,60.13333333333333,1.0304350584583464
50187,441.4776,321.10822,1.0,60.166666666666664,0.8361608364423544
50188,440.84207,320.55914,0.9454081,60.2,0.8398733400340943
50189,440.4579,320.54684,0.8799924,60.233333333333334,0.384366854580345
50190,440.0631,320.54684,0.8614619,60.266666666666666,0.39479999999997517
50191,437.92163,320.55914,0.8373675,60.3,2.1415053235750117
50192,436.92816,321.87595,0.91047305,60.333333333333336,1.6495366673705496
50193,436.5355,321.87595,0.9044374,60.36666666666667,0.392659999999978
50194,435.0681,321.87595,0.8563752,60.4,1.4673999999999978
50195,433.81592,321.8688,0.8659322,60.43333333333333,1.2522004132326519
50196,433.75543,320.44302,0.8562052,60.46666666666667,1.4270625944576123
50197,433.69562,320.44302,0.8547529,60.5,0.05980999999997039
50198,433.61142,320.44302,0.8360866,60.53333333333333,0.08420000000000982
50199,433.5214,320.64734,0.8024009,60.56666666666667,0.22327172413898463
50200,430.36760000000004,325.33335999999997,0.740873,60.6,5.648472172224963
50201,428.5433266666667,325.93735333333336,0.85173476,60.63333333333333,1.9216610370776395
50202,428.5433266666667,325.93735333333336,0.7626048,60.666666666666664,0.0
50203,428.5433266666667,325.93735333333336,0.75437784,60.7,0.0
50204,429.2531,323.89634,0.75140274,60.733333333333334,2.160905738702087
50205,429.96287333333333,321.85532666666666,0.68928134,60.766666666666666,2.160905738702087
50206,430.6726466666667,319.81431333333336,0.77953,60.8,2.1609057387020525
50207,431.317,318.57126,0.87922543,60.833333333333336,1.4001331392724485
50208,431.317,318.57126,0.8742691,60.86666666666667,0.0
50209,431.317,318.57126,0.9198999,60.9,0.0
50210,430.60843,320.12354,0.84314734,60.93333333333333,1.7063541963203304
50211,430.60843,320.2819,0.89253455,60.96666666666667,0.15836000000001604
50212,430.5785,320.48044,0.8822996,61.0,0.2007833073240671
50213,430.26572,321.12405,0.89344275,61.03333333333333,0.715587283634953
50214,429.51138,322.16452,0.88273865,61.06666666666667,1.2851484958945247
50215,429.20578,322.5396,0.8853071,61.1,0.4838143925101863
50216,429.20578,322.5396,0.8877003,61.13333333333333,0.0
50217,429.20578,322.5396,0.8840753,61.166666666666664,0.0
50218,429.3447,322.34253,0.8985513,61.2,0.24111273566527827
50219,429.5055,322.34253,0.8913754,61.233333333333334,0.16079999999999472
50220,429.5055,322.20767,0.8824901,61.266666666666666,0.1348600000000033
50221,429.5055,322.2056,0.88902175,61.3,0.002070000000003347
50222,429.5055,322.15604,0.8857661,61.333333333333336,0.049559999999985394
50223,429.99298,322.04413,0.89278543,61.36666666666667,0.5001605727164128
50224,430.0881,321.85464,0.886553,61.4,0.21202423092654593
50225,430.21585,321.85464,0.890614,61.43333333333333,0.12774999999999181
50226,430.21585,321.85464,0.89009994,61.46666666666667,0.0
50227,430.0881,321.997,0.87921363,61.5,0.19127580113542045
50228,430.44812,323.14386,0.86453027,61.53333333333333,1.2020408728491818
50229,430.45602,323.28064,0.8578026,61.56666666666667,0.13700795013427752
50230,431.507,323.3233,0.8562564,61.6,1.0518454430190596
50231,431.8169,323.58875,0.8758446,61.63333333333333,0.408046213681704
50232,432.2744,324.23944,0.9071337,61.666666666666664,0.7954267572190615
50233,433.32812,324.98276,0.942737,61.7,1.2895155915303897
50234,433.48212,324.98276,0.9329563,61.733333333333334,0.15399999999999636
50235,434.34232,324.98276,0.94028306,61.766666666666666,0.8601999999999634
50236,434.8112,324.2927,0.9446239,61.8,0.8342848782040562
50237,435.28812,322.85382,0.9501241,61.833333333333336,1.5158589448890427
50238,435.45764,322.85382,0.9498267,61.86666666666667,0.1695200000000341
50239,435.7363,322.7687,0.9643115,61.9,0.2913705716094103
50240,435.7363,321.86722,0.9655834,61.93333333333333,0.9014800000000491
50241,435.7363,321.13712,0.9141062,61.96666666666667,0.7300999999999931
50242,435.59918,318.2195,0.9313239,62.0,2.9208403514742134
50243,435.59918,317.29813,0.92956734,62.03333333333333,0.9213699999999676
50244,435.4596,317.04587,0.8941897,62.06666666666667,0.28830137703453396
50245,434.94843,316.60696,0.88421863,62.1,0.6737482890516454
50246,433.2407,313.53317,0.86058515,62.13333333333333,3.5163228971469738
50247,429.93643,312.1237,0.8239594,62.166666666666664,3.5923259754371126
50248,427.94670499999995,309.865172,0.6131406,62.2,3.009975797645081
50249,425.95698,307.60664399999996,0.69640046,62.233333333333334,3.009975797645043
50250,423.96725499999997,305.348116,0.6976396,62.266666666666666,3.0099757976450383
50251,421.97753,303.089588,0.67827475,62.3,3.009975797645043
50252,419.987805,300.83106,0.6352327,62.333333333333336,3.009975797645081
50253,417.99807999999996,298.57253199999997,0.76904726,62.36666666666667,3.009975797645081
50254,416.008355,296.31400399999995,0.71791744,62.4,3.009975797645043
50255,414.01863,294.055476,0.65831214,62.43333333333333,3.0099757976450383
50256,412.028905,291.796948,0.66787827,62.46666666666667,3.009975797645043
50257,410.03918,289.53842,0.8636195,62.5,3.009975797645081
50258,403.2536,288.1563,0.8261043,62.53333333333333,6.924908059375208
50259,390.65793,286.82773,0.83882993,62.56666666666667,12.665543849112822
50260,382.55438,286.5397,0.81800896,62.6,8.10866720758724
50261,377.78586,286.5397,0.8334537,62.63333333333333,4.768519999999967
50262,371.6359,286.82773,0.843916,62.666666666666664,6.156701168848482
50263,368.40018,287.3045,0.83381265,62.7,3.27065644042601
50264,364.58194,288.03992,0.8552606,62.733333333333334,3.8884186083805314
50265,359.86432,291.51694,0.88742775,62.766666666666666,5.86051248141316
50266,357.32874,293.80957,0.950232,62.8,3.4183794776619427
50267,355.29843,296.12973,0.95680743,62.833333333333336,3.0830668370471446
50268,354.04517,297.4169,0.9769922,62.86666666666667,1.7965153037199648
50269,354.04517,299.52194,0.95461327,62.9,2.105039999999974
50270,354.04517,299.52194,0.9549809,62.93333333333333,0.0
50271,354.91476,299.52194,1.0,62.96666666666667,0.8695900000000165
50272,356.5449,299.2374,0.9257727,63.0,1.654786823491153
50273,356.98566,295.21725,0.9670659,63.03333333333333,4.044239780243009
50274,357.87323,294.3382,0.99117684,63.06666666666667,1.2492035092009548
50275,358.36298,293.8066,0.9475296,63.1,0.7228095340405948
50276,359.18512,293.5831,0.8967552,63.13333333333333,0.8519779513578886
50277,361.56836,289.9588,0.9272794,63.166666666666664,4.337670271885593
50278,361.7535,289.04846,0.8516823,63.2,0.9289756375707768
50279,361.7535,289.04846,0.8105645,63.233333333333334,0.0
50280,361.7535,289.04846,0.80188066,63.266666666666666,0.0
50281,360.13846,289.97522,0.8786674,63.3,1.862052174134734
50282,359.39548,290.76117,0.9053993,63.333333333333336,1.0815436574174917
50283,358.10226,291.0402,0.9482331,63.36666666666667,1.3229798597484654
50284,357.51224,291.4143,0.9622307,63.4,0.6986232249216862
50285,356.93518,291.4143,0.9701432,63.43333333333333,0.5770600000000172
50286,355.43616,291.37494,1.0,63.46666666666667,1.4995366517695035
50287,353.90527,291.0402,1.0,63.5,1.5670593669992108
50288,351.8048,289.948,0.95385796,63.53333333333333,2.3674617337773363
50289,350.73175,287.67307,0.84936255,63.56666666666667,2.5153017328742044
50290,350.33106666666663,287.50521333333336,0.7771422,63.6,0.4344225985783393
50291,349.93038333333334,287.33735666666666,0.77890784,63.63333333333333,0.43442259857830884
50292,349.7323,287.1695,0.8543631,63.666666666666664,0.2596398803898919
50293,349.5297,286.8755,0.99347514,63.7,0.35704727978242684
50294,347.986,286.5243,0.9661811,63.733333333333334,1.5831459597901918
50295,345.90244,286.40787,0.9742304,63.766666666666666,2.086810537279295
50296,343.0454,285.66168,0.93118364,63.8,2.952876068801441
50297,338.20786,285.53577,0.9089183,63.833333333333336,4.839178295919659
50298,332.95575,285.37625,0.9659324,63.86666666666667,5.254531956558982
50299,328.61746,284.34818,0.8507844,63.9,4.458440091444571
50300,327.4196,283.40436,0.9524548,63.93333333333333,1.5250130399442527
50301,327.41006,283.40262,0.95301354,63.96666666666667,0.009697381089770482
50302,326.79825,283.36868,0.9832847,64.0,0.612750683149347
50303,326.68402,283.36868,0.9871937,64.03333333333333,0.11423000000002048
50304,326.54367,283.36868,0.9967113,64.06666666666666,0.14034999999995534
50305,325.6384,283.36868,0.9984401,64.1,0.90527000000003
50306,324.23126,283.5115,1.0,64.13333333333334,1.4143693053795827
50307,318.9191,283.53555,0.9416952,64.16666666666667,5.312214441087639
50308,316.44498,283.5803,0.9553548,64.2,2.4745246688809024
50309,315.33786,284.20203,1.0,64.23333333333333,1.2697491434531336
50310,313.98016,284.86816,0.9870182,64.26666666666667,1.5123089852605915
50311,313.9689,285.13217,0.9705219,64.3,0.26425000983915176
50312,313.93808,285.13217,0.9706583,64.33333333333333,0.03082000000000562
50313,313.78494,285.13217,0.9565967,64.36666666666666,0.1531400000000076
50314,313.69916,285.03192,0.9574329,64.4,0.131940406623566
50315,313.66025,284.88562,0.94717896,64.43333333333334,0.1513858583223611
50316,313.62338,284.88434,0.9438665,64.46666666666667,0.03689221191527587
50317,313.62338,284.867,0.9413303,64.5,0.01733999999999014
50318,313.2668,284.85703,0.9433783,64.53333333333333,0.3567193536941975
50319,313.62338,284.8266,0.94840485,64.56666666666666,0.35787606975041963
50320,313.62338,284.7066,0.95396566,64.6,0.12000000000000455
50321,313.57098,284.7066,0.9465117,64.63333333333334,0.052399999999977354
50322,313.57098,284.7066,0.9531011,64.66666666666667,0.0
50323,313.57098,284.7066,0.9512215,64.7,0.0
50324,313.52576,284.72244,0.9441821,64.73333333333333,0.04791402717371423
50325,313.26422,284.72284,0.943459,64.76666666666667,0.26154030588034294
50326,313.26422,284.80392,0.943542,64.8,0.08107999999998583
50327,313.01813,284.89703,0.94416046,64.83333333333333,0.26311548833166887
50328,313.01813,284.89703,0.94565994,64.86666666666666,0.0
50329,313.01813,284.89703,0.94853413,64.9,0.0
50330,312.93484,284.87894,0.9525132,64.93333333333334,0.0852318731461132
50331,312.4831,284.7337,0.9500869,64.96666666666667,0.47451415700696103
50332,312.36353,284.7123,0.9480535,65.0,0.12146993414004807
50333,312.35638,284.66794,0.94733334,65.03333333333333,0.04493252830638298
50334,312.31906,284.65344,0.95037496,65.06666666666666,0.04003788705715653
50335,312.31906,284.6406,0.94594103,65.1,0.012839999999982865
50336,312.31906,284.5775,0.94446105,65.13333333333334,0.06310000000001992
50337,313.23236,284.44815,0.93912435,65.16666666666667,0.9224143930469033
50338,313.23236,284.44815,0.94207865,65.2,0.0
50339,313.23236,284.40442,0.9370148,65.23333333333333,0.04372999999998228
50340,312.96475,284.30515,0.9529303,65.26666666666667,0.28542887905750425
50341,311.3584,284.30515,0.99132586,65.3,1.6063499999999635
50342,309.64304,284.59317,0.9894195,65.33333333333333,1.7393721424698305
50343,304.8053,284.37512,0.86573815,65.36666666666666,4.842651557783191
50344,304.80115,284.37512,0.8664566,65.4,0.004149999999981446
50345,303.78403,284.37512,0.84389025,65.43333333333334,1.017120000000034
50346,300.52374499999996,283.4212,0.79415935,65.46666666666667,3.3969724237363237
50347,297.26346,283.4212,0.8911915,65.5,3.2602849999999535
50348,297.0317,283.4212,0.9629996,65.53333333333333,0.2317600000000084
50349,296.5821,284.738,0.9303033,65.56666666666666,1.391438967400288
50350,295.4365,284.8275,0.92297184,65.6,1.1490907753524096
50351,295.41196,285.14117,0.9187106,65.63333333333334,0.31462848011583644
50352,294.1369,285.14117,0.9017973,65.66666666666667,1.2750599999999963
50353,293.0699,284.8275,0.95818526,65.7,1.112150110776426
50354,291.92972,284.8275,1.0,65.73333333333333,1.1401800000000435
50355,290.58508,285.16577,0.9846879,65.76666666666667,1.3865364483128217
50356,288.47403,285.87073,0.9397478,65.8,2.2256461318232654
50357,287.10376,286.82846,0.9148069,65.83333333333333,1.6717914420764524
50358,284.16583,290.01038,0.94885683,65.86666666666666,4.330825276006862
50359,282.79532,291.7644,0.90990394,65.9,2.225956832577882
50360,281.7607975,294.93311,0.7014581,65.93333333333334,3.3333106466553724
50361,280.726275,298.10182,0.7234081,65.96666666666667,3.3333106466553897
50362,279.6917525,301.27053,0.61194235,66.0,3.333310646655426
50363,278.65723,304.43924,0.8788974,66.03333333333333,3.3333106466553724
50364,277.60979,306.819735,0.7668062,66.06666666666666,2.6007473923134268
50365,276.56235,309.20023,0.954463,66.1,2.600747392313404
50366,274.84244,312.63208,0.88056195,66.13333333333334,3.838708745216271
50367,273.75592,313.1943353846154,0.73625314,66.16666666666667,1.2233792657753526
50368,272.6694,313.75659076923074,0.72339195,66.2,1.2233792657753264
50369,271.58288,314.31884615384615,0.72425497,66.23333333333333,1.2233792657753526
50370,270.49636,314.8811015384615,0.6608111,66.26666666666667,1.2233792657753264
50371,269.40984,315.4433569230769,0.7128268,66.3,1.2233792657753526
50372,268.32331999999997,316.0056123076923,0.7073132,66.33333333333333,1.2233792657753264
50373,267.2368,316.5678676923077,0.7046611,66.36666666666666,1.223379265775302
50374,266.15028,317.13012307692304,0.6976991,66.4,1.2233792657753264
50375,265.06376,317.69237846153845,0.705158,66.43333333333334,1.2233792657753526
50376,263.97724,318.2546338461538,0.69733876,66.46666666666667,1.2233792657753264
50377,262.89072,318.8168892307692,0.65961456,66.5,1.2233792657753526
50378,262.48154,319.24777,0.7447062,66.53333333333333,0.5942108293298803
50379,262.23712,319.3791446153846,0.89847416,66.56666666666666,0.2774895060492198
50380,262.23712,319.73734,0.9450732,66.6,0.358195384615442
50381,262.26642,319.73734,0.9328378,66.63333333333334,0.0292999999999779
50382,262.46042,319.5246,0.9336509,66.66666666666667,0.2879137155468719
50383,262.29196,319.73734,0.9396871,66.7,0.27136152859237883
50384,262.29196,319.81323,0.93665045,66.73333333333333,0.07588999999995849
50385,262.29196,320.2323,0.933731,66.76666666666667,0.41907000000003336
50386,261.7708,320.3123,0.92084676,66.8,0.5272643981912745
50387,261.4799,320.38428,0.90063125,66.83333333333333,0.29967303916103666
50388,261.33606,320.38428,0.9235409,66.86666666666666,0.14384000000001151
50389,261.30463,320.33908,0.93830687,66.9,0.05505347309658964
50390,261.30463,320.33908,0.944115,66.93333333333334,0.0
50391,261.25772,320.33908,0.94674027,66.96666666666667,0.04690999999996848
50392,261.24173,320.33908,0.95138544,67.0,0.01598999999998796
50393,261.21353,320.35043,0.9477308,67.03333333333333,0.030398396339302934
50394,261.14886,320.4161,0.945708,67.06666666666666,0.09216701036700292
50395,260.07434,320.5081,0.9152699,67.1,1.0784513110938398
50396,259.55276,321.16922,0.919157,67.13333333333334,0.8420958085633765
50397,258.85754,321.26074,0.9302364,67.16666666666667,0.7012180536751811
50398,258.2451,321.40787,0.9161221,67.2,0.6298650573733964
50399,257.66946,321.4401,0.93530405,67.23333333333333,0.5765415704872955
50400,257.57858,321.45343,0.93169314,67.26666666666667,0.09185239953319843
50401,257.53366,321.61227,0.9337419,67.3,0.16506953686249462
50402,257.3997,321.73798,0.9401783,67.33333333333333,0.18370706491584052
50403,257.33368,321.73798,0.9425846,67.36666666666666,0.06601999999998043
50404,257.1982,321.73798,0.93068916,67.4,0.13548000000002958
50405,257.13974,321.12503,0.92475426,67.43333333333334,0.6157314951340488
50406,256.26282,320.9947,0.92788297,67.46666666666667,0.88655208267764
50407,256.26147,319.9656,0.96451306,67.5,1.0291008854821075
50408,256.26147,319.90308,0.9752853,67.53333333333333,0.06252000000000635
50409,256.26147,319.816,0.9867645,67.56666666666666,0.08708000000001448
50410,256.72455,319.05185,0.97103983,67.6,0.8935145823656164
50411,256.72455,318.40802,0.9735735,67.63333333333334,0.6438299999999799
50412,256.72455,318.1056,0.9340901,67.66666666666667,0.30242000000004055
50413,256.6883,317.6828,0.9184164,67.7,0.424351154705623
50414,256.3906,317.6828,0.89785564,67.73333333333333,0.2977000000000203
50415,255.60927,317.46057,0.9389986,67.76666666666667,0.8123193594886071
50416,255.5866,317.46057,0.93706334,67.8,0.022670000000005075
50417,255.43828,317.46057,0.94250923,67.83333333333333,0.14832000000001244
50418,255.0265,317.04224,0.9597724,67.86666666666666,0.5869946825142592
50419,254.47636,317.03488,0.9764358,67.9,0.5501892303562466
50420,254.47057,316.9157,0.97657555,67.93333333333334,0.11932056193294234
50421,254.4555,316.83682,0.9755268,67.96666666666667,0.08030665788092814
50422,254.38596,316.77835,0.97167325,68.0,0.09085456785433788
50423,253.9475,316.46323,0.97281003,68.03333333333333,0.539951651539288
50424,253.33757,316.45126,0.9698165,68.06666666666666,0.6100474455318947
50425,253.08838,316.45126,0.9751793,68.1,0.2491899999999987
50426,253.04987,316.45126,0.96765697,68.13333333333334,0.038510000000002265
50427,253.04987,316.51532,0.9689971,68.16666666666667,0.06405999999998357
50428,253.08838,316.55807,0.97002244,68.2,0.057537662448184534
50429,253.27228,316.56433,0.98242563,68.23333333333333,0.1840065151020415
50430,253.90355,316.67325,0.97663236,68.26666666666667,0.6405976735049882
50431,254.00299,316.70688,0.9760642,68.3,0.10497280838390576
50432,254.01091,316.76053,0.9737253,68.33333333333333,0.05423143829920289
50433,254.01091,316.76053,0.97375417,68.36666666666666,0.0
50434,254.00299,316.70688,0.9742624,68.4,0.05423143829920289
50435,253.87117,316.69604,0.9716744,68.43333333333334,0.1322649537859591
50436,253.87117,316.69604,0.9690695,68.46666666666667,0.0
50437,253.87117,316.69604,0.9763214,68.5,0.0
50438,253.92218,316.69604,0.97685325,68.53333333333333,0.051009999999990896
50439,253.98466,316.78632,0.9745915,68.56666666666666,0.10979175196707845
50440,253.98466,316.8893,0.97139996,68.6,0.10298000000000229
50441,254.00461,316.8893,0.9718013,68.63333333333334,0.019950000000022783
50442,254.0655,316.8893,0.97361976,68.66666666666667,0.06088999999997213
50443,254.12166,317.01486,0.9692575,68.7,0.1375472980468989
50444,254.24677,317.01486,0.97058296,68.73333333333333,0.1251100000000065
50445,254.24677,317.01486,0.96908224,68.76666666666667,0.0
50446,254.1726,316.88327,0.96789116,68.8,0.15105335812224058
50447,254.1726,316.8594,0.9768629,68.83333333333333,0.023869999999988067
50448,254.0813,316.6374,0.9740885,68.86666666666666,0.2400410173282667
50449,253.74805,316.6374,0.9773257,68.9,0.3332499999999925
50450,253.74184,316.5652,0.9772904,68.93333333333334,0.07246657229372366
50451,253.62471,316.56113,0.97605485,68.96666666666667,0.11720069027100831
50452,253.48952,316.55185,0.97915125,69.0,0.13550813444217394
50453,253.29684,316.54584,0.9666964,69.03333333333333,0.19277370801019106
50454,253.29684,316.54584,0.95862,69.06666666666666,0.0
50455,253.29684,316.54584,0.9606114,69.1,0.0
50456,253.29684,316.39658,0.94916314,69.13333333333334,0.1492600000000266
50457,253.29684,316.3123,0.94092804,69.16666666666667,0.08427999999997837
50458,252.74612,316.2375,0.9408436,69.2,0.5557765363885121
50459,252.74612,316.216,0.9373393,69.23333333333333,0.021500000000003183
50460,252.74612,316.216,0.92733556,69.26666666666667,0.0
50461,252.74612,316.2375,0.92742896,69.3,0.021500000000003183
50462,252.74612,316.40976,0.93710357,69.33333333333333,0.1722599999999943
50463,251.79176,316.40976,0.9148863,69.36666666666666,0.9543599999999799
50464,250.85701,316.6611,0.89033085,69.4,0.9679511134866268
50465,245.32344,316.75024,0.8468642,69.43333333333334,5.534287929309423
50466,242.84003,316.75024,0.93121475,69.46666666666667,2.483409999999992
